PROKKA_00080,170.92883563812563
PROKKA_00081,114.06881932909391
PROKKA_00082,24.92868358543205
PROKKA_00083,38.11247058488306
PROKKA_00084,13.003153775626494
PROKKA_00085,33.784519873267584
PROKKA_00086,7.92568181886075
PROKKA_00087,30.343427468914665
PROKKA_00088,4.452944043139717
PROKKA_00089,60.208737379442816
PROKKA_00091,2.893836821817611
PROKKA_00092,104.69362736876396
PROKKA_00093,26.962576181210984
PROKKA_00094,33.72705560149712
PROKKA_00095,370.96531284001134
PROKKA_00096,848.5818884631939
PROKKA_00097,454.8784829823221
PROKKA_00098,10.59066069964387
PROKKA_00099,3.8209420418604556
PROKKA_00100,2.6962576181210984
PROKKA_00101,2.8125079465797276
PROKKA_00102,217.03583275468523
PROKKA_00103,84.58533690857891
PROKKA_00104,87.99796403789486
PROKKA_00105,2329.9182678329057
PROKKA_00106,970.0528725617185
PROKKA_00107,148.61356302143784
PROKKA_00108,53.46139089919999
PROKKA_00109,12.89664039279862
PROKKA_00110,25.245674959587948
PROKKA_00111,335.72384744267947
PROKKA_00112,48.362401472994826
PROKKA_00113,9.478386776561841
PROKKA_00114,47.56029335100369
PROKKA_00115,304.0273039408087
PROKKA_00116,334.430656012056
PROKKA_00117,17.084581681642906
PROKKA_00118,16.0904099502269
PROKKA_00119,9.843573475049782
PROKKA_00120,6.496718184628357
PROKKA_00121,17.471992454015382
PROKKA_00122,21.907336562084616
PROKKA_00123,10.111992666194343
PROKKA_00124,0.0
PROKKA_00126,15.138065229625632
PROKKA_00127,47.28188519738845
PROKKA_00128,18.883807993334223
PROKKA_00129,7.038046631152471
PROKKA_00130,12.534888672041571
PROKKA_00131,51.59682755359671
PROKKA_00132,134.58459554737777
PROKKA_00133,122.89802183957416
PROKKA_00134,136.1670281472988
PROKKA_00135,105.76153976245173
PROKKA_00136,112.11744267540053
PROKKA_00137,96.02072667853163
PROKKA_00138,161.74883176516465
PROKKA_00139,56.434089598802466
PROKKA_00140,288.71785586466336
PROKKA_00141,157.87887215742313
PROKKA_00142,66.15217895600234
PROKKA_00143,15.988589649235623
PROKKA_00144,8.340504443006774
PROKKA_00145,9.921663169445075
PROKKA_00146,7.293023010345589
PROKKA_00147,79.83662993567481
PROKKA_00148,132.1453793332576
PROKKA_00149,45.22204232924627
PROKKA_00150,122.1639725885982
PROKKA_00151,126.2719406250502
PROKKA_00152,12.407229424046264
PROKKA_00153,19.94138789555256
PROKKA_00154,4.833335498562366
PROKKA_00155,34.6705167760654
PROKKA_00156,42.88631145190253
PROKKA_00157,149.80272551688154
PROKKA_00158,294.67346582996055
PROKKA_00159,3.0969218872891293
PROKKA_00160,7.238569915229112
PROKKA_00161,19.4119838444667
PROKKA_00162,10.179084657295718
PROKKA_00163,102.64150937924131
PROKKA_00164,754.5643390725942
PROKKA_00165,543.5137575638726
PROKKA_00167,1232.6823032395116
PROKKA_00169,47.63742084074429
PROKKA_00170,77.80437017022051
PROKKA_00171,372.785618380801
PROKKA_00172,314.98215617593
PROKKA_00173,178.31602610361563
PROKKA_00176,1932.387270959809
PROKKA_00177,5.205130536913318
PROKKA_00179,562.5421310613027
PROKKA_00180,125.75237208140395
PROKKA_00181,74.43551502183205
PROKKA_00182,537.8489780284394
PROKKA_00183,527.318326032057
PROKKA_00184,429.4144569976
PROKKA_00185,443.35099059548537
PROKKA_00186,91.0351086550491
PROKKA_00188,27.52756133520699
PROKKA_00189,15.220167339600357
PROKKA_00190,57.63727203534711
PROKKA_00191,31.972075688394245
PROKKA_00192,619.547244519627
PROKKA_00193,1990.7657735082228
PROKKA_00194,130.4592797056902
PROKKA_00195,26.3252285428062
PROKKA_00196,147.27232621389356
PROKKA_00197,196.34855331112885
PROKKA_00198,196.69797470081392
PROKKA_00199,147.47528310589246
PROKKA_00200,228.2410006615597
PROKKA_00201,159.55022562195438
PROKKA_00202,66.49520980020976
PROKKA_00203,57.25321889088153
PROKKA_00204,42.33230907234288
PROKKA_00205,114.6554058125967
PROKKA_00206,88.12856172303944
PROKKA_00207,232.36381646851086
PROKKA_00208,364.0016937005625
PROKKA_00209,216.56394316977594
PROKKA_00210,477.47628615191564
PROKKA_00211,1505.4887919996727
PROKKA_00212,273.5873856036465
PROKKA_00213,155.7745023182627
PROKKA_00214,63.72457605853437
PROKKA_00215,286.96289250486035
PROKKA_00216,92.71432869725861
PROKKA_00217,175.8556525756248
PROKKA_00219,167.19699270883038
PROKKA_00220,81.10954890741809
PROKKA_00221,329.1433370619811
PROKKA_00222,241.38242251691125
PROKKA_00223,2021.985681446572
PROKKA_00224,1186.628480301663
PROKKA_00225,1311.9308657113183
PROKKA_00226,1989.136267961175
PROKKA_00227,7477.736868397722
PROKKA_00228,41.92892395735449
PROKKA_00229,220.68391973555126
PROKKA_00230,480.6444460874742
PROKKA_00231,184.4833701903193
PROKKA_00232,1551.0680924004382
PROKKA_00233,36.87390644991398
PROKKA_00234,67.19132697683045
PROKKA_00235,357.8396461953611
PROKKA_00236,23.844790566777924
PROKKA_00237,83.68063640847636
PROKKA_00238,33.341049086279384
PROKKA_00239,3009.267421565023
PROKKA_00240,291.24089697257915
PROKKA_00241,178.67649614925259
PROKKA_00242,191.3507408868768
PROKKA_00243,52.89611366801958
PROKKA_00244,97.63808434719643
PROKKA_00245,270.8590956979499
PROKKA_00246,43.32752900102334
PROKKA_00247,177.2959316117445
PROKKA_00248,34.45077285559806
PROKKA_00249,142.44305660257575
PROKKA_00250,156.78371056949655
PROKKA_00251,101.62270735746236
PROKKA_00252,30.157816540347998
PROKKA_00253,159.07587577121808
PROKKA_00254,48.271548851671
PROKKA_00255,101.9796763380725
PROKKA_00256,22.727992344410325
PROKKA_00257,761.1395935653405
PROKKA_00258,260.76006245357337
PROKKA_00259,19.286601031015095
PROKKA_00260,7.006906491998698
PROKKA_00261,1.1683912833111796
PROKKA_00262,1.0397291479465556
PROKKA_00263,1.1821920360065403
PROKKA_00264,10.440965495533147
PROKKA_00265,10.091797290976844
PROKKA_00266,52.2828219114192
PROKKA_00267,33.39096684127107
PROKKA_00268,6.36660594597662
PROKKA_00269,17.188410039710657
PROKKA_00270,71.64735157606535
PROKKA_00271,299.4708082946234
PROKKA_00272,151.11144589976476
PROKKA_00273,6.045664908117363
PROKKA_00274,7.262465651363694
PROKKA_00275,0.6545726845891747
PROKKA_00276,0.7906669765449572
PROKKA_00277,2.714499051748851
PROKKA_00278,0.0
PROKKA_00279,0.0
PROKKA_00280,0.0
PROKKA_00281,3.872996155218101
PROKKA_00282,3.533758346161335
PROKKA_00283,8.99641073767544
PROKKA_00284,32.140651026415284
PROKKA_00293,134.10022900853707
PROKKA_00294,77.18580730029825
PROKKA_00295,129.02105961669244
PROKKA_00296,72.72622945980986
PROKKA_00297,668.1125970574849
PROKKA_00298,602.8102391465247
PROKKA_00299,166.67416103376326
PROKKA_00300,374.1123659721072
PROKKA_00301,156.08521058288906
PROKKA_00302,61.40761836682764
PROKKA_00303,43.913560407261976
PROKKA_00304,417.4722643761525
PROKKA_00305,145.54667188251997
PROKKA_00306,116.68677927162737
PROKKA_00307,217.05606504575422
PROKKA_00308,326.9752920893779
PROKKA_00309,1812.807759027433
PROKKA_00310,4369.0711363223245
PROKKA_00311,2314.419812763791
PROKKA_00312,2241.5616855306525
PROKKA_00314,1644.0696467638038
PROKKA_00315,1680.7839697378279
PROKKA_00316,1889.51035845287
PROKKA_00317,1545.291302484608
PROKKA_00318,1744.0291750272086
PROKKA_00319,1532.9441202986152
PROKKA_00320,1839.1786754538182
PROKKA_00321,2940.0655341182915
PROKKA_00322,1390.5932879407937
PROKKA_00323,2031.0366241458855
PROKKA_00324,3280.620549346048
PROKKA_00325,3261.1791338931985
PROKKA_00326,390.8663673063628
PROKKA_00327,429.7979841900218
PROKKA_00328,3525.920513244163
PROKKA_00329,1940.4592986335156
PROKKA_00330,2255.3893328861514
PROKKA_00331,1495.6886427346997
PROKKA_00332,847.7705787271316
PROKKA_00333,2054.557233013635
PROKKA_00334,1722.8831515555983
PROKKA_00335,2013.9262415616085
PROKKA_00336,1695.3787997269264
PROKKA_00337,14.133979160795054
PROKKA_00338,16.65003975014001
PROKKA_00339,7.0301195564507175
PROKKA_00340,10.729581966139836
PROKKA_00341,5.7867977238540025
PROKKA_00342,8.091671363508434
PROKKA_00343,10.356661331455674
PROKKA_00344,5.2025739894983305
PROKKA_00345,3.703650574342168
PROKKA_00346,1.886527294256062
PROKKA_00347,1.7632843019248574
PROKKA_00348,3.022153392133033
PROKKA_00349,4.595418933890933
PROKKA_00350,8.178667073325762
PROKKA_00351,997.3401903764267
PROKKA_00352,2544.866128149277
PROKKA_00353,16.66094475615435
PROKKA_00354,830.7469667078294
PROKKA_00355,1607.405372824999
PROKKA_00356,1578.8268393040414
PROKKA_00357,1128.8905201157331
PROKKA_00358,303.4799670968807
PROKKA_00359,70.81297365538897
PROKKA_00360,112.63511422850443
PROKKA_00361,320.4940174290166
PROKKA_00362,1350.5598998932146
PROKKA_00363,47.48487777654294
PROKKA_00364,537.2929829815168
PROKKA_00365,245.55203307888576
PROKKA_00366,86.07075278400814
PROKKA_00367,33.774266418007926
PROKKA_00368,21.670724957675407
PROKKA_00369,50.89083063102888
PROKKA_00370,38.254144288410885
PROKKA_00371,125.44842128872739
PROKKA_00372,63.217777870215635
PROKKA_00373,127.16172553638667
PROKKA_00374,531.5265992775459
PROKKA_00375,27.506250820545045
PROKKA_00376,484.39499421572543
PROKKA_00377,13.76863348507666
PROKKA_00378,51.42660324074117
PROKKA_00379,39.2099054816584
PROKKA_00380,82.91126853925083
PROKKA_00381,6.482172512417665
PROKKA_00382,6.7781320381393835
PROKKA_00383,1.4769158732039323
PROKKA_00384,7.885191545373648
PROKKA_00385,20.374124390390676
PROKKA_00386,4.036313799582483
PROKKA_00387,2.662532210126167
PROKKA_00388,3.3230607147088467
PROKKA_00389,1.2275555727989622
PROKKA_00390,1.5902918753154867
PROKKA_00391,1.4530635613854674
PROKKA_00392,1.2005814845459997
PROKKA_00393,10.640322092032749
PROKKA_00394,30.644127625054317
PROKKA_00395,198.77610677134237
PROKKA_00396,193.73317318293795
PROKKA_00397,103.76239356506336
PROKKA_00398,201.7470616088134
PROKKA_00399,420.33554041665144
PROKKA_00400,359.33580388562433
PROKKA_00401,647.8189574660303
PROKKA_00402,11.122209019605052
PROKKA_00403,6.57267566714244
PROKKA_00404,15.13546311445277
PROKKA_00405,7.003266540574282
PROKKA_00406,6.851021615779188
PROKKA_00407,4.0174386846201955
PROKKA_00408,10.150208509776302
PROKKA_00409,183.30424878297774
PROKKA_00410,33.01539940556447
PROKKA_00411,81.51912334513906
PROKKA_00412,129.79401875618575
PROKKA_00413,62.29557139166872
PROKKA_00414,23.878234416364965
PROKKA_00415,789.2086631692096
PROKKA_00416,29.522368520477475
PROKKA_00417,71.4510947381088
PROKKA_00418,93.15926119033358
PROKKA_00419,68.72577621126361
PROKKA_00420,279.5521979769987
PROKKA_00421,100.21558251633398
PROKKA_00422,26.929933837165937
PROKKA_00423,33.64391204822359
PROKKA_00424,71.23858502688762
PROKKA_00425,18.6962204967117
PROKKA_00426,41.027555264235495
PROKKA_00427,931.883572424525
PROKKA_00428,17.524796448654012
PROKKA_00429,93.96474643743561
PROKKA_00430,134.00075511746422
PROKKA_00431,145.87090122513555
PROKKA_00432,82.42915915974918
PROKKA_00433,9.856959796280732
PROKKA_00434,28.079471524070517
PROKKA_00435,7.26128739012141
PROKKA_00436,94.96101439622696
PROKKA_00437,116.71378648077527
PROKKA_00438,124.94708287305265
PROKKA_00439,19.290974652669938
PROKKA_00440,0.7162431689223697
PROKKA_00441,1.3810222480597916
PROKKA_00442,4.000985902141469
PROKKA_00443,4.982252512139152
PROKKA_00444,3.3375644456844697
PROKKA_00445,2.272694670619058
PROKKA_00446,3.848375818810246
PROKKA_00447,1.3732636961043996
PROKKA_00448,3.129584735319132
PROKKA_00449,6.0184321833060235
PROKKA_00450,37.82037497009353
PROKKA_00451,348.54273051110056
PROKKA_00452,194.00099051728668
PROKKA_00453,270.6667879194925
PROKKA_00454,118.11135029782524
PROKKA_00455,121.82231804525385
PROKKA_00456,361.6952244487667
PROKKA_00457,25.088641411690542
PROKKA_00458,36.330901765448004
PROKKA_00459,37.441859204899224
PROKKA_00460,3.9883341632654843
PROKKA_00461,15.805522090503864
PROKKA_00462,77.22948956427267
PROKKA_00463,58.40044121469903
PROKKA_00464,130.4206441882864
PROKKA_00466,51.403330614794065
PROKKA_00467,1.6348881992002782
PROKKA_00468,1.3645028431786936
PROKKA_00469,3.7297326206403527
PROKKA_00470,25.9490624775895
PROKKA_00471,60.731452031542595
PROKKA_00472,43.35215214677502
PROKKA_00473,52.33223647988714
PROKKA_00474,24.045239113421463
PROKKA_00475,7.327967032661223
PROKKA_00476,57.69645928920121
PROKKA_00477,85.22032443570494
PROKKA_00478,193.316583940758
PROKKA_00479,77.47671852875642
PROKKA_00480,63.8698456915922
PROKKA_00481,39.100311031068074
PROKKA_00482,259.14533238704166
PROKKA_00483,41.861888606598555
PROKKA_00484,191.76045389855565
PROKKA_00485,268.64477146091997
PROKKA_00486,74.54209388472792
PROKKA_00487,53.192849715926286
PROKKA_00488,84.93391728205665
PROKKA_00489,73.10981377036177
PROKKA_00490,42.24089205234859
PROKKA_00491,71.75178201824451
PROKKA_00492,93.67987730692315
PROKKA_00493,12.858306429847628
PROKKA_00494,52.07786215758682
PROKKA_00495,9.557089301610768
PROKKA_00496,497.37965935716846
PROKKA_00497,45.814657700401064
PROKKA_00498,8.49121032535073
PROKKA_00499,0.0
PROKKA_00500,0.0
PROKKA_00501,0.06117847200311079
PROKKA_00502,0.0
PROKKA_00503,4.103804898100626
PROKKA_00504,6.428063693164548
PROKKA_00505,5.615212161099416
PROKKA_00506,65.9175913942146
PROKKA_00507,21.289400676890345
PROKKA_00508,16.495125281923933
PROKKA_00509,18.72651813362324
PROKKA_00510,5.430164375915209
PROKKA_00511,7.5066446678619965
PROKKA_00512,33.051189948615864
PROKKA_00513,31.619225798861493
PROKKA_00514,2252.169433240472
PROKKA_00515,4.686920638326814
PROKKA_00516,5.762328686144065
PROKKA_00517,101.03420922807567
PROKKA_00518,53.80850056523485
PROKKA_00519,140.59627372598922
PROKKA_00520,2.015474963711785
PROKKA_00521,28.32203380379305
PROKKA_00522,0.5566180053924646
PROKKA_00523,38.96031010535914
PROKKA_00524,13.99001594308117
PROKKA_00525,906.9800718266237
PROKKA_00526,896.388083002996
PROKKA_00527,582.2470977862712
PROKKA_00528,496.88752290355427
PROKKA_00529,2027.7486894523372
PROKKA_00530,731.022151163938
PROKKA_00531,243.85982118466748
PROKKA_00532,131.56136429793114
PROKKA_00533,28.972209188506213
PROKKA_00534,905.6850135256733
PROKKA_00535,952.6525545093317
PROKKA_00536,50.33597826037765
PROKKA_00537,19.91678506202221
PROKKA_00538,1.7134326500515367
PROKKA_00539,7.9482838168466765
PROKKA_00540,12.261852485614142
PROKKA_00541,5.902610608858937
PROKKA_00542,5.997014275180378
PROKKA_00543,23.633355646640723
PROKKA_00545,92.61373796640824
PROKKA_00546,13.206159762225788
PROKKA_00547,18.611042971998582
PROKKA_00548,9.40174730393955
PROKKA_00549,0.0
PROKKA_00550,13.239311167396156
PROKKA_00551,31.274459045333572
PROKKA_00552,152.92827072739482
PROKKA_00553,24.447689567914953
PROKKA_00554,3.452555620149479
PROKKA_00555,211.61040778849076
PROKKA_00556,71.09474167338506
PROKKA_00557,78.87079812450669
PROKKA_00558,378.5186580971295
PROKKA_00559,34.60984500281883
PROKKA_00560,5.157170796866895
PROKKA_00561,0.0
PROKKA_00562,0.0
PROKKA_00563,0.3981322282231107
PROKKA_00564,7.203647728356058
PROKKA_00565,53.525630906849315
PROKKA_00566,97.83153591586813
PROKKA_00567,127.70348725064996
PROKKA_00568,54.44948069504088
PROKKA_00569,59.07311636741112
PROKKA_00570,6.299667332058642
PROKKA_00572,9.470388958782099
PROKKA_00573,147.79926684421645
PROKKA_00574,57.64960064904325
PROKKA_00575,41.154866637063805
PROKKA_00576,34.06704301600505
PROKKA_00577,619.1757037968999
PROKKA_00579,7.830012302349646
PROKKA_00580,14.716770018046427
PROKKA_00581,8.442919081794233
PROKKA_00582,9.401463938518415
PROKKA_00583,0.6316721825044223
PROKKA_00584,9.9235217678939
PROKKA_00585,4.726622280400072
PROKKA_00586,83.25785266762603
PROKKA_00587,71.15219291666945
PROKKA_00588,38.18968785406913
PROKKA_00589,32.68991539942302
PROKKA_00590,15.927383501799246
PROKKA_00591,178.35320999891692
PROKKA_00592,198.6930286995679
PROKKA_00593,896.0407860221409
PROKKA_00595,1228.2143866912822
PROKKA_00596,11.720104778016994
PROKKA_00598,155.70547989753737
PROKKA_00599,155.2240203940267
PROKKA_00600,29.307148023055422
PROKKA_00601,14.613600155645582
PROKKA_00602,4.18673543186506
PROKKA_00603,2.965092688549595
PROKKA_00604,7.30737128495841
PROKKA_00605,23.47188551489349
PROKKA_00606,182.02798216135253
PROKKA_00607,276.75080894524956
PROKKA_00608,44.648096508471426
PROKKA_00609,35.020038919287884
PROKKA_00610,38.501617091166544
PROKKA_00611,65.85216573384358
PROKKA_00612,36.14617003885076
PROKKA_00613,465.37418785008305
PROKKA_00614,10.077374818558924
PROKKA_00615,78.9777279903649
PROKKA_00616,134.8900712186264
PROKKA_00617,55.722380731643696
PROKKA_00618,33.874852814105196
PROKKA_00619,28.635066808992867
PROKKA_00620,14.124628849900217
PROKKA_00621,15.420759674062106
PROKKA_00622,89.8492106878952
PROKKA_00623,117.18241486319376
PROKKA_00624,71.93026500652152
PROKKA_00625,119.4728770155819
PROKKA_00626,103.22260665468748
PROKKA_00627,11.269886012952762
PROKKA_00628,28.739899876308037
PROKKA_00629,27.77737930756626
PROKKA_00630,2.3843658345678076
PROKKA_00631,36.68502046657251
PROKKA_00632,58.56613805408364
PROKKA_00633,24.7072479104142
PROKKA_00634,59.35482888283429
PROKKA_00635,2.356615011535491
PROKKA_00636,7.5310180024402
PROKKA_00637,13.157537945572479
PROKKA_00638,2.9367630557384126
PROKKA_00639,1.972657589672384
PROKKA_00640,93.16619928525714
PROKKA_00641,2.0330980120189253
PROKKA_00642,9.803518447987644
PROKKA_00643,9.536248177773631
PROKKA_00644,22.34467639326877
PROKKA_00645,36.343402290408356
PROKKA_00646,84.92909526964947
PROKKA_00647,50.36207646405313
PROKKA_00648,230.37060988731193
PROKKA_00649,161.33388372044655
PROKKA_00650,0.49345856847018643
PROKKA_00651,21.522280225480866
PROKKA_00652,79.15965665631752
PROKKA_00653,81.59008578399403
PROKKA_00654,116.64631922333625
PROKKA_00655,27.38195784032677
PROKKA_00656,137.40498519352997
PROKKA_00657,148.50584771054628
PROKKA_00658,833.7655000667377
PROKKA_00659,1158.224494750654
PROKKA_00660,201.63842396041528
PROKKA_00661,50.3303085173882
PROKKA_00662,58.817148199680155
PROKKA_00663,33.78857025539065
PROKKA_00664,2.514470699408319
PROKKA_00665,108.17911662949287
PROKKA_00666,369.60017307647223
PROKKA_00667,306.2942868225014
PROKKA_00668,65.68491568319462
PROKKA_00669,68.33991156717289
PROKKA_00670,28.58875367520946
PROKKA_00671,74.93958283180645
PROKKA_00672,75.73388980860575
PROKKA_00673,114.5241546094996
PROKKA_00674,111.48918794240866
PROKKA_00675,91.03471042622733
PROKKA_00676,226.72196721653708
PROKKA_00677,69.05133579707693
PROKKA_00678,75.17920579827259
PROKKA_00680,57.4225354122166
PROKKA_00681,24.67859628933525
PROKKA_00682,39.27975516422225
PROKKA_00683,53.04869565165548
PROKKA_00684,834.2159050012993
PROKKA_00685,80.22173676670184
PROKKA_00686,110.77861730190169
PROKKA_00687,149.06789233061906
PROKKA_00688,58.16471371785688
PROKKA_00689,21.03165068737206
PROKKA_00690,29.587823024074304
PROKKA_00691,74.81545824160722
PROKKA_00692,27.229023275928228
PROKKA_00693,11.86128611815255
PROKKA_00694,13.234020858770567
PROKKA_00695,16.83067643609754
PROKKA_00696,401.8728392063091
PROKKA_00697,525.7702355336143
PROKKA_00698,127.95163981358765
PROKKA_00699,47.58841587032107
PROKKA_00700,102.72691549785198
PROKKA_00701,30.047209970762683
PROKKA_00702,5.918918207593559
PROKKA_00703,55.86682747569734
PROKKA_00704,9.70029657779912
PROKKA_00705,1.2398486901231291
PROKKA_00706,3.0791978612263375
PROKKA_00707,2.206522727604559
PROKKA_00708,1.5446022101976962
PROKKA_00709,2.7600453324715524
PROKKA_00710,1.9463865784308843
PROKKA_00711,4.77444201534644
PROKKA_00712,26.088527427894274
PROKKA_00713,22.1227463756835
PROKKA_00715,0.0
PROKKA_00716,0.0
PROKKA_00717,0.0
PROKKA_00718,170.10532038879617
PROKKA_00719,22.84128528271774
PROKKA_00720,14.156441452170549
PROKKA_00721,19.38680809489728
PROKKA_00722,3.703650574342168
PROKKA_00723,0.4674510433635746
PROKKA_00724,21.483689968041432
PROKKA_00725,17.09909704415917
PROKKA_00726,11.790469114224992
PROKKA_00727,7.276613079150292
PROKKA_00728,13.220149338245097
PROKKA_00729,44.32886601221264
PROKKA_00730,97.63551357088399
PROKKA_00731,3.7411875734064473
PROKKA_00732,60.93511216578654
PROKKA_00733,30.590926014594153
PROKKA_00734,17.760445405490977
PROKKA_00735,8.191195041177387
PROKKA_00736,1.572161876455451
PROKKA_00737,17.290830568204836
PROKKA_00738,20.78193386525441
PROKKA_00739,52.829874048808904
PROKKA_00740,10.461947533597387
PROKKA_00741,176.38523764342884
PROKKA_00743,85.7395107960212
PROKKA_00744,29.824454707388004
PROKKA_00745,3.935759465922195
PROKKA_00746,117.72276945550296
PROKKA_00747,33.13283222865337
PROKKA_00748,0.0
PROKKA_00749,97.33683029948239
PROKKA_00750,199.50796961786585
PROKKA_00751,40.00055536465589
PROKKA_00752,313.9071919056363
PROKKA_00753,82.98782869845088
PROKKA_00754,120.18913781806826
PROKKA_00755,47.250021166980375
PROKKA_00756,305.9114365754603
PROKKA_00757,266.47541498714907
PROKKA_00758,641.0490051247101
PROKKA_00759,93.6364663611293
PROKKA_00760,202.0087127966532
PROKKA_00761,30.60399239252975
PROKKA_00762,429.27796706481297
PROKKA_00763,22.008059948576957
PROKKA_00764,27.700154253037425
PROKKA_00765,21.086477722532052
PROKKA_00766,113.84398821505974
PROKKA_00767,136.27601918948764
PROKKA_00768,63.380347898989385
PROKKA_00769,61.68666731039678
PROKKA_00770,7.634374862544639
PROKKA_00771,7.202112751213857
PROKKA_00772,4.1186875505943705
PROKKA_00773,1.9068299986712154
PROKKA_00774,2.245039264934815
PROKKA_00775,1.541540794016484
PROKKA_00776,1.4398163117956995
PROKKA_00777,107.38543272171961
PROKKA_00778,183.3091427215485
PROKKA_00779,26.129462872240982
PROKKA_00780,12.049415841446889
PROKKA_00781,39.11980919148915
PROKKA_00782,55.860527470641365
PROKKA_00783,59.182714141239956
PROKKA_00785,762.8901434838891
PROKKA_00786,367.8646913084128
PROKKA_00787,334.633198011305
PROKKA_00788,1100.205334046749
PROKKA_00789,682.7363668506855
PROKKA_00790,1235.3408289104227
PROKKA_00791,1652.9284038167675
PROKKA_00792,583.2045400107687
PROKKA_00793,288.124521786061
PROKKA_00794,44.97884469578306
PROKKA_00795,84.18795765573233
PROKKA_00796,292.47134998242
PROKKA_00797,37.319535809146515
PROKKA_00798,96.58612939337893
PROKKA_00799,28.271284466859996
PROKKA_00800,35.048516832193904
PROKKA_00801,11.289393131854554
PROKKA_00802,1958.5328521674057
PROKKA_00803,179.44125510253016
PROKKA_00804,711.9836456437469
PROKKA_00805,2459.9022904009726
PROKKA_00806,344.70262605957686
PROKKA_00807,55.233676004856896
PROKKA_00808,24.76540559241273
PROKKA_00809,57.40123180609791
PROKKA_00817,94.2863797584915
PROKKA_00818,156.26556461743687
PROKKA_00819,2.3415176883379054
PROKKA_00820,6.715847071500283
PROKKA_00821,6.536575351405218
PROKKA_00822,315.1815639131101
PROKKA_00823,1553.1674111990358
PROKKA_00824,404.8221639078867
PROKKA_00825,230.43112886915256
PROKKA_00826,134.48297589691185
PROKKA_00827,13.80662231832456
PROKKA_00828,6019.966373476141
PROKKA_00829,17.30566976552052
PROKKA_00830,38.880084406354996
PROKKA_00831,85.4260481867642
PROKKA_00832,411.4419092587391
PROKKA_00833,443.42491222899093
PROKKA_00834,1223.228415029239
PROKKA_00835,72.22118619967227
PROKKA_00836,79.62009285476111
PROKKA_00837,60.7596977588065
PROKKA_00838,68.25860784181417
PROKKA_00839,50.360256621007615
PROKKA_00840,59.33824420654112
PROKKA_00841,54.21370920172146
PROKKA_00842,18.287461589630173
PROKKA_00843,12.995552678997079
PROKKA_00844,55.50438896732147
PROKKA_00845,16.554871844348728
PROKKA_00846,8.65867082502883
PROKKA_00847,18.644638573802638
PROKKA_00848,55.75996087668391
PROKKA_00849,35.806412411871214
PROKKA_00854,8.031073876994595
PROKKA_00855,0.606900724366994
PROKKA_00856,2.09336771593253
PROKKA_00859,144.9657143283277
PROKKA_00860,134.94739311261688
PROKKA_00861,178.14559262585828
PROKKA_00862,165.51314120742634
PROKKA_00863,346.3775938541218
PROKKA_00864,168.2927366391676
PROKKA_00865,147.00020607724963
PROKKA_00866,9.643993739514471
PROKKA_00867,3.605323567943704
PROKKA_00868,517.7630524593911
PROKKA_00869,74.55844141649015
