PROKKA_00102,14.871879505836342
PROKKA_00103,350.18897048524684
PROKKA_00104,166.77324646310953
PROKKA_00105,104.15521588437552
PROKKA_00106,41.961640436480685
PROKKA_00107,26.540897234325048
PROKKA_00108,50.43108682833123
PROKKA_00109,22.769613505536583
PROKKA_00110,54.891831403734614
PROKKA_00111,24.01411123309207
PROKKA_00112,16.44651622882968
PROKKA_00113,643.7196296270891
PROKKA_00114,948.1499064233998
PROKKA_00115,33.27000836928239
PROKKA_00116,494.676856235949
PROKKA_00117,335.242400809691
PROKKA_00118,2.1086370000963286
PROKKA_00119,1.2207171631205989
PROKKA_00120,4.854258093971756
PROKKA_00121,0.5694144391755726
PROKKA_00122,0.16666980580160537
PROKKA_00123,0.17107517511794734
PROKKA_00124,0.23571511230211864
PROKKA_00125,2.16546829470859
PROKKA_00126,1.2922598338900921
PROKKA_00127,1.7865550370065546
PROKKA_00128,2.0729927803438106
PROKKA_00129,3.0168612286502157
PROKKA_00130,3.6832308836734153
PROKKA_00131,4.307050817924031
PROKKA_00132,30.8178587250317
PROKKA_00134,69.18686194945145
PROKKA_00135,35.74382087232254
PROKKA_00136,773.6591888291172
PROKKA_00137,154.795017686514
PROKKA_00138,96.14848626286691
PROKKA_00139,28.286009469972896
PROKKA_00140,298.7612292457911
PROKKA_00141,370.3903693860751
PROKKA_00142,123.35728070753294
PROKKA_00143,39.206752513307386
PROKKA_00144,33.9041278011034
PROKKA_00145,30.745549489866082
PROKKA_00146,46.87144290736663
PROKKA_00147,25.188732327903132
PROKKA_00148,670.5383930190043
PROKKA_00149,121.67619390039384
PROKKA_00150,95.34956122013796
PROKKA_00151,823.0059249445741
PROKKA_00152,747.7691204538031
PROKKA_00153,625.7185811848952
PROKKA_00154,264.0235485910087
PROKKA_00155,83.56996305244992
PROKKA_00156,30.041446317410113
PROKKA_00157,91.43959955851469
PROKKA_00158,42.49033903653452
PROKKA_00159,45.809620618714696
PROKKA_00160,92.48792244578357
PROKKA_00161,125.25003072734576
PROKKA_00162,21.021745795381822
PROKKA_00163,16.737199820377196
PROKKA_00164,62.808376139131774
PROKKA_00165,40.45447896443801
PROKKA_00166,36.04681884980716
PROKKA_00167,63.5183177882147
PROKKA_00168,129.9460946985372
PROKKA_00169,19.99893082248301
PROKKA_00170,70.70084141572981
PROKKA_00171,2201.5794119766906
PROKKA_00172,1713.55310717203
PROKKA_00173,669.7340552006307
PROKKA_00176,2518.1575198673304
PROKKA_00177,84.45305843034953
PROKKA_00178,36.75810080223122
PROKKA_00179,211.74114649901722
PROKKA_00180,46.682832708910205
PROKKA_00181,637.2006023622698
PROKKA_00182,738.2402876192514
PROKKA_00183,134.9126975740021
PROKKA_00184,166.9674109703935
PROKKA_00185,53.97935000496593
PROKKA_00186,79.47904444015933
PROKKA_00187,852.2754690685397
PROKKA_00189,8.61213710943598
PROKKA_00190,17.812058873179993
PROKKA_00191,11.789716066007882
PROKKA_00192,544.4833647385317
PROKKA_00193,140.45212269108526
PROKKA_00194,5.8930014343601185
PROKKA_00195,49.52626319664576
PROKKA_00196,22.378952568818946
PROKKA_00197,136.67446879388484
PROKKA_00198,115.33131793114805
PROKKA_00199,453.5403147598495
PROKKA_00200,11.672036315842202
PROKKA_00201,15.305190225699183
PROKKA_00202,2.5630482736170874
PROKKA_00203,1.0401981629939479
PROKKA_00204,0.5143584735334311
PROKKA_00205,1.3869308839919305
PROKKA_00206,0.7060739045777099
PROKKA_00207,0.4769793009429771
PROKKA_00208,0.560674187145674
PROKKA_00209,155.946218139323
PROKKA_00210,82.52238759751985
PROKKA_00211,6.123833287779754
PROKKA_00212,126.11924393813027
PROKKA_00213,2.1031988646995616
PROKKA_00214,0.3472494612677262
PROKKA_00215,1.0309928695161252
PROKKA_00216,72.42429400840409
PROKKA_00217,1.8346802244932623
PROKKA_00218,2.7938176080412984
PROKKA_00219,1.9245957200769077
PROKKA_00220,3.1506882723137437
PROKKA_00221,10.01296443077101
PROKKA_00222,8.842671290726539
PROKKA_00223,245.88378199074086
PROKKA_00224,1.1748120429108118
PROKKA_00225,2.623923294038787
PROKKA_00226,3.9540138656351758
PROKKA_00227,3.7045653875047613
PROKKA_00228,5.9183438974519955
PROKKA_00229,7.245908900374006
PROKKA_00230,11.044550525733904
PROKKA_00231,914.7787689446161
PROKKA_00232,329.38718399141845
PROKKA_00233,18.821282518899583
PROKKA_00234,237.7183501279117
PROKKA_00235,509.6257137185936
PROKKA_00236,147.7692159923312
PROKKA_00237,3.935884941058181
PROKKA_00238,7.472801103653682
PROKKA_00239,311.6391052774137
PROKKA_00240,1034.4531354828514
PROKKA_00241,974.1333707452055
PROKKA_00242,2.478770090538769
PROKKA_00243,8.13887584618019
PROKKA_00244,10.370460473485117
PROKKA_00245,76.62396414695006
PROKKA_00246,18.23546853962615
PROKKA_00247,9.725518843263904
PROKKA_00248,52.48999960954075
PROKKA_00249,153.82662378216128
PROKKA_00250,31.571703258441165
PROKKA_00251,25.673354746038044
PROKKA_00252,198.6721070613052
PROKKA_00253,61.57049903155704
PROKKA_00254,81.41914712161719
PROKKA_00255,57.51098602813175
PROKKA_00256,262.4184931644329
PROKKA_00257,313.30072776402073
PROKKA_00258,867.9555202184828
PROKKA_00259,415.47047327941266
PROKKA_00260,391.8977173143316
PROKKA_00261,633.1640992137075
PROKKA_00262,295.627091784648
PROKKA_00263,420.2470273514845
PROKKA_00264,270.80778614104423
PROKKA_00265,73.8322992179594
PROKKA_00266,13.54006708704288
PROKKA_00267,1.6201316520967681
PROKKA_00268,0.8139891301681897
PROKKA_00269,1.4577959656557518
PROKKA_00270,0.4052250234967727
PROKKA_00271,17.052596699118492
PROKKA_00272,4.653439998786049
PROKKA_00273,10.963155203000829
PROKKA_00274,16.078028677603648
PROKKA_00275,7.6665035580070535
PROKKA_00276,12.553818445511329
PROKKA_00277,6.645829637932467
PROKKA_00278,52.44521219942555
PROKKA_00279,233.79253373623382
PROKKA_00280,107.9229824751737
PROKKA_00281,72.14145994684401
PROKKA_00282,45.63562617132965
PROKKA_00283,44.84668132148209
PROKKA_00284,66.03749850916432
PROKKA_00285,59.80308017724353
PROKKA_00286,2155.871941998187
PROKKA_00287,144.91433747626866
PROKKA_00288,143.35506743879318
PROKKA_00289,125.00788542883018
PROKKA_00290,8562.09915854133
PROKKA_00291,21.234390085945417
PROKKA_00292,161.99675267091794
PROKKA_00293,128.04100447869766
PROKKA_00294,17.65184761444275
PROKKA_00295,11.208351713740521
PROKKA_00296,56.770874928602424
PROKKA_00297,62.523978643679065
PROKKA_00298,67.03097263675781
PROKKA_00299,95.56556804132222
PROKKA_00300,12.377624868012575
PROKKA_00301,242.21925133309918
PROKKA_00302,69.82781359151801
PROKKA_00303,62.36293927784892
PROKKA_00304,47.355208456300005
PROKKA_00305,79.20260622626257
PROKKA_00306,98.50325974958419
PROKKA_00307,177.17178296005102
PROKKA_00309,4.743386260643703
PROKKA_00310,2.46359676221605
PROKKA_00311,2.773861767983861
PROKKA_00312,10.271527734910535
PROKKA_00313,12.834426851523283
PROKKA_00314,8.293707296233151
PROKKA_00315,10.738463122664477
PROKKA_00316,8.609438883648021
PROKKA_00317,7.135174547765714
PROKKA_00318,13.605596629582811
PROKKA_00319,79.35656710145132
PROKKA_00320,13.672702304746334
PROKKA_00321,86.73534920935222
PROKKA_00322,106.83721401440978
PROKKA_00323,88.16935157865468
PROKKA_00324,90.63556764561679
PROKKA_00325,140.35776268622521
PROKKA_00326,343.78038018862713
PROKKA_00327,568.1537518976976
PROKKA_00328,7.57264262659594
PROKKA_00330,103.49644615449218
PROKKA_00331,395.97277585045913
PROKKA_00332,11.038573857680417
PROKKA_00333,14.661693954078459
PROKKA_00334,15.888844787190617
PROKKA_00335,60.776433708340036
PROKKA_00336,44.367587630226495
PROKKA_00337,4.139671877092665
PROKKA_00338,24.235918679204037
PROKKA_00339,14.133265635871025
PROKKA_00340,50.03864736867935
PROKKA_00341,283.32931043518954
PROKKA_00342,9.213814726137475
PROKKA_00343,256.9744881076297
PROKKA_00344,414.85729966102235
PROKKA_00345,685.1345484310473
PROKKA_00346,227.6170038051959
PROKKA_00347,6.521081656359648
PROKKA_00348,1.2577834737416698
PROKKA_00349,1.5138703208318698
PROKKA_00350,2.4756716279255957
PROKKA_00351,1.8109149366112254
PROKKA_00352,0.8381452824123896
PROKKA_00353,0.640708676014604
PROKKA_00354,57.15546520676463
PROKKA_00355,109.0333509083126
PROKKA_00356,38.64825582951676
PROKKA_00357,57.50428819012696
PROKKA_00358,592.8979138969648
PROKKA_00359,946.1797551188674
PROKKA_00360,227.01581518936365
PROKKA_00361,399.3611253527035
PROKKA_00362,134.1450815410266
PROKKA_00363,35.07289625281289
PROKKA_00364,5.011792507587443
PROKKA_00365,2.9034814767681536
PROKKA_00366,6.234826909688494
PROKKA_00367,19.01530067155833
PROKKA_00368,70.17937983213194
PROKKA_00369,180.72164149852227
PROKKA_00370,32.01943319677524
PROKKA_00371,0.7174884942591049
PROKKA_00372,3.7665146414764132
PROKKA_00373,0.8700095972902537
PROKKA_00374,12.288263897113087
PROKKA_00376,134.45379022548187
PROKKA_00377,66.14532569703027
PROKKA_00378,232.8463122633508
PROKKA_00379,340.53409127097166
PROKKA_00380,40.77204111174742
PROKKA_00381,20.419352174402203
PROKKA_00382,27.873928009984166
PROKKA_00383,25.556608165691923
PROKKA_00384,41.04461920687503
PROKKA_00385,21.764146179565675
PROKKA_00386,33.71308918011154
PROKKA_00387,9.942456337050587
PROKKA_00388,13.735521294839698
PROKKA_00389,60.10901204542888
PROKKA_00390,26.500196636419314
PROKKA_00391,17.839267014899455
PROKKA_00392,14.36558315795963
PROKKA_00393,314.18878486255545
PROKKA_00394,76.0006056661474
PROKKA_00395,37.62279430110435
PROKKA_00396,38.32083922642021
PROKKA_00397,2450.595620873314
PROKKA_00398,35.19139146755381
PROKKA_00399,77.11938728422956
PROKKA_00400,81.10117895403764
PROKKA_00401,76.99275446438682
PROKKA_00402,26.072340292710496
PROKKA_00403,4.811300057741917
PROKKA_00404,146.99978714625024
PROKKA_00405,685.4059538669412
PROKKA_00406,44.22328190099984
PROKKA_00407,61.70383902241728
PROKKA_00408,165.94628026963446
PROKKA_00409,692.2907308299257
PROKKA_00410,28.675484899488787
PROKKA_00411,211.2247679891014
PROKKA_00412,76.8687283873144
PROKKA_00413,19.332487967864296
PROKKA_00414,11.271100587586137
PROKKA_00415,215.9330378982873
PROKKA_00416,176.8076531701931
PROKKA_00417,6.776809478685911
PROKKA_00418,1.867022343835291
PROKKA_00419,2.7662621467017137
PROKKA_00420,0.0
PROKKA_00421,6.481656850655813
PROKKA_00422,14.054930126938016
PROKKA_00423,3.2918942306139596
PROKKA_00424,5.363272369810226
PROKKA_00425,2.8828781693456715
PROKKA_00426,5.382544909126794
PROKKA_00427,3.679612549366346
PROKKA_00428,64.10102471504031
PROKKA_00429,105.78513336369932
PROKKA_00430,179.73662223552301
PROKKA_00431,291.7887062192909
PROKKA_00433,78.0920821755107
PROKKA_00434,42.70230167040779
PROKKA_00435,161.38265432157786
PROKKA_00437,768.4076267294408
PROKKA_00438,235.69808086336855
PROKKA_00439,79.0123855911095
PROKKA_00440,70.61850389803193
PROKKA_00441,199.18656463100467
PROKKA_00442,443.2585755999496
PROKKA_00443,9964.228631266637
PROKKA_00444,575.5953159098565
PROKKA_00445,66.09951441680205
PROKKA_00446,58.099104702018124
PROKKA_00447,111.7766762356055
PROKKA_00448,52.75862980221096
PROKKA_00449,67.7768934375379
PROKKA_00450,31.788107434634306
PROKKA_00451,104.73995348915983
PROKKA_00452,587.1060862582461
PROKKA_00453,203.39994452947124
PROKKA_00454,219.37460533871248
PROKKA_00455,233.54964058984237
PROKKA_00456,73.23802988380689
PROKKA_00457,133.74073031586576
PROKKA_00458,282.5858881568208
PROKKA_00459,106.23484640387751
PROKKA_00460,84.99270399409622
PROKKA_00461,7.568588025867797
PROKKA_00462,118.79312469391601
PROKKA_00463,405.2644422733774
PROKKA_00464,3.8061796418642184
PROKKA_00465,1.642979662575056
PROKKA_00466,46.202978584179945
PROKKA_00467,1.194337499355586
PROKKA_00468,64.7126450158837
PROKKA_00469,45.592632369058556
PROKKA_00470,120.98787378642369
PROKKA_00471,69.99509804875191
PROKKA_00472,87.31751952713142
PROKKA_00473,4.863067999768438
PROKKA_00474,8.508113969477613
PROKKA_00475,197.21467682736497
PROKKA_00476,75.9073910513266
PROKKA_00477,80.9332476490461
PROKKA_00478,19.777943758338456
PROKKA_00479,14.222917280597132
PROKKA_00480,4.399918666457158
PROKKA_00481,2.6853342647503333
PROKKA_00483,68.66999254886875
PROKKA_00484,34.02434113572864
PROKKA_00485,218.44161422872904
PROKKA_00486,253.4490632685421
PROKKA_00487,6.078375352451591
PROKKA_00488,7.127193060325591
PROKKA_00489,3.601546327785497
PROKKA_00490,6.41296482139388
PROKKA_00491,22.837260607752274
PROKKA_00493,3087.491327316753
PROKKA_00494,434.3340649891154
PROKKA_00495,333.28236326552985
PROKKA_00496,2.5173654939186227
PROKKA_00497,4.0495415115486315
PROKKA_00498,6.291023887924421
PROKKA_00499,878.4340127745044
PROKKA_00500,242.1086402055623
PROKKA_00501,1.2878643922782211
PROKKA_00502,1.270933028239878
PROKKA_00503,2.5752032328762633
PROKKA_00504,1.4490322668572406
PROKKA_00505,506.5151220733783
PROKKA_00506,0.22447436272701765
PROKKA_00507,2.255920773961978
PROKKA_00508,0.47358615550943967
PROKKA_00509,4.581825241759056
PROKKA_00510,1.8580892225729213
PROKKA_00511,2.204553894205514
PROKKA_00512,7.468089375341164
PROKKA_00513,87.30419407814874
PROKKA_00514,5.166763979849766
PROKKA_00515,3.712079718919578
PROKKA_00516,60.370561929254386
PROKKA_00517,108.0007943202898
PROKKA_00518,35.529037964389026
PROKKA_00519,189.14718425038922
PROKKA_00520,101.55373919333789
PROKKA_00521,135.50255211670515
PROKKA_00522,319.9527173114913
PROKKA_00523,40.081290189057306
PROKKA_00524,97.78187286952155
PROKKA_00525,188.48215152578942
PROKKA_00526,36.22266343440963
PROKKA_00527,59.90294739398855
PROKKA_00528,1631.0307195745102
PROKKA_00529,17.494553922828903
PROKKA_00530,272.847820198511
PROKKA_00531,87.9298146567832
PROKKA_00532,284.5088896432938
PROKKA_00533,81.6099330685778
PROKKA_00534,44.627856670385505
PROKKA_00535,4.176222043763093
PROKKA_00536,1.8845943188360934
PROKKA_00537,23.514204345110894
PROKKA_00538,65.77635847908141
PROKKA_00539,15.262833690079182
PROKKA_00540,13.845188302806399
PROKKA_00541,14.164400517364395
PROKKA_00542,11.622871492608432
PROKKA_00543,7.504742574729341
PROKKA_00544,675.6543295910162
PROKKA_00545,964.5986761648284
PROKKA_00546,687.3629461064007
PROKKA_00547,489.5701562283926
PROKKA_00548,849.4951664450574
PROKKA_00549,208.79205664111717
PROKKA_00550,342.533882860411
PROKKA_00551,298.34634729093307
PROKKA_00552,213.7346780799461
PROKKA_00553,101.89676392688693
PROKKA_00554,33.132066367753836
PROKKA_00556,29.102377880804422
PROKKA_00557,8.177204486375135
PROKKA_00558,51.583361481601756
PROKKA_00559,103.24115629186959
PROKKA_00560,85.66178956371856
PROKKA_00561,117.16125801742797
PROKKA_00562,110.15949646843764
PROKKA_00563,79.01098968655337
PROKKA_00564,18.765454108239812
PROKKA_00565,96.21273761369827
PROKKA_00566,80.98219629855726
PROKKA_00567,67.88016555629245
PROKKA_00568,65.65813945088773
PROKKA_00569,26.602863255152304
PROKKA_00570,14.033218853481987
PROKKA_00571,67.27881577502399
PROKKA_00572,37.245647434705724
PROKKA_00573,38.89551105676104
PROKKA_00574,55.38390916935252
PROKKA_00575,82.37209280590857
PROKKA_00576,23.54154326424252
PROKKA_00577,1.0847504120607276
PROKKA_00578,264.2211390031336
PROKKA_00579,58.65007724497383
PROKKA_00580,193.0527967156537
PROKKA_00581,24.377073333892067
PROKKA_00582,256.69794922102903
PROKKA_00583,630.8141641459407
PROKKA_00584,65.58822209642005
PROKKA_00585,188.74726816753102
PROKKA_00586,124.35557996149302
PROKKA_00587,175.8659124618233
PROKKA_00588,18.554571153908853
PROKKA_00589,47.8491154977216
PROKKA_00590,93.41296663405724
PROKKA_00591,261.470576490282
PROKKA_00592,0.0
PROKKA_00594,5.081092584344269
PROKKA_00596,6.532833322728345
PROKKA_00598,32.90304395332129
PROKKA_00599,298.1780797897086
PROKKA_00600,142.97010430960393
PROKKA_00601,197.0306231456865
PROKKA_00602,25.79651647069066
PROKKA_00603,296.9909782785674
PROKKA_00604,85.06303492955406
PROKKA_00605,5.344137351161567
PROKKA_00606,19.598499968185035
PROKKA_00607,19.079841057577475
PROKKA_00608,30.097662668475078
PROKKA_00609,40.63902832474384
PROKKA_00610,18.98681747834152
PROKKA_00615,215.24771994837232
PROKKA_00616,167.37651489083402
PROKKA_00617,140.48552026197922
PROKKA_00618,100.74622129088075
PROKKA_00619,348.9933572406126
PROKKA_00620,16963.99828086455
PROKKA_00621,90.38203725048223
PROKKA_00622,1.7771521157591517
PROKKA_00623,0.3376875195806439
PROKKA_00624,7.556899086831708
PROKKA_00625,208.81838780916559
PROKKA_00626,37.75367346038003
PROKKA_00627,2.2548811791352676
PROKKA_00628,18.572813576935417
PROKKA_00629,567.7049048229212
PROKKA_00630,59.55963626603607
PROKKA_00631,45.29215261247656
PROKKA_00632,36.4136590539488
PROKKA_00633,34.95065827659665
PROKKA_00634,45.332195108644605
PROKKA_00635,240.67677212421665
PROKKA_00636,110.09191370383068
PROKKA_00637,328.7854213499079
PROKKA_00638,135.97486282712865
PROKKA_00639,485.42580939717567
PROKKA_00640,819.483418174698
PROKKA_00641,55.42147934424035
PROKKA_00642,136.67573438611387
PROKKA_00643,71.65747345179304
PROKKA_00644,34.87761614853688
PROKKA_00645,23.48463204356296
PROKKA_00646,57.24141144411495
PROKKA_00647,68.77317612465013
PROKKA_00648,31.992331259526015
PROKKA_00649,33.69091116352568
PROKKA_00650,34.80141861647126
PROKKA_00651,13.91070976182951
PROKKA_00652,5.433699178706726
PROKKA_00653,10.968138323537243
PROKKA_00654,23.532862181249612
PROKKA_00656,93.0528708109602
PROKKA_00657,115.09594678520222
PROKKA_00658,68.94137337955394
PROKKA_00659,86.5727558160568
PROKKA_00660,11.417989137980078
PROKKA_00661,100.11290252109887
PROKKA_00662,132.64036100572957
PROKKA_00663,321.15347464766654
PROKKA_00664,166.14852761547877
PROKKA_00665,297.521539911002
PROKKA_00666,220.80067549990622
PROKKA_00667,201.82549874073948
PROKKA_00668,392.891514480839
PROKKA_00669,187.89176239181694
PROKKA_00671,101.78612761254462
PROKKA_00672,57.50345064739328
PROKKA_00673,95.57129155860326
PROKKA_00674,74.71999369778516
PROKKA_00675,218.50465654163776
PROKKA_00676,62.951713177597796
PROKKA_00677,66.80238742118222
PROKKA_00678,63.49250464017046
PROKKA_00679,1535.0143851653074
PROKKA_00680,337.8926568588938
PROKKA_00681,1511.834832966464
PROKKA_00682,91.5128908941932
PROKKA_00683,129.03559642437298
PROKKA_00684,74.33268835922397
PROKKA_00685,161.76464833357832
PROKKA_00686,47.24179483112886
PROKKA_00687,281.6455330664831
PROKKA_00688,7.877767421074165
PROKKA_00689,15.947984407986613
PROKKA_00690,25.87632742028493
PROKKA_00691,9.599431736393585
PROKKA_00692,12.153251352368668
PROKKA_00693,38.07771047785027
PROKKA_00694,119.83082837690279
PROKKA_00695,4.289972496044354
PROKKA_00696,12.296540954546227
PROKKA_00697,13.331096855086614
PROKKA_00698,52.290033328241535
PROKKA_00699,5.640993938388161
PROKKA_00700,2.609163725509819
PROKKA_00701,2.9971518854066277
PROKKA_00702,39.509785428109936
PROKKA_00703,149.8134503971882
PROKKA_00704,123.2634823147828
PROKKA_00705,28.773986696300554
PROKKA_00706,57.10891875260889
PROKKA_00707,191.20211498803403
PROKKA_00708,5.57415700129693
PROKKA_00709,2.0138408191709454
PROKKA_00710,1.1019882165656656
PROKKA_00711,0.9224243408972459
PROKKA_00712,3.0269898380660383
PROKKA_00713,3.154035715880126
PROKKA_00714,4.453954345938067
PROKKA_00715,2.3982219079172333
PROKKA_00716,0.7660741149818856
PROKKA_00717,3.3378632365203202
PROKKA_00718,2.445902420829968
PROKKA_00719,52.25866629422099
PROKKA_00720,31.328554742483433
PROKKA_00721,18.081081986217136
PROKKA_00722,90.47001457421729
PROKKA_00723,532.2415791572195
PROKKA_00724,86.11906587440049
PROKKA_00725,39.52753019377002
PROKKA_00726,61.11884344779208
PROKKA_00727,56.126057103690606
PROKKA_00728,53.10136245405626
PROKKA_00729,87.2146571010365
PROKKA_00730,83.8796538097835
PROKKA_00731,103.84628178529687
PROKKA_00732,309.76588615228326
PROKKA_00733,533.7844395038585
PROKKA_00734,578.2247646617208
PROKKA_00735,79.41566241737793
PROKKA_00736,65.30059295839713
PROKKA_00737,6.336620002091572
PROKKA_00738,9.212323943043797
PROKKA_00739,18.853790215365112
PROKKA_00740,13.258326071640921
PROKKA_00742,78.49585379665875
PROKKA_00743,69.66175576414014
PROKKA_00744,324.1150788898065
PROKKA_00745,53.8036204382121
PROKKA_00747,347.03736477596925
PROKKA_00748,21.8353226426581
PROKKA_00749,45.68713500208712
PROKKA_00750,20.690538143050464
PROKKA_00751,1.2643648988949692
PROKKA_00752,4.459414134175011
PROKKA_00753,13.05669420578806
PROKKA_00754,16.213643532397708
PROKKA_00755,2.9903027272926628
PROKKA_00756,15.091911420120722
PROKKA_00757,49.59830444842784
PROKKA_00758,0.34673272099798264
PROKKA_00759,64.6492596583975
PROKKA_00760,19.395288778601596
PROKKA_00761,47.78803304946289
PROKKA_00762,7.4303445192925075
PROKKA_00763,20.965630050037525
PROKKA_00764,35.80366085495932
PROKKA_00765,34.76462682868395
PROKKA_00766,41.23865080451548
PROKKA_00767,61.45170685995015
PROKKA_00768,2218.9416939379057
PROKKA_00769,14.846412067038829
PROKKA_00770,6.4277072692591535
PROKKA_00771,5.731965277014619
PROKKA_00773,246.22274881727353
PROKKA_00774,186.01025445659874
PROKKA_00775,0.9101733926197043
PROKKA_00776,6.329093048075851
PROKKA_00777,1.249610994487779
PROKKA_00778,87.15847678839177
PROKKA_00779,27.055712625284205
PROKKA_00780,4.017317043286971
PROKKA_00781,1.7004265039238342
PROKKA_00782,4.4574752584645
PROKKA_00784,1.2505885259045881
PROKKA_00785,0.0
PROKKA_00786,854.8863010102518
PROKKA_00787,5.602542938497047
PROKKA_00788,21.17040988140191
PROKKA_00789,1.3004478958446275
PROKKA_00790,3.98937422811162
PROKKA_00792,21.702213803518493
PROKKA_00793,26.900215730673068
PROKKA_00794,274.75830775503294
PROKKA_00795,39.57025555275555
PROKKA_00796,34.63260375234046
PROKKA_00797,30.44625993611994
PROKKA_00798,49.119844064406095
PROKKA_00799,72.73269652506177
PROKKA_00800,41.92362570440138
PROKKA_00801,26.424780551574067
PROKKA_00802,6.79980544267755
PROKKA_00803,2.715536068216963
PROKKA_00804,1.5884762761759028
PROKKA_00805,1.353103301455542
PROKKA_00806,3.852172642937372
PROKKA_00807,1.0939173169513818
PROKKA_00808,2.9034814767681536
PROKKA_00809,2.6834490636819095
PROKKA_00810,3.646853796486395
PROKKA_00811,4.580284048147012
PROKKA_00812,0.828214651104186
PROKKA_00813,6.026531210441284
PROKKA_00814,9.691148538233417
PROKKA_00815,14.390287953703075
PROKKA_00816,106.60972723434394
PROKKA_00817,54.03858840882457
PROKKA_00818,46.868698838347996
PROKKA_00819,67.77527440064364
PROKKA_00820,20.98926171806411
PROKKA_00821,33.46479507672629
PROKKA_00822,1.2505885259045881
PROKKA_00823,0.26004954074848696
PROKKA_00824,6.741257683148029
PROKKA_00825,14.429983027064978
PROKKA_00826,169.53448426219146
PROKKA_00827,36.43554870739231
PROKKA_00828,31.645465240379256
PROKKA_00829,8.731919885014284
PROKKA_00830,40.64218312451127
PROKKA_00831,117.72269343323505
PROKKA_00832,195.89496063146052
PROKKA_00833,410.54200906450944
PROKKA_00835,166.61766329252777
PROKKA_00836,99.29428532339831
PROKKA_00838,38.92878198287594
PROKKA_00839,57.514806625866875
PROKKA_00840,16.771226772918055
PROKKA_00841,124.58928815208336
PROKKA_00842,75.12881072609275
PROKKA_00843,10666.885428781936
PROKKA_00844,127.00767819003714
PROKKA_00845,33.76186037603213
PROKKA_00846,78.33363262933456
PROKKA_00847,176.0302968849387
PROKKA_00848,76.79610709145736
PROKKA_00849,1.0824826411644335
PROKKA_00850,52.703373591693364
PROKKA_00851,6.0481990209145975
PROKKA_00852,28.690838883773363
PROKKA_00853,24.894128378071834
PROKKA_00854,12.563962125573957
PROKKA_00855,137.68441139265346
PROKKA_00856,58.917585653149196
PROKKA_00857,36.431103419338534
