PROKKA_00869,14.158637093522472
PROKKA_00870,68.78399461187804
PROKKA_00871,1644.6819257331972
PROKKA_00872,33.354002583086896
PROKKA_00873,42.65597025165926
PROKKA_00874,2.441416775612971
PROKKA_00875,1.9654172784808823
PROKKA_00876,7.52448691716383
PROKKA_00877,5.274284342252494
PROKKA_00879,0.0
PROKKA_00880,1.45858271775244
PROKKA_00881,189.06102067360592
PROKKA_00882,2.196846026562111
PROKKA_00883,6.4102840467376465
PROKKA_00884,41.526868096727085
PROKKA_00885,1.2254954795233735
PROKKA_00886,4.196660778799467
PROKKA_00887,2.1589039535644923
PROKKA_00888,2.005356239220066
PROKKA_00889,2.701740754568821
PROKKA_00890,0.0
PROKKA_00891,0.0
PROKKA_00892,8.596315378210074
PROKKA_00893,85.17924286976772
PROKKA_00895,79.32427396699198
PROKKA_00896,90.02678330344783
PROKKA_00897,286.49944855136016
PROKKA_00898,11.737139803885832
PROKKA_00899,15.26409221030103
PROKKA_00900,95.51209906998314
PROKKA_00901,218.9790462681181
PROKKA_00902,21.31792136473217
PROKKA_00903,33.836186093568784
PROKKA_00904,1.0822557481505117
PROKKA_00905,0.0
PROKKA_00906,0.0
PROKKA_00907,0.0
PROKKA_00908,2.679539955227955
PROKKA_00909,1.0373488706338931
PROKKA_00910,1.270330679993741
PROKKA_00911,1.1542062688031773
PROKKA_00912,1.8726672496087509
PROKKA_00913,0.0
PROKKA_00914,1.2677539443345245
PROKKA_00915,1.7030046173213096
PROKKA_00916,0.40769908320738457
PROKKA_00917,1.344091816251442
PROKKA_00918,0.7171574234732307
PROKKA_00919,1.5631580522474045
PROKKA_00920,3.0149671710415853
PROKKA_00921,15.163067646566686
PROKKA_00922,5.428905055869017
PROKKA_00923,2.6785829766725167
PROKKA_00924,7.9351162562023685
PROKKA_00925,11.769303129655334
PROKKA_00926,16.335012121511795
PROKKA_00927,1.8006415861622602
PROKKA_00928,36.910583229877595
PROKKA_00929,2.190110186796042
PROKKA_00930,0.0
PROKKA_00931,2.376783685604788
PROKKA_00932,0.4828139780277486
PROKKA_00933,0.0
PROKKA_00934,0.0
PROKKA_00935,0.0
PROKKA_00936,28.947493221583688
PROKKA_00937,0.0
PROKKA_00938,0.0
PROKKA_00939,0.0
PROKKA_00940,2.3277567767483074
PROKKA_00941,14.008844282057284
PROKKA_00942,191.32735547660832
PROKKA_00943,3.6232040264169303
PROKKA_00944,111.01291199945304
PROKKA_00945,11.837172245396223
PROKKA_00946,436.0137845361374
PROKKA_00947,124.03154248571447
PROKKA_00948,6.814671124452405
PROKKA_00949,10.566402274842275
PROKKA_00950,2.475258196265032
PROKKA_00951,0.0
PROKKA_00952,2.3912106917529243
PROKKA_00953,0.0
PROKKA_00954,0.0
PROKKA_00955,0.8753539139452668
PROKKA_00956,0.0
PROKKA_00957,0.0
PROKKA_00958,0.0
PROKKA_00959,0.0
PROKKA_00960,0.0
PROKKA_00961,0.0
PROKKA_00962,0.0
PROKKA_00963,0.0
PROKKA_00964,0.0
PROKKA_00965,0.0
PROKKA_00966,0.0
PROKKA_00967,18.280462069743514
PROKKA_00968,73.62187128865982
PROKKA_00969,12.236498538011999
PROKKA_00970,0.0
PROKKA_00971,2.0257678602151983
PROKKA_00972,3.1407170580749773
PROKKA_00973,7.5160038428491
PROKKA_00974,0.0
PROKKA_00975,0.8106390331477569
PROKKA_00976,0.4200286925785756
PROKKA_00977,2.4461944992443074
PROKKA_00978,0.9523850583724502
PROKKA_00979,2.8735756071582554
PROKKA_00980,9.894501760795576
PROKKA_00981,44.21973841868803
PROKKA_00982,5.245825973499333
PROKKA_00983,26.93294247773802
PROKKA_00984,23.801230963380615
PROKKA_00985,26.694636907723627
PROKKA_00986,26.098024682722382
PROKKA_00987,8.105222263706464
PROKKA_00988,21.766262994519618
PROKKA_00989,3.1328455867514813
PROKKA_00990,0.0
PROKKA_00991,0.0
PROKKA_00992,52.13926221972171
PROKKA_00993,12.97022453036411
PROKKA_00994,17.543935285808296
PROKKA_00995,137.28937837425445
PROKKA_00996,103.35118534883803
PROKKA_00997,9.556616124723556
PROKKA_00998,1.2664694925165563
PROKKA_00999,4.699268380127222
PROKKA_01000,1.9924373606118206
PROKKA_01001,1.3397699776139775
PROKKA_01002,0.0
PROKKA_01003,0.0
PROKKA_01004,4.178623554821819
PROKKA_01005,4.1713194297458545
PROKKA_01006,6.9156591375592855
PROKKA_01007,17.543935285808296
PROKKA_01009,15.449504809272195
PROKKA_01010,4.251719010591296
PROKKA_01011,1.608758544548058
PROKKA_01012,37.28622432075517
PROKKA_01013,17.873178039161267
PROKKA_01014,114.1890248558805
PROKKA_01015,32.840864081808625
PROKKA_01016,4.280840373677538
PROKKA_01017,3.247610779718995
PROKKA_01018,1030.7061980412375
PROKKA_01019,4.302944540839385
PROKKA_01021,0.0
PROKKA_01022,1.136885301604221
PROKKA_01023,3.1625689794151577
PROKKA_01024,14.367878035791275
PROKKA_01025,0.0
PROKKA_01026,0.0
PROKKA_01027,3.886832677592789
PROKKA_01028,6.918849017235282
PROKKA_01029,98.03963836186989
PROKKA_01030,3.6337365962611665
PROKKA_01031,1.9379928513392886
PROKKA_01032,3.875985702678577
PROKKA_01033,7.659346747021085
PROKKA_01034,9.993091397156187
PROKKA_01035,19.084051742196046
PROKKA_01036,9.606189349578031
PROKKA_01037,0.7944107970218247
PROKKA_01038,7.921453669922947
PROKKA_01039,212.2650660759353
PROKKA_01041,23.877848884696107
PROKKA_01042,29.59514316905044
PROKKA_01043,19.420987683972108
PROKKA_01044,75.50368122164141
PROKKA_01045,55.8945499197246
PROKKA_01046,4.833740870509827
PROKKA_01047,3.0224655349902894
PROKKA_01048,2.3992425894699445
PROKKA_01049,9.968145048754714
PROKKA_01050,45.699121752549026
PROKKA_01051,0.0
PROKKA_01052,7.751971405357154
PROKKA_01054,0.0
PROKKA_01055,0.0
PROKKA_01056,4.10376030569219
PROKKA_01057,9.649164407194563
PROKKA_01058,12.203678833747402
PROKKA_01059,4.557311314477546
PROKKA_01060,0.0
PROKKA_01061,4.088993749145702
PROKKA_01062,2.6807713614573796
PROKKA_01063,8.946868838238126
PROKKA_01064,475.3197422925554
PROKKA_01065,119.04813229655628
PROKKA_01066,35.746356078322535
PROKKA_01067,27.322522166422754
PROKKA_01068,0.5152536641029848
PROKKA_01069,4.502311486657581
PROKKA_01070,4.058459055564419
PROKKA_01071,4.727194880495348
PROKKA_01072,48.30231597278309
PROKKA_01073,19.001167695541557
PROKKA_01074,4.976136103160195
PROKKA_01075,10.191890462798705
PROKKA_01076,16.86916854404644
PROKKA_01077,20.325290879899857
PROKKA_01078,22.77608961943762
PROKKA_01079,9.058010066042327
PROKKA_01080,7.497890080374368
PROKKA_01081,19.50956014224501
PROKKA_01082,9.422151174224933
PROKKA_01083,23.059895855153556
PROKKA_01084,2.4438033022753487
PROKKA_01085,15.197633910198673
PROKKA_01086,44.520739886246396
PROKKA_01087,1.2089026974021673
PROKKA_01088,133.28587722539518
PROKKA_01089,89.2083915642602
PROKKA_01090,99.31186883849372
PROKKA_01091,25.455629574665576
PROKKA_01092,11.180727988495894
PROKKA_01093,11.542062688031775
PROKKA_01094,8.706505197807848
PROKKA_01095,38.46170428042588
PROKKA_01096,0.0
PROKKA_01097,0.0
PROKKA_01098,9.036183535762706
PROKKA_01099,18.16868298130583
PROKKA_01100,14.352412074504095
PROKKA_01101,2.653939255018771
PROKKA_01102,7.766420559887177
PROKKA_01103,39.99612221141898
PROKKA_01104,86.52519572873113
PROKKA_01105,173.79606316370604
PROKKA_01106,0.329382184219721
PROKKA_01107,1.8208381487455807
PROKKA_01108,13.344434487134691
PROKKA_01109,131.3564985170477
PROKKA_01110,30.964931412207275
PROKKA_01111,10.13298791434696
PROKKA_01112,4.711075587112466
PROKKA_01113,6.39934499546335
PROKKA_01114,70.34662362978327
PROKKA_01115,35.65720500997816
PROKKA_01116,178.29534232321456
PROKKA_01117,91.85645662427468
PROKKA_01118,87.49320566373414
PROKKA_01119,85.78468356663616
PROKKA_01120,61.50641578597958
PROKKA_01121,55.9233664946961
PROKKA_01122,44.35502993629759
PROKKA_01123,163.07024740477928
PROKKA_01124,54.462177058503315
PROKKA_01125,14.583396206328146
PROKKA_01126,200.63444471520998
PROKKA_01127,148.8101653706954
PROKKA_01128,265.88960287246425
PROKKA_01129,112.79974966220665
PROKKA_01130,31.97688204709826
PROKKA_01131,340.5069324990436
PROKKA_01132,96.5451316795243
PROKKA_01133,16.769938140846165
PROKKA_01134,11.271464284164482
PROKKA_01135,106.17461906106145
PROKKA_01136,409.94800395668983
PROKKA_01137,47.66969704247699
PROKKA_01138,37.92315066156345
PROKKA_01139,6.250026945569206
PROKKA_01140,4.032275448754326
PROKKA_01141,35.461145790463576
PROKKA_01142,51.618526112959955
PROKKA_01143,3.4867653810706862
PROKKA_01144,38.258373066923355
PROKKA_01145,36.46323833331168
PROKKA_01146,1466.0177864136124
PROKKA_01147,225.40025048420628
PROKKA_01148,7.904843532422359
PROKKA_01149,3.50543257622747
PROKKA_01150,1030.2638077422437
PROKKA_01151,120.50478352599134
PROKKA_01152,157.05747574063753
PROKKA_01153,3.6337365962611665
PROKKA_01154,27.298968268003428
PROKKA_01155,7.0621773396262215
PROKKA_01157,215.35673370500635
PROKKA_01158,174.77278996728475
PROKKA_01159,49.54653643574442
PROKKA_01160,24.973819551170326
PROKKA_01161,36.88815366935547
PROKKA_01162,106.02724282662045
PROKKA_01163,115.17993401145965
PROKKA_01164,176.39448870770232
PROKKA_01165,132.60587591223276
PROKKA_01166,15.173651239546507
PROKKA_01167,109.24018957894229
PROKKA_01171,57.37729654948779
PROKKA_01172,2.3379153162977078
PROKKA_01173,11.452928957849329
PROKKA_01174,6.688097320031252
PROKKA_01175,0.0
PROKKA_01176,0.6237551841885434
PROKKA_01177,3.918512191579439
PROKKA_01178,2.180472451673367
PROKKA_01179,1.3312091470860927
PROKKA_01180,125.59862761430941
PROKKA_01181,1000.0633294869707
PROKKA_01182,2139.839733906745
PROKKA_01183,17.845362460788568
PROKKA_01184,141.2265704046888
PROKKA_01185,107.24089950320933
PROKKA_01186,132.55526187859047
PROKKA_01187,96.0712259336199
PROKKA_01188,141.86835068584256
PROKKA_01189,253.58773305268465
PROKKA_01190,261.5500406569722
PROKKA_01192,467.64386011173843
PROKKA_01193,15.243968159924892
PROKKA_01194,18.213483589419337
PROKKA_01195,28.015605705485438
PROKKA_01196,42.279594043556386
PROKKA_01197,22.48211131499714
PROKKA_01199,0.0
PROKKA_01200,0.0
PROKKA_01201,0.0
PROKKA_01202,4.634799366384282
PROKKA_01203,7.146029049463472
PROKKA_01204,0.0
PROKKA_01205,1.0860168454507741
PROKKA_01206,1.6469109210986048
PROKKA_01207,7.142887937793377
PROKKA_01208,2.3674344490792447
PROKKA_01209,1.0907551388427932
PROKKA_01210,1.7768377954709895
PROKKA_01211,0.646498778957249
PROKKA_01212,0.0
PROKKA_01213,1.0125600559852905
PROKKA_01214,8.410465191682698
PROKKA_01215,19.50788722506595
PROKKA_01216,139.81895843816386
PROKKA_01217,178.88384277021808
PROKKA_01218,36.560046199708445
PROKKA_01219,34.1631536312226
PROKKA_01220,19.755832299213004
PROKKA_01221,35.60317975224113
PROKKA_01222,136.8729433935906
PROKKA_01223,30.612376876257336
PROKKA_01225,224.35994163581762
PROKKA_01226,455.42020111688464
PROKKA_01227,383.60626556392884
PROKKA_01229,1988.5385356782924
PROKKA_01230,21380.660534228296
PROKKA_01231,2047.2512190655978
PROKKA_01232,0.7473873776465417
PROKKA_01233,0.0
PROKKA_01234,1.3528196851881398
PROKKA_01235,0.0
PROKKA_01236,19.470488927006873
PROKKA_01237,16.087585445480578
PROKKA_01238,43.057236223512284
PROKKA_01239,142.24199255433365
PROKKA_01240,5.329480341183043
PROKKA_01241,55.193024021817614
PROKKA_01242,114.77095389069198
PROKKA_01243,45.197934973607815
PROKKA_01244,42.835075639415116
PROKKA_01245,4.420885549474239
PROKKA_01246,3.3967537747658727
PROKKA_01247,26.93294247773802
PROKKA_01248,8.47711158768048
PROKKA_01249,3.298167253598525
PROKKA_01250,4.006427529211029
PROKKA_01251,1.9865004197279954
PROKKA_01252,21.428663813380133
PROKKA_01253,1.8409504994312826
PROKKA_01254,41.666846303794706
PROKKA_01255,151.62787264398665
PROKKA_01256,164.24899510322945
PROKKA_01257,7.98575408302717
PROKKA_01258,5.0724856369837035
PROKKA_01259,135.73941682473327
PROKKA_01260,0.9046210660832545
PROKKA_01261,0.2932220007304342
PROKKA_01262,0.0
PROKKA_01263,0.0
PROKKA_01264,2.390720689561991
PROKKA_01265,428.0415476369977
PROKKA_01266,28.169135529326
PROKKA_01267,4.9237041422504815
PROKKA_01268,15.912374118846634
PROKKA_01269,9.124126927838256
PROKKA_01270,12.29668562881569
PROKKA_01271,1.4518064914214184
PROKKA_01272,2.7144525279345086
PROKKA_01273,1.9142502130380414
PROKKA_01274,7.651142397024277
PROKKA_01275,20.78823134462642
PROKKA_01276,18.42759787391412
PROKKA_01277,9.191216096425302
PROKKA_01278,66.71377076731174
PROKKA_01279,26.52304384841141
PROKKA_01280,5.184788567214273
PROKKA_01281,2.976203307413907
PROKKA_01282,74.7920953540833
PROKKA_01283,132.63080510891507
PROKKA_01284,49.1532669645491
PROKKA_01285,219.3346381401262
PROKKA_01286,46.83215782905851
PROKKA_01287,48.87606604550698
PROKKA_01288,114.4050694144753
PROKKA_01289,2.5143786562634736
PROKKA_01290,47.82342517717861
PROKKA_01291,2.125859505295648
PROKKA_01292,1.7599512694316668
PROKKA_01293,1.4952217573132072
PROKKA_01294,1.5979615073363262
PROKKA_01295,0.6043052400840421
PROKKA_01296,0.3872383485482779
PROKKA_01297,87.31655291604037
PROKKA_01298,140.23466431543497
PROKKA_01299,1506.2879010527593
PROKKA_01300,89.55543888824653
PROKKA_01301,41.95958761272066
PROKKA_01302,1455.5469365641957
PROKKA_01303,13.788408290811072
PROKKA_01304,4.221894013634693
PROKKA_01305,0.8474612807551465
PROKKA_01306,18.456455409734566
PROKKA_01307,115.97134160101906
PROKKA_01308,10.276576442639948
PROKKA_01309,13.243740878956753
PROKKA_01310,3.5280987556134376
PROKKA_01311,4.8030946747890155
PROKKA_01312,18.044697218178808
PROKKA_01313,101.6264543994993
PROKKA_01314,411.6281187270041
PROKKA_01315,109.61139010231709
PROKKA_01316,24.37953773094371
PROKKA_01317,33.65845523147762
PROKKA_01318,174.37379252528504
PROKKA_01319,3.1599991779692624
PROKKA_01320,1.5361049328587908
PROKKA_01321,0.2588002876012093
PROKKA_01322,2.5458358230424465
PROKKA_01323,1.9888709452885303
PROKKA_01324,1.3706199442037732
PROKKA_01325,1.8355438900350087
PROKKA_01326,47.46855908027244
PROKKA_01327,69.60814323692762
PROKKA_01328,155.4060754033424
PROKKA_01330,27.160137544651455
PROKKA_01331,68.3468032255921
PROKKA_01332,327.7001079408764
PROKKA_01333,95.19908592588857
PROKKA_01334,145.34946385044663
PROKKA_01335,30.027370664696033
PROKKA_01336,46.13875655445751
PROKKA_01337,118.87659320102811
PROKKA_01338,45.98682033529182
PROKKA_01339,95.43802784668061
PROKKA_01340,40.10548762525427
PROKKA_01341,18.021992345931967
PROKKA_01342,62.3169842080214
PROKKA_01343,1.8252060333326838
PROKKA_01344,19.807668871073883
PROKKA_01345,17.401467133835375
PROKKA_01346,63.79612831203017
PROKKA_01347,257.03852663206
PROKKA_01348,94.79207534113294
PROKKA_01349,161.57531469156584
PROKKA_01350,8.187808225636514
PROKKA_01351,47.114455184502845
PROKKA_01352,50.474053618935486
PROKKA_01354,69.777015341283
PROKKA_01355,436.99375391784685
PROKKA_01356,40.09780188231289
PROKKA_01357,218.07932199457653
PROKKA_01358,6.676406545400462
PROKKA_01359,183.03143609044892
PROKKA_01360,164.79563235387553
PROKKA_01361,1387.8999664229611
PROKKA_01362,300.213030537323
PROKKA_01363,29.228497017470954
PROKKA_01364,33.679084401289835
PROKKA_01365,6.195813576772446
PROKKA_01366,83.33369260758941
PROKKA_01367,47.66969704247699
PROKKA_01368,42.42442532750006
PROKKA_01369,15.748099390410594
PROKKA_01372,96.53023043987629
PROKKA_01373,104.71249332890815
PROKKA_01374,39.491928502223004
PROKKA_01375,77.98607596966923
PROKKA_01376,65.21767247550476
PROKKA_01377,12.70330679993741
PROKKA_01378,18.88225663313959
PROKKA_01379,12.742773384170224
PROKKA_01380,72.30423329187904
PROKKA_01381,0.0
PROKKA_01382,33.94209389915861
PROKKA_01383,586.2094238602842
PROKKA_01384,10.964959553630186
PROKKA_01385,61.2166936216889
PROKKA_01386,98.58673455808568
PROKKA_01387,154.61137888542265
PROKKA_01388,136.44126620157857
PROKKA_01389,5.592865275677141
PROKKA_01390,46.989078685522216
PROKKA_01391,49.69970571603807
PROKKA_01392,127.44648148534529
PROKKA_01393,81.946898933333
PROKKA_01394,63.810281864837734
PROKKA_01395,70.08860239181361
PROKKA_01396,6.900242063048803
PROKKA_01397,45.79227663090309
PROKKA_01398,181.32108959910664
PROKKA_01399,2.0764209121492376
PROKKA_01400,78.37525792268485
PROKKA_01401,667.7956718418989
PROKKA_01402,315.16180406603064
PROKKA_01403,311.7959266299761
PROKKA_01404,34.59967802611928
PROKKA_01405,23.39413221912601
PROKKA_01406,68.56569644928241
PROKKA_01407,98.13860165765912
PROKKA_01408,89.2554483129691
PROKKA_01409,3.7738601016199405
PROKKA_01410,1.1363685355580373
PROKKA_01411,28.48537749991327
PROKKA_01412,26.50188104128285
PROKKA_01413,216.8695635662021
PROKKA_01414,33.299323890327734
PROKKA_01415,45.705979363856436
PROKKA_01416,82.01029902912433
PROKKA_01417,68.34494020418813
PROKKA_01418,25.880028760120933
PROKKA_01419,205.10924341496462
PROKKA_01420,54.41713959599499
PROKKA_01421,15.019444597879488
PROKKA_01422,25.505002734365277
PROKKA_01423,13.295261012047678
PROKKA_01425,47.21690336612919
PROKKA_01426,49.85595153458124
PROKKA_01427,58.49557256472258
PROKKA_01428,58.249029782080534
PROKKA_01429,100.20227744338173
PROKKA_01430,204.76278755007684
PROKKA_01431,64.25261345912267
PROKKA_01432,8.192919217038284
PROKKA_01433,18.750080836707617
PROKKA_01434,2.112923240557541
PROKKA_01435,1.6512620728056024
PROKKA_01436,0.42130279376941054
PROKKA_01437,0.0
PROKKA_01438,0.0
PROKKA_01439,0.0
PROKKA_01440,0.0
PROKKA_01441,18.670066266991938
PROKKA_01442,69.54917202588288
PROKKA_01446,114.81193050863138
PROKKA_01447,37.0725761327431
PROKKA_01448,214.6858849189422
PROKKA_01449,546.8773577373055
PROKKA_01450,62.90424164977317
PROKKA_01451,18.170504403158592
PROKKA_01452,63.623028787231426
PROKKA_01453,97.61705371375838
PROKKA_01454,211.49449407410378
PROKKA_01455,228.3736403583666
PROKKA_01456,712.7986224432195
PROKKA_01457,778.6278195574297
PROKKA_01458,166.84519537010257
PROKKA_01459,142.277036159299
PROKKA_01460,57.07787164903384
PROKKA_01461,50.15713173086248
PROKKA_01462,66.58624348790437
PROKKA_01463,6.060632189642866
PROKKA_01464,15.839561424884998
PROKKA_01465,3.5765533307978283
PROKKA_01466,1.8712655525656303
PROKKA_01467,759.6186595384112
PROKKA_01468,504.8775284941107
PROKKA_01469,393.2177756709872
PROKKA_01470,200.43818192787538
PROKKA_01471,78.29604039605996
PROKKA_01472,221.0318031916875
PROKKA_01473,126.44242622801941
PROKKA_01474,506.46770076164245
PROKKA_01475,146.08296712087386
PROKKA_01476,61.54183110245707
PROKKA_01477,446.3489562954446
PROKKA_01478,86.078215418019
PROKKA_01479,86.74139007481425
PROKKA_01480,50.42484584535664
PROKKA_01481,18.72667249608751
PROKKA_01482,199.46894507135764
PROKKA_01483,3.6710877800700175
PROKKA_01485,5.112496478993215
PROKKA_01486,6.39514760270757
PROKKA_01487,6.86816147864748
PROKKA_01488,3.1806752903660076
PROKKA_01489,1.8116020132084651
PROKKA_01490,15.070986960947023
PROKKA_01491,134.28595741067826
PROKKA_01492,107.31461134358638
PROKKA_01493,124.02142241860564
PROKKA_01495,13.906116813380184
PROKKA_01496,12.567726263325548
PROKKA_01497,9.481709651938111
PROKKA_01498,2.844153331317045
PROKKA_01499,56.79617122491405
PROKKA_01500,27.00060732499215
PROKKA_01501,38.36333675029692
PROKKA_01502,60.03868343486269
PROKKA_01503,6.992461867369299
PROKKA_01504,3.9370248476026486
PROKKA_01505,25.45962292780302
PROKKA_01506,9.434002936708234
PROKKA_01508,35.0273362905175
PROKKA_01510,69.18268820252705
PROKKA_01511,9.143195113685357
PROKKA_01512,1.4140332456038927
PROKKA_01513,0.4390605511464142
PROKKA_01514,3.6591281456590248
PROKKA_01515,1.4334924187085334
PROKKA_01516,1.2054053896951218
PROKKA_01517,0.0
PROKKA_01518,81.0540475210596
PROKKA_01519,97.71935756254466
PROKKA_01520,743.7182901710843
PROKKA_01522,3.9339272670773915
PROKKA_01524,6.961048308509855
PROKKA_01525,2.3452258707576754
PROKKA_01526,2.844153331317045
PROKKA_01527,1.7182204661358642
PROKKA_01529,9.358329116360306
PROKKA_01530,15.446467582500354
PROKKA_01531,1.8684684441163542
PROKKA_01532,1.2781241197483038
PROKKA_01533,10.762654026810438
PROKKA_01534,4.230136680588295
PROKKA_01535,3.677568076239603
PROKKA_01536,6.177950852292461
PROKKA_01537,2.7484727113321044
PROKKA_01538,13.020889469935845
PROKKA_01539,1.5842907339845893
PROKKA_01540,12.894962105623119
PROKKA_01541,24.474362223403705
PROKKA_01542,0.0
PROKKA_01543,0.0
PROKKA_01544,0.0
PROKKA_01545,2.14777558266983
PROKKA_01546,5.580381201401076
PROKKA_01547,2355.6332560807946
PROKKA_01548,22.590458839406764
PROKKA_01549,5.102062812709555
PROKKA_01550,17.61811683035717
PROKKA_01551,27.51584189873235
PROKKA_01552,68.90943046738298
PROKKA_01553,3.6710877800700175
PROKKA_01554,18.116020132084653
PROKKA_01555,482.9426810174732
PROKKA_01557,13.903899197175841
PROKKA_01558,90.51414427644724
PROKKA_01559,141.0767237057616
PROKKA_01560,429.94873277620826
PROKKA_01562,34.29751531124369
PROKKA_01563,19.810923856098707
PROKKA_01564,19.47048892700687
PROKKA_01565,73.02436981077422
PROKKA_01566,23.305185220766532
PROKKA_01567,18.65679685244539
PROKKA_01568,35.4382971140522
PROKKA_01569,63.420895356021404
PROKKA_01570,94.67799262479453
PROKKA_01571,95.28171750051057
PROKKA_01572,74.90668998435004
PROKKA_01573,601.591024158629
PROKKA_01574,979.142848538702
PROKKA_01575,761.7957371391899
PROKKA_01576,527.0416856025361
PROKKA_01577,861.2292536736969
PROKKA_01578,361.5992234963075
PROKKA_01579,442.55367817657697
PROKKA_01580,806.24069473723
PROKKA_01581,1206.9547730065992
PROKKA_01582,511.78594027489055
PROKKA_01584,664.896483571192
PROKKA_01585,3.885717374098502
PROKKA_01586,2.7322522166422756
PROKKA_01587,0.6510444734967923
PROKKA_01588,0.5638274195371408
PROKKA_01589,0.0
PROKKA_01590,1.7203487326091949
PROKKA_01591,0.6082751285225504
PROKKA_01592,2.321272774584663
PROKKA_01593,0.0
PROKKA_01594,0.0
PROKKA_01595,1.7289147843898218
PROKKA_01596,3.4542463257031883
PROKKA_01597,5.203709618671952
PROKKA_01598,0.0
PROKKA_01599,1.1170736274475792
PROKKA_01600,2.0542405737285803
PROKKA_01601,0.34237342895476336
PROKKA_01602,0.0
PROKKA_01603,0.5843877461962791
PROKKA_01604,1.7345125658378924
PROKKA_01605,0.9405608646454787
PROKKA_01606,0.7316390922527604
PROKKA_01608,50.734242908765566
PROKKA_01609,74.71536242965689
PROKKA_01610,119.50406131386227
PROKKA_01611,155.24260477704155
PROKKA_01612,97.53340959235939
PROKKA_01613,278.2123278942923
PROKKA_01614,7.627797950351433
PROKKA_01615,7.874049695205297
PROKKA_01616,1.3528196851881398
PROKKA_01617,7.921453669922947
PROKKA_01618,5.534495713976526
PROKKA_01619,253.77824236022272
PROKKA_01620,27.96432637838571
PROKKA_01621,1.4988074209998097
PROKKA_01622,6.326853017929781
PROKKA_01623,0.0
PROKKA_01624,3.161369218800812
PROKKA_01627,16.038561528325143
PROKKA_01628,5.73886736407166
PROKKA_01629,6.992461867369299
PROKKA_01630,3.8712473338488964
PROKKA_01631,7.067168277675426
PROKKA_01632,3.8607911756901716
PROKKA_01633,45.01404448332392
PROKKA_01634,16.315331384015998
PROKKA_01635,257.3052261788119
PROKKA_01636,80.2368324093344
PROKKA_01637,259.58813980417233
PROKKA_01638,36.710877800700175
PROKKA_01640,3.3156641621056795
PROKKA_01641,1.853919746553713
PROKKA_01642,25.733794694853493
PROKKA_01643,1.2019282587633087
PROKKA_01644,0.6150088015320251
PROKKA_01645,0.0
PROKKA_01646,0.0
PROKKA_01647,0.0
PROKKA_01648,0.0
PROKKA_01649,13.862543922365159
PROKKA_01650,1.3051478873545717
PROKKA_01651,5.3951095811686365
PROKKA_01652,6.044931069980579
PROKKA_01653,16.1975675979899
PROKKA_01654,8.912694396533626
PROKKA_01655,2.0475108748793467
PROKKA_01656,4.687520209176904
PROKKA_01657,7.931506276103053
PROKKA_01659,0.0
PROKKA_01660,16.93175733193071
PROKKA_01661,2.107934888893493
PROKKA_01662,2.213966328575702
PROKKA_01663,0.7062177339626221
PROKKA_01664,0.0
PROKKA_01665,0.736163362257857
PROKKA_01666,7.2394134504662615
PROKKA_01667,6.648964835711921
PROKKA_01668,15.765833736570968
PROKKA_01669,41.17664811198536
PROKKA_01670,10.107860289330251
PROKKA_01671,5.3156918738894126
PROKKA_01672,0.0
PROKKA_01673,12.975834489071014
PROKKA_01674,0.0
PROKKA_01675,41.360472433913856
PROKKA_01676,11.1246434306248
PROKKA_01677,139.30040332333732
PROKKA_01678,1.4898753147959967
PROKKA_01679,2.408488225652873
PROKKA_01680,0.6720459081257211
PROKKA_01681,1.2364049348307034
PROKKA_01682,3.8438050095751564
PROKKA_01683,5.931223673138035
PROKKA_01684,157.42478450216396
PROKKA_01685,243.0736828150542
PROKKA_01686,3.6241590090280047
PROKKA_01687,1.7217705084212689
PROKKA_01688,2.23681250661588
PROKKA_01689,0.0
PROKKA_01690,88.95169435641566
PROKKA_01692,98.31503060445941
PROKKA_01694,6.688494947695939
PROKKA_01695,5.907397869158039
PROKKA_01696,1.2042441128264365
PROKKA_01697,0.0
PROKKA_01698,5.416690019493311
PROKKA_01699,8.134525308766861
PROKKA_01700,170.21349979422519
PROKKA_01701,15.067287954084314
PROKKA_01702,29.43688340472022
PROKKA_01703,1.3269696275093854
PROKKA_01704,2.8499894872636595
PROKKA_01705,54.51736899561924
PROKKA_01706,2.279991589810928
PROKKA_01707,4.049693485250025
PROKKA_01708,1.4405132689298081
PROKKA_01709,3.1806752903660076
PROKKA_01710,50.558098025524956
PROKKA_01711,52.00647318628545
PROKKA_01712,27.939867783885663
PROKKA_01713,103.27297742678729
PROKKA_01714,0.0
PROKKA_01715,19.46375173360652
PROKKA_01716,1.6425826400970316
PROKKA_01717,4.352386452346243
PROKKA_01718,45.75873300522333
PROKKA_01719,12.92265979245938
PROKKA_01720,7.76400862803628
PROKKA_01721,7.132698368695241
PROKKA_01722,3.2425561325910275
PROKKA_01723,2.0911842561502985
PROKKA_01724,0.0
PROKKA_01725,57.36074656359402
PROKKA_01726,72.23649233572449
PROKKA_01727,13.789028273198246
PROKKA_01728,11.783610380032439
PROKKA_01729,28.975553757854453
PROKKA_01730,17.43382690535343
PROKKA_01731,3.365658021308134
PROKKA_01732,3.3738337088092876
PROKKA_01733,0.0
PROKKA_01734,0.0
PROKKA_01735,4.111859832611319
PROKKA_01736,7.515062459602252
PROKKA_01737,8.814140564264264
PROKKA_01738,35.652703406012755
PROKKA_01739,298.7787332263123
PROKKA_01740,30.901249651139615
