PROKKA_00079,1.0701389060430484
PROKKA_00080,15.001416384998345
PROKKA_00081,45.39704253633895
PROKKA_00082,103.25794279008083
PROKKA_00083,452.1237967643013
PROKKA_00084,538.4997903562476
PROKKA_00085,2324.905401298302
PROKKA_00086,822.7081612188255
PROKKA_00087,10.684072267223602
PROKKA_00088,21.016451735902418
PROKKA_00089,11.601420991654628
PROKKA_00090,11.668383039606459
PROKKA_00091,10.749937387956788
PROKKA_00092,15.681920788719358
PROKKA_00093,3.277022715180285
PROKKA_00094,43.026322679575735
PROKKA_00095,61.54078281136035
PROKKA_00096,39.68336526117377
PROKKA_00097,74.76660454196202
PROKKA_00098,24.598212894305505
PROKKA_00099,14.086156101867257
PROKKA_00100,8.225255099844203
PROKKA_00101,7.603940767570929
PROKKA_00102,3.605265708964375
PROKKA_00103,4.2854029432587994
PROKKA_00104,5.6635814002040314
PROKKA_00105,7.14609018339821
PROKKA_00106,10.734880938911381
PROKKA_00107,44.21247415643147
PROKKA_00108,268.27492418751876
PROKKA_00109,212.38064858416718
PROKKA_00110,783.4600293313407
PROKKA_00111,28.788094616855005
PROKKA_00112,350.3530322595306
PROKKA_00113,264.2500630623368
PROKKA_00114,454.6505625451389
PROKKA_00115,2520.6069165322797
PROKKA_00116,1040.5331752687655
PROKKA_00117,96.92491996492876
PROKKA_00118,59.84481696009255
PROKKA_00119,160.22335586131751
PROKKA_00120,46.34019291627397
PROKKA_00121,42.29280092304503
PROKKA_00125,63.43881612904478
PROKKA_00126,126.00478721734443
PROKKA_00127,151.6918030012125
PROKKA_00128,11.843858149530186
PROKKA_00129,6.096560047776474
PROKKA_00130,19.72221095244556
PROKKA_00131,63.075247849981395
PROKKA_00132,40.40124279491595
PROKKA_00133,17.471304517052435
PROKKA_00134,13.703739773986356
PROKKA_00135,14.534101469862772
PROKKA_00136,7.819944687057723
PROKKA_00137,41.60055282685737
PROKKA_00139,42.588230087172775
PROKKA_00140,45.37003711616349
PROKKA_00141,273.3134766033946
PROKKA_00142,74.50982667130478
PROKKA_00143,19.50966472494896
PROKKA_00144,698.7688743188769
PROKKA_00145,355.38224076574437
PROKKA_00146,990.1783461245846
PROKKA_00147,57.06724461722946
PROKKA_00148,30.431962731050234
PROKKA_00149,271.3625969827923
PROKKA_00150,138.63645098404803
PROKKA_00151,243.39454573260872
PROKKA_00152,51.86030610859931
PROKKA_00153,109.08772674865922
PROKKA_00155,20.125325894235647
PROKKA_00156,12.497842633288654
PROKKA_00157,41.56350727107979
PROKKA_00158,12.246741071536526
PROKKA_00159,40.97589989262638
PROKKA_00160,76.34580468733581
PROKKA_00161,3.159693371137509
PROKKA_00162,9.002724313794246
PROKKA_00163,129.1205211159419
PROKKA_00164,111.10786983659733
PROKKA_00165,70.2973656867713
PROKKA_00166,60.53570396257383
PROKKA_00167,6.679862954299381
PROKKA_00168,8.966541759771145
PROKKA_00169,33.007858328256106
PROKKA_00170,388.942222332469
PROKKA_00171,44.247886630725766
PROKKA_00172,4.063581425270733
PROKKA_00173,2.424265396942067
PROKKA_00174,1.3287491383111925
PROKKA_00175,8.15116272280361
PROKKA_00176,43.370102574790145
PROKKA_00177,28.884265141040554
PROKKA_00179,72.1670415750536
PROKKA_00180,148.4845518697536
PROKKA_00181,3.268555244118044
PROKKA_00182,13.59170536559506
PROKKA_00183,18.974180513028166
PROKKA_00184,397.32436748015857
PROKKA_00185,12.801929208849742
PROKKA_00186,0.0867111283640211
PROKKA_00187,0.7397756502552509
PROKKA_00188,0.0
PROKKA_00189,0.2827380792448909
PROKKA_00190,0.453506874895013
PROKKA_00191,0.46800252843047013
PROKKA_00192,0.4495287444134778
PROKKA_00193,0.40430987663224044
PROKKA_00194,0.5537144987913178
PROKKA_00195,0.8038631664805721
PROKKA_00196,1.0225196087715025
PROKKA_00197,5.888261614435788
PROKKA_00198,9.446318315785524
PROKKA_00199,6.039578803571054
PROKKA_00200,38.42172733406382
PROKKA_00201,9.587276740542237
PROKKA_00202,56.0446173933927
PROKKA_00203,8.915573300966345
PROKKA_00204,5.575095394161932
PROKKA_00205,6.3345212438982035
PROKKA_00206,21.5308098475336
PROKKA_00207,6.472439704278449
PROKKA_00208,1.6178505542014538
PROKKA_00209,1.4908007814730608
PROKKA_00210,0.7952865468575981
PROKKA_00211,1.432530411256212
PROKKA_00212,1.7245222773406546
PROKKA_00213,202.3759095852104
PROKKA_00215,90.10066069087483
PROKKA_00216,114.78120174957607
PROKKA_00217,15.958484692047584
PROKKA_00218,10.991598398815986
PROKKA_00219,28.606374644494046
PROKKA_00220,23.779048923235678
PROKKA_00221,85.08815781049076
PROKKA_00222,0.0
PROKKA_00223,0.0
PROKKA_00224,299.4802955903212
PROKKA_00225,4.3041492378487325
PROKKA_00226,10.432687236119506
PROKKA_00227,3.2112549470372724
PROKKA_00228,1.1329959170421329
PROKKA_00229,3.931025421858447
PROKKA_00230,1.3237985081386472
PROKKA_00231,4.104531009061579
PROKKA_00232,17.700663874732374
PROKKA_00233,18.9123164613956
PROKKA_00234,7.8542802591292595
PROKKA_00235,9.139463389603957
PROKKA_00236,5.055221974774732
PROKKA_00237,21.519965320368872
PROKKA_00238,37.16396663570548
PROKKA_00239,9.586888528818047
PROKKA_00240,118.30048145886771
PROKKA_00241,7.901575676450991
PROKKA_00243,28.42106734076247
PROKKA_00244,24.115894994417165
PROKKA_00245,21.9719219841947
PROKKA_00246,6.808520769479578
PROKKA_00247,559.8846964748641
PROKKA_00248,100.79766150778981
PROKKA_00249,132.62613225628203
PROKKA_00250,388.78185043283344
PROKKA_00251,100.04883224892843
PROKKA_00252,2.10241135848765
PROKKA_00253,2.968611030854248
PROKKA_00254,5.100568401401377
PROKKA_00255,0.0
PROKKA_00256,0.2332026250882206
PROKKA_00257,1.343063767092848
PROKKA_00258,0.5014089797593962
PROKKA_00259,5.485075505228675
PROKKA_00260,6.556026890806372
PROKKA_00261,21.865078128271563
PROKKA_00262,6.206540550448678
PROKKA_00263,2.368401010428029
PROKKA_00264,2.8636160540625335
PROKKA_00265,456.36248566132593
PROKKA_00266,6.669502168110722
PROKKA_00267,9.32308088952333
PROKKA_00268,81.43677731973247
PROKKA_00269,57.22500916383572
PROKKA_00270,83.20125798368352
PROKKA_00271,61.09932500874461
PROKKA_00272,30.211303715457866
PROKKA_00273,97.38604590641687
PROKKA_00274,61.040840262380726
PROKKA_00275,268.62967710515085
PROKKA_00276,21.66228229402958
PROKKA_00277,21.4802780551366
PROKKA_00279,38.245230514468176
PROKKA_00280,30.481056870267047
PROKKA_00281,21.102261840555204
PROKKA_00282,24.52520762509592
PROKKA_00283,15.936645866087142
PROKKA_00284,26.392237373432057
PROKKA_00285,7.700417259674902
PROKKA_00286,9.365628667875558
PROKKA_00287,42.50347372375624
PROKKA_00288,4.9039499390561225
PROKKA_00289,20.26357079401958
PROKKA_00290,7.684345466812763
PROKKA_00291,11.431116578166547
PROKKA_00292,15.580815768364534
PROKKA_00293,7.185045003491299
PROKKA_00294,34.53553440776589
PROKKA_00295,25.441414045528745
PROKKA_00296,16.042312757155763
PROKKA_00297,27.08352455979233
PROKKA_00298,10.551975995447508
PROKKA_00299,20.687655019720605
PROKKA_00300,27.292634703313478
PROKKA_00301,22.660800908256125
PROKKA_00302,60.728921264803034
PROKKA_00303,35.60484296113497
PROKKA_00304,55.00095457390093
PROKKA_00305,3.734991239756999
PROKKA_00306,27.314276237690898
PROKKA_00307,28.525435664917392
PROKKA_00308,23.213897882937662
PROKKA_00309,29.58806443963353
PROKKA_00310,838.1355196123926
PROKKA_00311,40.452071307097505
PROKKA_00312,5.533635529822249
PROKKA_00313,13.461199907523795
PROKKA_00314,75.63553057973863
PROKKA_00315,323.916494761136
PROKKA_00316,94.22351542139317
PROKKA_00317,120.07218268255924
PROKKA_00320,25.06611368305588
PROKKA_00321,8.497865930793106
PROKKA_00322,32.06375164669684
PROKKA_00323,29.333772874528844
PROKKA_00324,12.785369687735479
PROKKA_00325,12.849812705980488
PROKKA_00326,10.249255372627294
PROKKA_00327,12.875948960587053
PROKKA_00328,0.3091781409540662
PROKKA_00329,4.658752442103316
PROKKA_00330,6.659120722328468
PROKKA_00331,13.782975751458736
PROKKA_00334,2.507463088104537
PROKKA_00335,72.77151442076322
PROKKA_00336,232.99973880439384
PROKKA_00337,294.29859887969366
PROKKA_00338,299.1725555361743
PROKKA_00339,185.6641001562501
PROKKA_00340,203.58284614534563
PROKKA_00341,153.77959930608654
PROKKA_00342,172.07779923273918
PROKKA_00343,128.11569215784115
PROKKA_00344,138.56136183203452
PROKKA_00345,87.5887148175308
PROKKA_00346,93.05559365124316
PROKKA_00347,163.89082137961557
PROKKA_00348,33.571742068336036
PROKKA_00349,776.8886649991476
PROKKA_00350,1920.6005580547978
PROKKA_00351,48.69225529778922
PROKKA_00352,36.289229549015296
PROKKA_00353,41.40957013443883
PROKKA_00354,637.0946130200015
PROKKA_00355,67.3999945699947
PROKKA_00356,86.94030626994069
PROKKA_00357,52.02985907816914
PROKKA_00358,138.71344506543517
PROKKA_00359,189.5369544271366
PROKKA_00360,730.2498629741781
PROKKA_00361,434.7277585256683
PROKKA_00362,862.5451776336539
PROKKA_00363,124.53110802492748
PROKKA_00364,91.0533099021421
PROKKA_00365,90.3267709262438
PROKKA_00366,1.2973740978009232
PROKKA_00367,2.4123565444479
PROKKA_00368,0.8344034224662655
PROKKA_00369,1.7135641166357023
PROKKA_00370,15.529174807011053
PROKKA_00372,193.25864992089632
PROKKA_00374,431.7501991414631
PROKKA_00375,269.29416077099165
PROKKA_00376,40.66791696019546
PROKKA_00377,20.34699060247024
PROKKA_00378,1.9498169856941914
PROKKA_00379,1.343063767092848
PROKKA_00380,1.5214819041686942
PROKKA_00381,1.200247387844267
PROKKA_00382,0.8292277809569009
PROKKA_00383,4.948108099613936
PROKKA_00384,25.883460592701734
PROKKA_00385,12.228684451091992
PROKKA_00386,18.10930050991311
PROKKA_00387,31.388344578671088
PROKKA_00388,135.4979028952444
PROKKA_00389,199.7493432621917
PROKKA_00390,81.76185920235044
PROKKA_00391,9.472436326596766
PROKKA_00392,13.676153641389181
PROKKA_00393,19.119993366383625
PROKKA_00394,615.1759737111926
PROKKA_00395,28.99714085859942
PROKKA_00396,3.0328518944240908
PROKKA_00402,16.856337764086007
PROKKA_00403,17.174857722944108
PROKKA_00404,15.67684846932678
PROKKA_00405,11.073565639999451
PROKKA_00406,4.892246001254079
PROKKA_00407,67.037124379494
PROKKA_00408,4338.600233839363
PROKKA_00409,150.322412131867
PROKKA_00410,19.7551469676075
PROKKA_00411,164.14221010297848
PROKKA_00412,55.511275325657095
PROKKA_00413,192.92715995533732
PROKKA_00415,6.201836144562514
PROKKA_00416,2.367282080816803
PROKKA_00417,2.172027628636248
PROKKA_00418,2.7331347660339453
PROKKA_00419,4.6143833712261415
PROKKA_00420,9.588888521610707
PROKKA_00421,676.5527889352556
PROKKA_00422,1020.1112294193337
PROKKA_00423,662.3678341902934
PROKKA_00425,10835.00733721087
PROKKA_00426,5993.786538972933
PROKKA_00427,1173.8115007249478
PROKKA_00428,1167.0102301231389
PROKKA_00429,369.97617864982436
PROKKA_00430,1022.4278945261449
PROKKA_00431,1079.2304320017063
PROKKA_00436,108.2480751018304
PROKKA_00437,111.4495886460474
PROKKA_00438,169.69097902929624
PROKKA_00444,110.98376879577748
PROKKA_00445,243.5217147827425
PROKKA_00447,35.22016846230106
PROKKA_00448,142.36662987419157
PROKKA_00449,161.60047533545878
PROKKA_00450,11.252165802884381
PROKKA_00451,0.7703311065484626
PROKKA_00452,0.9962112140346713
PROKKA_00453,170.33286309747268
PROKKA_00454,785.6644758195724
PROKKA_00456,8.254791284786858
PROKKA_00457,7.542011092433045
PROKKA_00458,518.4595410149607
PROKKA_00459,258.1685288019178
PROKKA_00460,232.07145299242416
PROKKA_00461,171.80043468510507
PROKKA_00462,437.2139290478482
PROKKA_00463,113.98575603872094
PROKKA_00464,40.0656359650687
PROKKA_00465,18.033880421045094
PROKKA_00466,14.552853110716052
PROKKA_00467,10.441122147125759
PROKKA_00468,13.02509536938052
PROKKA_00469,10.322079862454428
PROKKA_00470,5.354802220538318
PROKKA_00471,67.08978844116557
PROKKA_00472,121.1698005975158
PROKKA_00473,4.51225079298057
PROKKA_00474,40.69501764895847
PROKKA_00475,405.4576621883379
PROKKA_00476,1484.2610795430971
PROKKA_00477,11.439392130856822
PROKKA_00478,10.51673297428542
PROKKA_00479,7.670410472417846
PROKKA_00480,5.699618623966765
PROKKA_00481,1.8091014235458904
PROKKA_00482,3.6958616559166146
PROKKA_00483,201.55745077639313
PROKKA_00484,316.9022638203152
PROKKA_00485,222.01331301379838
PROKKA_00486,37.8727967168355
PROKKA_00487,396.7557661542201
PROKKA_00488,18.962832202919774
PROKKA_00489,193.5192737999157
PROKKA_00490,169.6207758779849
PROKKA_00491,119.38126383714308
PROKKA_00492,190.4056507742281
PROKKA_00493,28.11350825753059
PROKKA_00494,1684.3999619949407
PROKKA_00495,1991.5289519029775
PROKKA_00496,82.56007680830349
PROKKA_00497,129.58828632057498
PROKKA_00498,42.011799250175244
PROKKA_00499,165.7833085295389
PROKKA_00500,474.78637816500895
PROKKA_00501,729.6738551794639
PROKKA_00502,65.99899292979697
PROKKA_00503,149.77487261279506
PROKKA_00504,397.4091978903986
PROKKA_00505,19.367246355339876
PROKKA_00506,8.359689248991591
PROKKA_00507,191.9160638727578
PROKKA_00508,193.54654454591824
PROKKA_00509,13.255703615264634
PROKKA_00510,211.44595611150868
PROKKA_00511,86.3435691745975
PROKKA_00512,117.19227705991248
PROKKA_00513,17.790064231623713
PROKKA_00514,1769.7047610069794
PROKKA_00515,9.713994453747338
PROKKA_00516,19.01247798333848
PROKKA_00517,3.3510324583550166
PROKKA_00518,1.0232975638656705
PROKKA_00519,1.7909739332629109
PROKKA_00520,3.0681427895405333
PROKKA_00521,6.092975593069305
PROKKA_00522,0.8822888412591646
PROKKA_00523,0.6192903548415284
PROKKA_00524,39.20883607935852
PROKKA_00525,294.847971139863
PROKKA_00527,268.02043392269496
PROKKA_00528,186.50160182859128
PROKKA_00529,646.2680080629872
PROKKA_00530,109.95792452154866
PROKKA_00531,17.552241616731756
PROKKA_00532,243.625978282681
PROKKA_00533,17.00684077983677
PROKKA_00534,84.6661832411153
PROKKA_00535,74.42632429245755
PROKKA_00536,34.08582635392105
PROKKA_00537,165.8588459855324
PROKKA_00538,10.47650304905909
PROKKA_00539,4.609252477929744
PROKKA_00540,3.6715173933114755
PROKKA_00541,6.0886665579964125
PROKKA_00542,5.700450188458623
PROKKA_00543,3.268555244118044
PROKKA_00544,37.67211424165092
PROKKA_00545,161.02256537198718
PROKKA_00546,3.7810164747505177
PROKKA_00547,13.805119481497988
PROKKA_00548,12.029642456135322
PROKKA_00550,198.12603364310797
PROKKA_00551,468.2602785809754
PROKKA_00552,43.055340332422254
PROKKA_00553,48.154769742223344
PROKKA_00554,412.4548828742135
PROKKA_00555,72.11056584091745
PROKKA_00556,139.07306569799445
PROKKA_00559,154.92809017906026
PROKKA_00561,130.304603481141
PROKKA_00562,2.585397751653732
PROKKA_00563,18.69499370543605
PROKKA_00564,7.788478441670159
PROKKA_00565,93.59773644036365
PROKKA_00566,194.68561063201355
PROKKA_00567,182.74848062281555
PROKKA_00568,1481.1253550877261
PROKKA_00569,87.63347344860553
PROKKA_00570,53.158693267263644
PROKKA_00577,123.61793024355367
PROKKA_00578,53.259397318821364
PROKKA_00579,127.75401919409484
PROKKA_00580,347.4428267565316
PROKKA_00581,4.3700190411689395
PROKKA_00582,3.1725983956541923
PROKKA_00583,326.2411577002716
PROKKA_00584,192.44527279257767
PROKKA_00585,82.05004984097808
PROKKA_00586,18.43642697036964
PROKKA_00587,58.90680278597645
PROKKA_00588,350.9291969009604
PROKKA_00589,1286.5546087325215
PROKKA_00590,115.99157299753817
PROKKA_00591,79.84819337132228
PROKKA_00592,144.98284421146957
PROKKA_00593,58.608215725745424
PROKKA_00594,53.985647595064236
PROKKA_00595,11.19171563677693
PROKKA_00596,30.171965254251134
PROKKA_00597,32.69767744738543
PROKKA_00598,27.078799273334262
PROKKA_00599,10.262759002894262
PROKKA_00600,21.874249721446173
PROKKA_00601,404.06750238682474
PROKKA_00602,80.65957050563713
PROKKA_00603,4.315475946369387
PROKKA_00604,12.888285199112167
PROKKA_00605,3.4793427411591393
PROKKA_00606,1.3148499515878507
PROKKA_00607,1.3434052239827865
PROKKA_00608,2.6445080110684094
PROKKA_00609,6.323448044808614
PROKKA_00610,4.8606444122026415
PROKKA_00611,44.319063747567014
PROKKA_00612,46.172187911401856
PROKKA_00613,15.73913360510284
PROKKA_00614,7.340315518857744
PROKKA_00615,11.899195345838988
PROKKA_00616,11.820265095822005
PROKKA_00617,64.34033204087692
PROKKA_00618,64.98167351897033
PROKKA_00619,3164.410376892751
PROKKA_00620,207.0643547824248
PROKKA_00621,5.168330480820586
PROKKA_00622,142.97711244815076
PROKKA_00623,125.42467761936597
PROKKA_00624,57.197457402081355
PROKKA_00625,128.50141682240243
PROKKA_00626,32.35823040440734
PROKKA_00627,64.79007615684611
PROKKA_00628,44.186654140377485
PROKKA_00629,10.441188993837544
PROKKA_00630,0.4834554421050611
PROKKA_00631,0.5499265122804718
PROKKA_00632,66.02678197945163
PROKKA_00633,18.691922974512256
PROKKA_00634,99.00795840372412
PROKKA_00635,95.63627654732845
PROKKA_00636,134.69101997169585
PROKKA_00637,54.39548940779849
PROKKA_00638,87.01190759053381
PROKKA_00639,147.19109790204027
PROKKA_00640,82.8398553175944
PROKKA_00641,577.9300976946163
PROKKA_00642,12.903211341791158
PROKKA_00643,177.22670748501363
PROKKA_00644,342.0980838829016
PROKKA_00645,180.76476038348207
PROKKA_00646,210.89458802775442
PROKKA_00647,126.46189361699393
PROKKA_00648,118.26063891493034
PROKKA_00651,2.7248775613027245
PROKKA_00652,11.784568930470249
PROKKA_00657,24.617946719331023
PROKKA_00658,49.67657108534671
PROKKA_00659,26.902807366013572
PROKKA_00660,10.477863299154297
PROKKA_00661,23.177185458026507
PROKKA_00662,58.27043321184371
PROKKA_00663,42.56917865681189
PROKKA_00664,24.93884096603674
PROKKA_00665,51.34322403843563
PROKKA_00666,52.83121326096544
PROKKA_00667,40.9861929058577
PROKKA_00668,57.68607448664566
PROKKA_00669,71.00663218639815
PROKKA_00670,127.05483692510475
PROKKA_00671,123.49255708914845
PROKKA_00672,1522.8162907098188
PROKKA_00673,478.50626906855695
PROKKA_00674,472.84311742808615
PROKKA_00675,135.41356716485566
PROKKA_00676,41.85577486825859
PROKKA_00677,24.072984149231367
PROKKA_00678,4126.8945237570515
PROKKA_00679,15.585010042272215
PROKKA_00680,684.4762357664521
PROKKA_00681,1183.1149454103427
PROKKA_00682,1765.3579293419468
PROKKA_00683,5913.911281295694
PROKKA_00684,1650.5078720763922
PROKKA_00685,13.665673830169727
PROKKA_00686,87.1287784142478
PROKKA_00687,187.06825260965354
PROKKA_00695,84.91675934932056
PROKKA_00696,38.16237576259731
PROKKA_00697,59.09852896313319
PROKKA_00698,210.2807399378646
PROKKA_00699,984.6194768085771
PROKKA_00700,202.36526324676208
PROKKA_00701,38.681575094035246
PROKKA_00702,1043.3529972007866
PROKKA_00703,13.972932021212085
PROKKA_00704,46.72454655168326
PROKKA_00705,26.51197231697297
PROKKA_00706,112.20454974468994
PROKKA_00707,46.7864202559998
PROKKA_00708,397.16828569624204
PROKKA_00709,174.745553926813
PROKKA_00710,59.773613462620396
PROKKA_00711,523.119486755809
PROKKA_00712,500.43194535143004
PROKKA_00713,1453.764674192742
PROKKA_00714,1007.4799962029384
PROKKA_00715,460.60756164915404
PROKKA_00716,938.5063344885543
PROKKA_00717,363.5734312174935
PROKKA_00718,601.1116585644122
PROKKA_00719,1320.2541208717676
PROKKA_00721,111.22063007765871
PROKKA_00722,87.60526279865502
PROKKA_00723,51.77187970275838
PROKKA_00724,12.041182884768947
PROKKA_00725,15.508236593788116
PROKKA_00726,148.58989462170317
PROKKA_00727,51.36408439615518
PROKKA_00728,0.8990574888269557
PROKKA_00729,2.498574692829539
PROKKA_00730,1.6665455890450886
PROKKA_00731,3.3821072248267976
PROKKA_00732,2.198685145943149
PROKKA_00733,1.0903463162369462
PROKKA_00734,2.3705760725804628
PROKKA_00735,10.315501713909281
PROKKA_00736,7.945159203587051
PROKKA_00737,45.7234951460566
PROKKA_00738,80.6959572843605
PROKKA_00739,97.90513671614531
PROKKA_00740,123.88508051649191
PROKKA_00741,33.70106215677936
PROKKA_00742,54.08117728535253
PROKKA_00743,5.315037536192715
PROKKA_00744,59.92615273229904
PROKKA_00745,55.05342939646821
PROKKA_00746,214.69886102563132
PROKKA_00747,150.07089666260006
PROKKA_00748,873.6270055715645
PROKKA_00749,428.3794262657623
PROKKA_00750,260.8901367577857
PROKKA_00751,37.571051070830094
PROKKA_00752,151.37535965979222
PROKKA_00753,92.3634738772778
PROKKA_00754,319.9316003836533
PROKKA_00755,10.520069030847122
PROKKA_00756,101.84794647013288
PROKKA_00757,66.22715506534418
PROKKA_00758,49.2805903924273
PROKKA_00759,30.89061288265718
PROKKA_00760,34.64015618715624
PROKKA_00761,3.9133520513667848
PROKKA_00762,41.31221001377504
PROKKA_00763,55.53108262092381
PROKKA_00765,149.56136976360088
PROKKA_00766,20.11536101169843
PROKKA_00767,35.58340717368095
PROKKA_00768,17.200443966379908
PROKKA_00769,2.031922347926111
PROKKA_00770,11.80758154113794
PROKKA_00771,42.72984468511284
PROKKA_00772,53.03942467234383
PROKKA_00773,36.57011306665138
PROKKA_00774,6.925172549072497
PROKKA_00775,872.1177211818921
PROKKA_00776,543.5639573483028
PROKKA_00777,2.701354129219597
PROKKA_00778,4.516621011666266
PROKKA_00779,4.867600199161653
PROKKA_00780,13.261609175600643
PROKKA_00781,8.399821081808135
PROKKA_00782,14.238301159406735
PROKKA_00783,2.304929993844219
PROKKA_00784,25.547553952419065
PROKKA_00785,24.781452139524262
PROKKA_00786,4.664052501764411
PROKKA_00787,151.85938278269293
PROKKA_00788,65.66334066825866
PROKKA_00789,3.7134983234156866
PROKKA_00790,46.38685813133793
PROKKA_00791,0.3221654782080304
PROKKA_00792,0.0
PROKKA_00793,0.7508611994598751
PROKKA_00794,3.571169119382333
PROKKA_00795,13.434052239827867
PROKKA_00798,7.192459910615645
PROKKA_00799,2.0479892661017303
PROKKA_00800,3.689731934145826
PROKKA_00801,4.30038686963383
PROKKA_00802,256.8204219807759
PROKKA_00803,25.412448488740665
PROKKA_00804,40.0069221228642
PROKKA_00806,53.29810560391812
PROKKA_00807,38.232051246182344
PROKKA_00808,2.375873750254878
PROKKA_00809,0.8715353208016406
PROKKA_00810,3.0464877965346524
PROKKA_00811,1.0020659087200534
PROKKA_00812,1.1446762873209178
PROKKA_00813,1.5095802486815395
PROKKA_00814,1.0997055120844734
PROKKA_00815,10.550704060057509
PROKKA_00816,82.00203927933912
PROKKA_00817,3.192914446301338
PROKKA_00818,26.083858762979556
PROKKA_00819,27.4020626607543
PROKKA_00820,56.17530807287326
PROKKA_00821,49.98185493763093
PROKKA_00822,139.80088052543175
PROKKA_00823,698.1916993232169
PROKKA_00824,535.7689940640379
PROKKA_00825,16.28993818637949
PROKKA_00826,18.494064259630015
PROKKA_00827,32.422806235414825
PROKKA_00828,155.02543081965428
PROKKA_00829,43.134668793552486
PROKKA_00830,8.314528539416838
PROKKA_00831,63.05470307544757
PROKKA_00832,162.61555103586244
PROKKA_00833,124.11120167072178
PROKKA_00834,80.70521446110713
PROKKA_00835,1130.602887856203
PROKKA_00836,56.05381181836085
PROKKA_00837,29.645559421443593
PROKKA_00838,35.23404421766099
PROKKA_00839,62.01454960519465
PROKKA_00841,96.48637382927018
PROKKA_00842,54.8936987039291
PROKKA_00843,121.31071812854556
PROKKA_00844,57.50074372438541
PROKKA_00845,107.53992571882307
PROKKA_00846,152.45520515738482
PROKKA_00847,126.4872436712694
PROKKA_00848,130.33132467735624
PROKKA_00849,32.82815501102225
PROKKA_00850,68.11920067385624
PROKKA_00851,84.92053527352124
PROKKA_00852,321.92046023752823
PROKKA_00853,324.0455767755965
PROKKA_00854,75.92781703689424
PROKKA_00855,2.3789374172442463
PROKKA_00856,51.513462873893175
PROKKA_00857,83.68732742701238
PROKKA_00858,97.97863296630756
PROKKA_00859,205.30217645092569
PROKKA_00860,759.2343488514615
PROKKA_00861,627.5382768479438
PROKKA_00862,156.90714800096742
PROKKA_00863,139.07028605489413
PROKKA_00864,25.280052011413343
PROKKA_00865,51.61949904757388
PROKKA_00866,21.132485304386172
PROKKA_00867,15.564830918350413
PROKKA_00868,22.135924269427576
PROKKA_00869,0.30012460827605547
PROKKA_00870,195.35873500311695
PROKKA_00871,240.29354701375
PROKKA_00872,40.624532936364865
PROKKA_00873,52.67474451088941
PROKKA_00874,13.215628115950858
PROKKA_00875,18.49773529498112
PROKKA_00876,15.037053070169154
PROKKA_00877,17.082092287712157
PROKKA_00878,50.93926585868442
PROKKA_00879,34.60883773692658
PROKKA_00880,2.6713958399549855
PROKKA_00881,3.3320075983833854
PROKKA_00882,17.991498639719858
PROKKA_00883,21.76973621782852
PROKKA_00884,9.805430618324198
PROKKA_00885,6.896780576054908
PROKKA_00886,3.811420185899264
