PROKKA_00083,30.72506832475527
PROKKA_00084,21.526952584190035
PROKKA_00085,76.88541823873112
PROKKA_00086,283.1934504181777
PROKKA_00087,31.685929780192208
PROKKA_00088,13.227855226926039
PROKKA_00089,50.57085996890986
PROKKA_00090,36.90379900265598
PROKKA_00091,35.019238531795295
PROKKA_00092,63.366207689467394
PROKKA_00093,66.51406536605977
PROKKA_00094,100.62806819250515
PROKKA_00095,195.99872647523094
PROKKA_00096,519.0989644793411
PROKKA_00097,520.5595209831724
PROKKA_00098,795.1567110701226
PROKKA_00099,130.66181440819165
PROKKA_00100,370.7731310103557
PROKKA_00102,13.734607417623547
PROKKA_00103,7.1658031125544
PROKKA_00104,18.79940866543722
PROKKA_00105,17.90545379601483
PROKKA_00106,75.72797008538988
PROKKA_00107,22.079829053025534
PROKKA_00108,116.38479155238193
PROKKA_00110,63.038333836731674
PROKKA_00111,27.275694034318644
PROKKA_00112,76.09313266935814
PROKKA_00113,5.966467537299972
PROKKA_00114,391.9048433898589
PROKKA_00115,8.463129106645628
PROKKA_00117,15.660219071150804
PROKKA_00118,182.86929682136346
PROKKA_00119,23.112176747204106
PROKKA_00120,59.75346623573106
PROKKA_00121,34.601664353266266
PROKKA_00122,15.613583136171718
PROKKA_00123,49.38399284719055
PROKKA_00124,50.242405810792015
PROKKA_00125,0.0
PROKKA_00126,0.0
PROKKA_00127,22.557977005116395
PROKKA_00128,39.02470699131437
PROKKA_00129,52.51738292060478
PROKKA_00130,122.4396516872493
PROKKA_00131,35.890510776309036
PROKKA_00132,30.041928982040915
PROKKA_00133,31.063102047655157
PROKKA_00134,25.66618748127885
PROKKA_00135,27.99741852225838
PROKKA_00136,236.6704562865358
PROKKA_00138,175.5558127226716
PROKKA_00139,8.62494885055723
PROKKA_00141,50.28290511744658
PROKKA_00142,38.74565708216738
PROKKA_00143,17.25191609144222
PROKKA_00144,116.06305916217418
PROKKA_00145,9739.192131035781
PROKKA_00146,131.01875653336265
PROKKA_00147,10.414311416754469
PROKKA_00148,115.03848468183752
PROKKA_00149,358.2352038746453
PROKKA_00150,79.59595653514245
PROKKA_00151,2.5633045206519554
PROKKA_00152,24.722707861933078
PROKKA_00153,71.66390707730098
PROKKA_00154,14.040546985965937
PROKKA_00155,32.92851585650152
PROKKA_00156,11.89672607890835
PROKKA_00157,6.296905965214327
PROKKA_00158,1.530676363488903
PROKKA_00159,4.094600582418192
PROKKA_00160,7.109352902860999
PROKKA_00161,384.19785189511373
PROKKA_00162,901.1342328553867
PROKKA_00163,53.435166722182785
PROKKA_00164,133.07301804865534
PROKKA_00165,7.323897244286734
PROKKA_00166,22.612794060618885
PROKKA_00167,1376.522559027604
PROKKA_00168,6.561471142138392
PROKKA_00169,0.9418895349376133
PROKKA_00170,4.339542429454354
PROKKA_00171,7.451430873392657
PROKKA_00172,4.619251031624966
PROKKA_00173,104.98015650046663
PROKKA_00174,2.178705566787818
PROKKA_00175,4.263366288966091
PROKKA_00176,5.650586400909107
PROKKA_00177,4.500457458667765
PROKKA_00178,3.320729586266415
PROKKA_00179,30.415505303336413
PROKKA_00180,68.42529389389264
PROKKA_00182,41.64832799223868
PROKKA_00183,61.17134860596566
PROKKA_00184,155.22304030453077
PROKKA_00185,33.61821109315788
PROKKA_00186,0.0
PROKKA_00187,32.84117016075543
PROKKA_00188,145.40680667440313
PROKKA_00189,1328.3212674591032
PROKKA_00190,9.570541249455532
PROKKA_00191,167.9552270266979
PROKKA_00192,17.531763474304828
PROKKA_00193,57.315134483376944
PROKKA_00194,26.863605229579225
PROKKA_00195,9.788612867925268
PROKKA_00196,12.86995281246313
PROKKA_00197,59.36465288242655
PROKKA_00198,1679.6772160882276
PROKKA_00199,2.4875861486758266
PROKKA_00200,0.0
PROKKA_00201,3.7559859997863225
PROKKA_00202,2.3863526813467346
PROKKA_00203,4.008972249026403
PROKKA_00204,1.3200123874249043
PROKKA_00205,3.4773086878444244
PROKKA_00206,3.0720089447195997
PROKKA_00207,3.4355353224066842
PROKKA_00208,3.6785097092879364
PROKKA_00209,41.43349374660276
PROKKA_00210,127.79191131509833
PROKKA_00211,17.047684426140975
PROKKA_00212,55.606520027607885
PROKKA_00213,1004.9523423814051
PROKKA_00214,33.404428636058014
PROKKA_00215,14.787685880426139
PROKKA_00216,38.35347896609561
PROKKA_00217,36.55767482023652
PROKKA_00218,16.58278231247885
PROKKA_00219,42.29455409811908
PROKKA_00220,20.669490740553435
PROKKA_00221,47.88578415482186
PROKKA_00222,74.24790917625907
PROKKA_00223,13.969478098975918
PROKKA_00224,35.0650153141898
PROKKA_00225,16.710955175755295
PROKKA_00226,34.222240657263626
PROKKA_00228,63.11718186930252
PROKKA_00229,60.63323979159948
PROKKA_00230,68.51532519683943
PROKKA_00231,104.5030558063726
PROKKA_00232,486.7445272007573
PROKKA_00233,75.1189160603669
PROKKA_00234,118.70237201709095
PROKKA_00235,79.38187813438446
PROKKA_00236,82.5893566997912
PROKKA_00237,48.27210723119119
PROKKA_00238,78.26706432836947
PROKKA_00239,998.6621231928194
PROKKA_00240,270.5831274752315
PROKKA_00241,63.93660378674468
PROKKA_00242,44.931337754411075
PROKKA_00243,1.9338331906360682
PROKKA_00244,6.728064420598167
PROKKA_00245,7.314906222277206
PROKKA_00246,4.935731321842383
PROKKA_00247,49.249063904985114
PROKKA_00248,27.346184964242322
PROKKA_00249,15.399732376711489
PROKKA_00250,117.71628031200817
PROKKA_00251,50.463424384834056
PROKKA_00252,7.189159093096048
PROKKA_00253,17.86704715939855
PROKKA_00254,23.1153429723051
PROKKA_00255,14.837253230581002
PROKKA_00256,13.008954549411897
PROKKA_00257,20.858535791621577
PROKKA_00258,6.606820448608664
PROKKA_00259,228.71525025409937
PROKKA_00260,180.6502131730616
PROKKA_00261,119.05692484611352
PROKKA_00262,17.50951989516886
PROKKA_00263,15.446747531842842
PROKKA_00264,18.181171495980596
PROKKA_00265,39.55069431781255
PROKKA_00266,17.90375349187154
PROKKA_00267,24.851471104479632
PROKKA_00268,21.76462502531206
PROKKA_00269,68.48053686130767
PROKKA_00270,89.13635588375882
PROKKA_00271,146.02881616120501
PROKKA_00272,11.371314142445192
PROKKA_00273,4.768840510994795
PROKKA_00274,7.139306516582796
PROKKA_00275,24.429315610578303
PROKKA_00276,133.98123588580685
PROKKA_00277,63.36758021049537
PROKKA_00278,142.13189597154252
PROKKA_00279,10.968882976759248
PROKKA_00280,12.899189923967796
PROKKA_00281,37.92286140142619
PROKKA_00282,343.16365991966325
PROKKA_00283,94.65265295711521
PROKKA_00284,312.9566988571959
PROKKA_00285,191.45650257234666
PROKKA_00286,75.93178475643757
PROKKA_00287,49.910869356805904
PROKKA_00288,20.797735279653594
PROKKA_00289,7.010345987771529
PROKKA_00290,14.112790277011259
PROKKA_00291,12.810632553101849
PROKKA_00292,29.369856657321954
PROKKA_00293,20.47945110198453
PROKKA_00294,264.2087455755983
PROKKA_00295,959.5187370557436
PROKKA_00296,41.48829631638973
PROKKA_00297,282.0004301124892
PROKKA_00298,179.2302687556191
PROKKA_00299,30.068685015317257
PROKKA_00300,22.22799197134591
PROKKA_00301,454.18468796291944
PROKKA_00302,498.01215521014734
PROKKA_00303,74.98275750103085
PROKKA_00304,32.60572845511706
PROKKA_00305,11.249667025329192
PROKKA_00306,36.019035090081395
PROKKA_00307,34.08009923048306
PROKKA_00308,15.32487923082273
PROKKA_00309,31.191336606322352
PROKKA_00310,83.61965972074425
PROKKA_00311,399.90518368271626
PROKKA_00312,64.0516239014952
PROKKA_00313,868.0149943529963
PROKKA_00314,223.18340177312538
PROKKA_00315,171.4840027008725
PROKKA_00316,8.836172087713734
PROKKA_00318,67.50995276863127
PROKKA_00319,96.64005754730704
PROKKA_00320,20.75328740895883
PROKKA_00321,101.37107807815126
PROKKA_00322,1028.2596187781749
PROKKA_00323,188.17535495984853
PROKKA_00324,48.07715739675506
PROKKA_00325,264.25285450676205
PROKKA_00329,117.65803760314252
PROKKA_00330,7.081245857140789
PROKKA_00331,10.342197454909014
PROKKA_00332,13.368278318506993
PROKKA_00333,6.653531970429863
PROKKA_00334,13.803780654778967
PROKKA_00335,7.286613643934016
PROKKA_00336,5.611817368998926
PROKKA_00337,2.563865443344557
PROKKA_00338,58.08723241595379
PROKKA_00339,289.0642357521458
PROKKA_00340,6580.347295485814
PROKKA_00341,33.81623016179632
PROKKA_00342,87.6486732023454
PROKKA_00343,70.3317111245849
PROKKA_00344,62.36137570396604
PROKKA_00345,65.26057142339859
PROKKA_00346,96.31040972216043
PROKKA_00347,166.62624398168913
PROKKA_00349,429.9209306377759
PROKKA_00350,82.90889856052722
PROKKA_00351,58.04019665450242
PROKKA_00352,41.742916590032124
PROKKA_00354,3.9303739625573
PROKKA_00355,0.881372744389727
PROKKA_00356,0.910903688880985
PROKKA_00357,27.419711194023233
PROKKA_00358,58.03813583294491
PROKKA_00359,3.328388232647639
PROKKA_00360,5.792214625865094
PROKKA_00361,32.84134906687479
PROKKA_00362,3.8783240455908805
PROKKA_00363,4.518968783991317
PROKKA_00364,3.192655343107742
PROKKA_00365,1.2640953800475396
PROKKA_00366,3.3002668366895263
PROKKA_00367,338.90059290949415
PROKKA_00368,68.77002605371072
PROKKA_00369,85.25741913628258
PROKKA_00370,301.21650087422506
PROKKA_00371,21.780312537061757
PROKKA_00372,78.57092078176728
PROKKA_00373,125.49990998343144
PROKKA_00374,80.76821260054528
PROKKA_00375,97.33534426366056
PROKKA_00376,416.32933819483003
PROKKA_00377,63.82965061881771
PROKKA_00379,488.88501280161876
PROKKA_00380,211.49051817360927
PROKKA_00381,291.71554947374
PROKKA_00383,823.0665474531758
PROKKA_00384,5585.989715456324
PROKKA_00385,8254.655778276649
PROKKA_00386,1691.9609962907386
PROKKA_00387,1.43391384573724
PROKKA_00388,33.07650611260426
PROKKA_00389,316.70673347071494
PROKKA_00390,207.40568219460542
PROKKA_00391,559.8271602935826
PROKKA_00392,40.86621113517512
PROKKA_00393,141.73328792897038
PROKKA_00394,296.9446675691847
PROKKA_00395,23.436471181717547
PROKKA_00396,10.591582458240003
PROKKA_00397,90.75638736175702
PROKKA_00398,10.065364899195183
PROKKA_00399,24.539978855464078
PROKKA_00400,21.824656602216233
PROKKA_00401,21.287895208264498
PROKKA_00402,40.09509895450471
PROKKA_00403,11.8490066293885
PROKKA_00404,79.60596763648684
PROKKA_00405,65.01738703254377
PROKKA_00406,180.78601976405002
PROKKA_00407,35.44660892075684
PROKKA_00408,1.7892751031590777
PROKKA_00409,69.324264873118
PROKKA_00410,2.6358536127116166
PROKKA_00411,2.972354992664112
PROKKA_00412,2.0326068323437694
PROKKA_00413,2.1094065287726456
PROKKA_00414,1.585415070913904
PROKKA_00415,112.22706397655584
PROKKA_00416,5.2166189627313955
PROKKA_00417,19.08736306501456
PROKKA_00418,13.91263056064317
PROKKA_00419,23.655653508006417
PROKKA_00420,31.34147058912608
PROKKA_00421,5.469236992848465
PROKKA_00422,12.730432050960298
PROKKA_00423,18.325353122331613
PROKKA_00424,15.53206226645509
PROKKA_00425,48.63575053132403
PROKKA_00426,14.67600277627905
PROKKA_00427,278.2369415813416
PROKKA_00428,60.77220262141479
PROKKA_00429,146.46323222177318
PROKKA_00430,100.30656744370373
PROKKA_00431,78.62591533590951
PROKKA_00432,14.83838282732486
PROKKA_00433,48.76831314633974
PROKKA_00434,67.732855504142
PROKKA_00435,4.636567811499849
PROKKA_00436,92.13350468522687
PROKKA_00437,10.792250137523784
PROKKA_00438,6.561934987615076
PROKKA_00439,6.10408205049006
PROKKA_00440,3.5905587640574783
PROKKA_00441,1.8801012505275587
PROKKA_00442,3.4039462232031896
PROKKA_00443,136.32039692193223
PROKKA_00444,120.66992602491476
PROKKA_00445,1947.5243477350598
PROKKA_00446,111.7284906045035
PROKKA_00447,9.998519678568508
PROKKA_00448,41.297978786973935
PROKKA_00449,278.6400221974525
PROKKA_00450,90.3287873303705
PROKKA_00451,23.54368066370347
PROKKA_00452,1.5066302902532707
PROKKA_00453,93.24404913429267
PROKKA_00454,291.8145031879441
PROKKA_00455,79.23351666229435
PROKKA_00456,10.288331843164697
PROKKA_00457,18.91644387789695
PROKKA_00458,14.286929909221087
PROKKA_00459,106.14474927530149
PROKKA_00460,68.04880904140428
PROKKA_00461,325.3722585639286
PROKKA_00462,766.3147814795899
PROKKA_00463,239.45809718486623
PROKKA_00464,1273.5751172987163
PROKKA_00465,199.7032939588583
PROKKA_00466,61.63771902452034
PROKKA_00468,23.385243138661046
PROKKA_00469,72.67351787323221
PROKKA_00470,89.00998023488468
PROKKA_00471,49.52990746820982
PROKKA_00472,106.0239670995604
PROKKA_00473,176.8288504686866
PROKKA_00474,188.56206856368743
PROKKA_00475,201.8582202971755
PROKKA_00476,50.85958606966354
PROKKA_00477,17.08788679833583
PROKKA_00478,133.7784850222647
PROKKA_00479,4.197742404094732
PROKKA_00480,59.42900167504131
PROKKA_00481,681.8059499937816
PROKKA_00482,373.0034709739361
PROKKA_00483,370.3799463539291
PROKKA_00484,30.46065060989373
PROKKA_00485,9.670304841985192
PROKKA_00486,53.6671945341842
PROKKA_00488,828.1861001406835
PROKKA_00489,306.1406060649008
PROKKA_00490,60.43856865189638
PROKKA_00491,321.4746015621475
PROKKA_00492,10.160945360037385
PROKKA_00493,135.51169433380605
PROKKA_00494,201.72766283892653
PROKKA_00495,774.484395941613
PROKKA_00496,300.7703254622449
PROKKA_00497,26.270128696966136
PROKKA_00498,24.58571361837914
PROKKA_00499,85.35399455768746
PROKKA_00500,104.80148199562683
PROKKA_00501,69.28723844924006
PROKKA_00502,25.40488870879094
PROKKA_00505,134.442248366985
PROKKA_00506,84.61916970089129
PROKKA_00507,80.98622712908254
PROKKA_00508,198.7884639609735
PROKKA_00509,60.28711525171508
PROKKA_00510,86.03656357063407
PROKKA_00511,21.15600664448818
PROKKA_00512,31.661209374716247
PROKKA_00513,63.579578806073975
PROKKA_00514,484.8997228702589
PROKKA_00515,7.406201530563381
PROKKA_00516,199.34646098612407
PROKKA_00517,103.96271271668358
PROKKA_00518,153.06247726536006
PROKKA_00519,23.752927208380243
PROKKA_00520,88.41572175460756
PROKKA_00521,372.00667288669024
PROKKA_00522,64.29412731650194
PROKKA_00523,45.18317842102003
PROKKA_00524,83.24500422938472
PROKKA_00525,51.37905273401924
PROKKA_00526,85.14105610078546
PROKKA_00527,39.370890263524515
PROKKA_00528,12.37334261536751
PROKKA_00529,0.0
PROKKA_00530,80.79905760394296
PROKKA_00531,204.15013955242026
PROKKA_00532,1.9141082498911066
PROKKA_00533,38.23073022719165
PROKKA_00534,281.62222947992444
PROKKA_00535,95.40511785941439
PROKKA_00536,257.0921749522194
PROKKA_00537,123.60540023590096
PROKKA_00538,36.47452609434917
PROKKA_00539,219.10239864481375
PROKKA_00540,105.56963926283667
PROKKA_00541,62.55644819983973
PROKKA_00542,4.117026987054791
PROKKA_00543,0.8604786632465018
PROKKA_00544,57.70292283083256
PROKKA_00545,53.95012175002266
PROKKA_00546,162.47609110428817
PROKKA_00547,3.149489339744295
PROKKA_00548,7.248372386137208
PROKKA_00549,1.9960244374756049
PROKKA_00550,2.016421385742747
PROKKA_00551,12.397120357602182
PROKKA_00552,20.312182147944696
PROKKA_00553,7.375429500533701
PROKKA_00554,2.6797515498475493
PROKKA_00555,10.028962132832815
PROKKA_00556,1.4617979018584397
PROKKA_00558,7.199786896210682
PROKKA_00559,2.263013928842744
PROKKA_00560,3.333152864956165
PROKKA_00561,2.366200333715443
PROKKA_00562,37.450951899686025
PROKKA_00563,136.62904687722718
PROKKA_00564,274.13115967161264
PROKKA_00565,25.836428842104606
PROKKA_00566,20.988196960055983
PROKKA_00567,65.69506823992387
PROKKA_00568,85.2151131527644
PROKKA_00569,94.66513627178841
PROKKA_00570,318.8952397245359
PROKKA_00571,21.19484671553242
PROKKA_00572,452.0307711809573
PROKKA_00573,2.293374280829282
PROKKA_00574,1816.3770407377126
PROKKA_00575,32.19946535015562
PROKKA_00576,26.06490676699363
PROKKA_00577,132.5570334319325
PROKKA_00578,254.58096551296322
PROKKA_00579,1.756544461028119
PROKKA_00580,2.5554459429335337
PROKKA_00581,0.9186010574254193
PROKKA_00582,3.8085341527396306
PROKKA_00583,1.8067314456289225
PROKKA_00584,1.0251718562584038
PROKKA_00585,1.687929443019208
PROKKA_00586,2.4659117600128435
PROKKA_00587,4.337497229509024
PROKKA_00588,5.804565600704406
PROKKA_00589,4.799030188824427
PROKKA_00590,1.8753415005262233
PROKKA_00591,1.7181309638684585
PROKKA_00592,2.539022768493087
PROKKA_00593,3.1480926704140315
PROKKA_00594,3.147922429625019
PROKKA_00595,4.175852336343318
PROKKA_00596,2.490859288345137
PROKKA_00597,0.4910898254493889
PROKKA_00598,2.9452091156448263
PROKKA_00599,3.6274969416629324
PROKKA_00600,8.281044452187652
PROKKA_00601,2.797589599030807
PROKKA_00602,1.2363660584060578
PROKKA_00603,2.886418285436217
PROKKA_00604,4.980955016902298
PROKKA_00605,17.08662885613925
PROKKA_00606,40.81738184308607
PROKKA_00607,6.443631634549915
PROKKA_00608,2.269484965403977
PROKKA_00609,0.7521495864454608
PROKKA_00610,1.3492894220543863
PROKKA_00611,2.106825633412566
PROKKA_00612,4.419149248070743
PROKKA_00613,121.3908204065019
PROKKA_00614,6.676982912256652
PROKKA_00615,203.82377591437012
PROKKA_00616,977.5601862784031
PROKKA_00617,168.49056512739804
PROKKA_00618,43.33480747694013
PROKKA_00619,41.4208462938245
PROKKA_00620,32.48397160633726
PROKKA_00623,17.690344345713054
PROKKA_00624,18.44804330498497
PROKKA_00625,24.802228550486323
PROKKA_00626,7.145593820333037
PROKKA_00627,5.928869197755927
PROKKA_00628,13.55048584221692
PROKKA_00629,15.007149769817621
PROKKA_00630,3.4339862575860978
PROKKA_00631,3.3069638067315097
PROKKA_00632,5.27385077674829
PROKKA_00633,6.083535350740863
PROKKA_00634,425.9817784942284
PROKKA_00635,5.658582513740583
PROKKA_00636,5.515585843718258
PROKKA_00637,9.04071339469657
PROKKA_00638,5.426812400790171
PROKKA_00639,12.67459892465917
PROKKA_00640,14.217340460436255
PROKKA_00644,197.95651634001564
PROKKA_00645,57.52929661647334
PROKKA_00646,428.973250875367
PROKKA_00647,517.9072761764514
PROKKA_00648,59.56402646042719
PROKKA_00649,22.273143937063995
PROKKA_00650,33.57569373966922
PROKKA_00651,95.12011468792026
PROKKA_00652,257.3883718990094
PROKKA_00653,6.124451623517278
PROKKA_00654,2.0605282133737366
PROKKA_00655,3.923100798156224
PROKKA_00656,4.91513238585112
PROKKA_00657,4.817950521677126
PROKKA_00658,5.299195579493049
PROKKA_00659,54.991029918946204
PROKKA_00660,64.8688041636825
PROKKA_00661,19.876544838910718
PROKKA_00662,3.3558507299593
PROKKA_00663,22.605348838502717
PROKKA_00664,8.873208132394831
PROKKA_00665,0.7509731272382989
PROKKA_00666,44.30308015776818
PROKKA_00667,49.29436672587077
PROKKA_00668,101.02398135155696
PROKKA_00669,4.456092772835665
PROKKA_00670,1.7289112709073713
PROKKA_00671,0.0
PROKKA_00672,2.853848832877846
PROKKA_00673,1.679727647863624
PROKKA_00674,0.7793055438376755
PROKKA_00675,1.4863504242946741
PROKKA_00676,2.081401650613621
PROKKA_00677,2.3060054131231214
PROKKA_00678,2.500351563478273
PROKKA_00679,0.8968037441983756
PROKKA_00680,3.6079629477399484
PROKKA_00681,0.3696406650238813
PROKKA_00682,1.2238907768820457
PROKKA_00683,0.31454772514134105
PROKKA_00684,2.9725517363878744
PROKKA_00685,146.00675190193303
PROKKA_00686,20.4860175907949
PROKKA_00688,8.028685953684352
PROKKA_00689,14.824610305144555
PROKKA_00690,38.66603835562996
PROKKA_00691,21.317154309719655
PROKKA_00692,13.106440130640243
PROKKA_00693,23.99151425555002
PROKKA_00694,65.21264217656157
PROKKA_00695,49.91691363331131
PROKKA_00697,6.73418084279871
PROKKA_00698,5.683957323219241
PROKKA_00699,241.26198620704432
PROKKA_00700,45.63837336025341
PROKKA_00701,124.51249688454052
PROKKA_00702,42.847290000589055
PROKKA_00703,11.681970419529636
PROKKA_00704,12.313594017016015
PROKKA_00705,12.37334261536751
PROKKA_00706,0.0
PROKKA_00707,17.28439749651669
PROKKA_00709,215.16425992706294
PROKKA_00711,17.15265467354875
PROKKA_00712,27.01476091334043
PROKKA_00713,5.787186661780142
PROKKA_00714,7.186636665425209
PROKKA_00715,10.004860787518345
PROKKA_00716,13.588362811726958
PROKKA_00717,715.8275848835467
PROKKA_00718,22.666372252984377
PROKKA_00719,7.72583645017044
PROKKA_00720,0.7639850378587646
PROKKA_00721,1.4991438669737986
PROKKA_00722,0.4952807451851714
PROKKA_00723,0.8604786632465018
PROKKA_00724,1.3837357896161733
PROKKA_00725,1.0699343197710909
PROKKA_00726,46.24404080322024
PROKKA_00727,4.2307158981238
PROKKA_00728,21.62017119498635
PROKKA_00729,7.002982178960845
PROKKA_00730,4.224866308219723
PROKKA_00731,198.63672908140472
PROKKA_00732,598.0255673900289
PROKKA_00733,115.30313427101889
PROKKA_00734,545.7988781155976
PROKKA_00736,23.859872747696947
PROKKA_00738,8.620539102272737
PROKKA_00739,34.735741969943184
PROKKA_00741,28.169122479680883
PROKKA_00742,20.023630093276985
PROKKA_00743,22.321387525143326
PROKKA_00744,31.814103633107067
PROKKA_00745,587.6245034297536
PROKKA_00746,160.3209155013096
PROKKA_00747,2.572082960791174
PROKKA_00748,468.7261743454227
PROKKA_00749,380.60939158801597
PROKKA_00750,5.734996617016768
PROKKA_00751,5.195779626481168
PROKKA_00752,4.94782371083493
PROKKA_00753,10.008829943156341
PROKKA_00754,0.0
PROKKA_00755,58.475691695087654
PROKKA_00756,44.03080276942781
PROKKA_00757,58.12640954293672
PROKKA_00758,65.43140251513641
PROKKA_00759,39.04043775259229
PROKKA_00760,0.5650342431028667
PROKKA_00761,0.4105070062110602
PROKKA_00762,0.9402341930484435
PROKKA_00763,62.55305760644136
PROKKA_00764,2.4774578351433383
PROKKA_00765,0.1997734338478582
PROKKA_00766,3.691494481932848
PROKKA_00767,7.865211216010077
PROKKA_00768,6.523325865333389
PROKKA_00769,2.6839126547386165
PROKKA_00770,449.1841902590204
PROKKA_00771,121.00405774251125
PROKKA_00772,8.967261995598802
PROKKA_00773,8.799407678117394
PROKKA_00774,2.489426230482195
PROKKA_00775,2.1221634944444876
PROKKA_00776,2.8322613295732837
PROKKA_00777,0.28447000488012986
PROKKA_00778,3.457554144014366
PROKKA_00779,3.1110908964322377
PROKKA_00780,3.819756352821368
PROKKA_00781,5.730696989276784
PROKKA_00782,12.27048751937074
PROKKA_00783,0.0
PROKKA_00784,0.0
PROKKA_00785,135.85187623390706
PROKKA_00786,286.5676820705874
PROKKA_00787,1.4037939319219335
PROKKA_00788,0.0
PROKKA_00789,0.0
PROKKA_00790,0.34054312911811857
PROKKA_00791,5.291142090770415
PROKKA_00792,0.1679727647863624
PROKKA_00793,2.87116237483666
PROKKA_00794,0.34582628044251085
PROKKA_00795,0.5586424530225175
PROKKA_00796,1.2141509628579457
PROKKA_00797,0.0
PROKKA_00798,0.770249442803774
PROKKA_00799,11.667180440702234
PROKKA_00800,849.5848009577461
PROKKA_00801,54.22281508269031
PROKKA_00802,143.123094139585
PROKKA_00803,11.117751391412966
PROKKA_00804,88.13214327319218
PROKKA_00805,20.127391553440106
PROKKA_00807,209.22133444833304
PROKKA_00809,20.1434707666172
PROKKA_00810,209.26267195563145
PROKKA_00811,172.2282952643161
PROKKA_00812,484.8222670954264
PROKKA_00814,110.36782235314831
PROKKA_00815,29.476386323668176
PROKKA_00816,44.99943273458951
PROKKA_00817,74.3614012881782
PROKKA_00818,45.96617413319007
PROKKA_00819,45.00621690958342
PROKKA_00820,61.199664675319895
PROKKA_00821,116.92663881986195
PROKKA_00822,752.8068237504175
PROKKA_00823,33.1061930322075
PROKKA_00824,333.00242213281587
PROKKA_00825,477.76359704567085
PROKKA_00826,263.68059211136284
PROKKA_00827,285.0803223451454
PROKKA_00828,193.75331525001778
PROKKA_00829,63.18204477867752
PROKKA_00830,247.1708991589568
PROKKA_00831,387.13979884870105
PROKKA_00832,116.46489708402166
PROKKA_00833,152.00915387465477
PROKKA_00834,220.43746996994793
PROKKA_00835,378.71132074972877
PROKKA_00836,285.9492489055066
PROKKA_00838,453.19352898401627
PROKKA_00839,4.871089681842683
PROKKA_00840,1.7203440131193428
PROKKA_00841,2.893593330890071
PROKKA_00842,0.8631618055158474
PROKKA_00843,1.2694354928438507
PROKKA_00844,0.9612456028650228
PROKKA_00845,1.6048651343098135
PROKKA_00846,0.40379389081921946
PROKKA_00847,0.631186002648141
PROKKA_00848,0.49926047072549656
PROKKA_00849,1.248182989001248
PROKKA_00850,0.5529237842775653
PROKKA_00851,0.6068185001330384
PROKKA_00852,1.0119670665407898
PROKKA_00853,0.7777539273386623
PROKKA_00854,1.6321432952329264
PROKKA_00855,1.33667303474187
PROKKA_00856,0.4758710380742228
PROKKA_00857,0.37158760607366853
PROKKA_00858,0.6142287667561013
PROKKA_00860,114.07787639571218
PROKKA_00861,75.68230763695799
PROKKA_00862,111.77803381899173
PROKKA_00863,173.7506231413632
PROKKA_00864,161.8526338634521
PROKKA_00865,13.051944647584275
