PROKKA_00086,8.675825076256746
PROKKA_00087,4.0850407005072595
PROKKA_00088,2.791876350518119
PROKKA_00089,398.9295391728817
PROKKA_00090,523.1929256128931
PROKKA_00091,56.79262572972314
PROKKA_00092,279.3915305458825
PROKKA_00093,0.8704529853849654
PROKKA_00094,46.957111093722766
PROKKA_00095,73.19261471521924
PROKKA_00097,3.43439702282377
PROKKA_00098,0.4482772173687566
PROKKA_00099,0.7599043601498897
PROKKA_00100,0.0
PROKKA_00101,0.25615840992500377
PROKKA_00102,0.6219927718498277
PROKKA_00103,88.3291292970613
PROKKA_00104,177.1294382821982
PROKKA_00106,6.12218599720759
PROKKA_00107,2.347521106659027
PROKKA_00108,1.9374006320277182
PROKKA_00109,0.7084898703371615
PROKKA_00110,2.057877646120198
PROKKA_00111,3.650366437858018
PROKKA_00112,7.003238594591707
PROKKA_00113,4.810288997805963
PROKKA_00114,25.547467883084302
PROKKA_00115,0.6061570294264941
PROKKA_00116,0.5144694115300495
PROKKA_00117,3.253266013094087
PROKKA_00118,8.000989867995917
PROKKA_00119,5.917878294193757
PROKKA_00120,4.026395512497404
PROKKA_00121,2.726105462907531
PROKKA_00122,5.6633804892201365
PROKKA_00123,545.2917820044145
PROKKA_00124,215.41342601246888
PROKKA_00125,227.71008349326073
PROKKA_00126,1.8412589465285985
PROKKA_00127,14.95231321041993
PROKKA_00128,12.630528272819863
PROKKA_00129,10.49517599521301
PROKKA_00130,0.0
PROKKA_00131,0.0
PROKKA_00132,5.233481578258101
PROKKA_00133,14.571455126568688
PROKKA_00134,2.9269415126092064
PROKKA_00135,22.289156205402485
PROKKA_00136,18.507967179058273
PROKKA_00137,78.22213795410039
PROKKA_00138,12.166075469118871
PROKKA_00139,22.36450069278695
PROKKA_00140,35.90031862333127
PROKKA_00141,5.1237178946587125
PROKKA_00142,0.6159140842261156
PROKKA_00143,4.047726279145515
PROKKA_00144,0.8512888988005919
PROKKA_00145,0.5144694115300495
PROKKA_00146,0.6476219320036238
PROKKA_00147,0.12888812625700188
PROKKA_00148,1.9934759035770013
PROKKA_00149,2.38914575500784
PROKKA_00150,3.1666479295901326
PROKKA_00151,3.0940966967019494
PROKKA_00152,2.837264365338224
PROKKA_00153,5.059128596018825
PROKKA_00154,4.493882953145705
PROKKA_00155,0.90142615909805
PROKKA_00157,3.0998410112443495
PROKKA_00158,13.134871775827191
PROKKA_00159,0.5404199493121454
PROKKA_00160,0.4127316402611858
PROKKA_00161,0.2618556885033186
PROKKA_00162,0.37973586474754173
PROKKA_00163,0.8115304874347282
PROKKA_00164,15.852522915724181
PROKKA_00165,28.010313175065125
PROKKA_00166,5.788496215379813
PROKKA_00167,80.54529984186615
PROKKA_00168,84.66852974861561
PROKKA_00169,22.914467589548412
PROKKA_00170,75.78126832584874
PROKKA_00171,4.048542352992116
PROKKA_00172,0.4886022344140136
PROKKA_00173,0.21907627185843687
PROKKA_00174,15.712301367718839
PROKKA_00175,35.168629170865145
PROKKA_00176,1.2141354441577552
PROKKA_00177,1.621341630616417
PROKKA_00178,1.1311198147265755
PROKKA_00179,0.3783798514961427
PROKKA_00180,1.1599931363130171
PROKKA_00181,1.208723790169317
PROKKA_00182,3.437726241206574
PROKKA_00183,58.268671921474834
PROKKA_00184,13.449700329999867
PROKKA_00185,66.92575996947427
PROKKA_00186,12.24437199441518
PROKKA_00187,103.2979746437935
PROKKA_00188,1.0296043721047694
PROKKA_00189,1.074965768740463
PROKKA_00190,1.0036370487225557
PROKKA_00191,0.25456074832463993
PROKKA_00192,0.3990994783055795
PROKKA_00193,0.1480577024717676
PROKKA_00194,0.41534504730037924
PROKKA_00195,72.22168080894785
PROKKA_00196,3.139042372966039
PROKKA_00197,7.25826174926673
PROKKA_00198,0.0
PROKKA_00199,0.0
PROKKA_00200,0.8894216945095773
PROKKA_00201,51.00939759125425
PROKKA_00202,6.06157029426494
PROKKA_00203,30.66569014701476
PROKKA_00204,21.43324713830445
PROKKA_00205,0.5963168179098302
PROKKA_00206,19.637200368401704
PROKKA_00207,122.38775846337292
PROKKA_00208,15.776402377419558
PROKKA_00209,1.1249246355293097
PROKKA_00210,4.974276122731167
PROKKA_00211,1.1455233674608798
PROKKA_00212,40.25961619918959
PROKKA_00213,28.739519419205934
PROKKA_00214,113.44737792535439
PROKKA_00215,84.94132404502678
PROKKA_00216,34.36382095921542
PROKKA_00217,12.71862583926929
PROKKA_00218,2.1985750818701293
PROKKA_00219,108.65783540591568
PROKKA_00220,19.216112436169198
PROKKA_00221,13.422458258862065
PROKKA_00222,27.757286178876285
PROKKA_00223,29.592263430762145
PROKKA_00224,12.617567657525077
PROKKA_00225,10.873380535581049
PROKKA_00226,135.81134365299022
PROKKA_00227,72.50309127064487
PROKKA_00228,6.326478533174689
PROKKA_00229,9.561616332717472
PROKKA_00230,10.537325296398606
PROKKA_00231,157.34590179739132
PROKKA_00232,422.57750552154255
PROKKA_00233,1136.4768765298306
PROKKA_00234,261.12102017858393
PROKKA_00235,102.2045674714058
PROKKA_00236,210.4832246302206
PROKKA_00237,262.3398253102076
PROKKA_00238,9.768237398141979
PROKKA_00239,100.21841220373226
PROKKA_00240,169.23431645952803
PROKKA_00241,640.7453812822157
PROKKA_00242,377.1208128590165
PROKKA_00243,63.01641280102063
PROKKA_00244,39.3569099820488
PROKKA_00245,20.93108764959063
PROKKA_00246,53.75818531382604
PROKKA_00247,239.30324353934895
PROKKA_00248,139.14059084562706
PROKKA_00249,183.4541784660479
PROKKA_00250,28.224315105770586
PROKKA_00251,41.39699861997668
PROKKA_00252,172.69302660147684
PROKKA_00253,28.90533564663994
PROKKA_00254,2.269811492270579
PROKKA_00255,58.62388436440477
PROKKA_00256,87.4035557157611
PROKKA_00257,1374.5339392831693
PROKKA_00258,1287.892075582788
PROKKA_00259,2226.6210994078615
PROKKA_00260,1297.9895294531732
PROKKA_00261,3058.4424217729024
PROKKA_00262,59.478593450837124
PROKKA_00263,335.34326759791054
PROKKA_00264,48.353570933359315
PROKKA_00265,1204.0613569854804
PROKKA_00266,254.51784482773127
PROKKA_00267,120.80985554929264
PROKKA_00269,231.12942632618459
PROKKA_00270,1678.6493811461103
PROKKA_00271,238.08137528424598
PROKKA_00272,46.205177337415776
PROKKA_00273,14.767081802309763
PROKKA_00274,28.100393282147067
PROKKA_00275,1.4456165282662552
PROKKA_00276,5.278928575419759
PROKKA_00277,98.51639912537104
PROKKA_00278,15.06361791637985
PROKKA_00279,7.356248194286493
PROKKA_00280,2.8980762116959005
PROKKA_00281,6.998144180322829
PROKKA_00282,33.67202298464174
PROKKA_00283,1.284374684728865
PROKKA_00284,4.3308068147449195
PROKKA_00286,5.896723056800512
PROKKA_00287,28.991513044841103
PROKKA_00288,73.20571341341842
PROKKA_00289,68.1107080996053
PROKKA_00290,427.7105171443651
PROKKA_00291,1174.019197111573
PROKKA_00292,158.70245886060832
PROKKA_00293,151.64341677911506
PROKKA_00294,32.83459877945956
PROKKA_00295,34.125450799426005
PROKKA_00296,33.462879984737135
PROKKA_00297,23.234102456195785
PROKKA_00298,46.444169633988615
PROKKA_00299,164.33236097767738
PROKKA_00300,73.5233005050461
PROKKA_00302,933.2146740424334
PROKKA_00303,32.786582861078664
PROKKA_00304,98.59528996570174
PROKKA_00305,1538.9122192980817
PROKKA_00306,62.43102352661794
PROKKA_00307,5.49017722377323
PROKKA_00308,132.866459908723
PROKKA_00309,32.65652912591638
PROKKA_00310,22.180378776768485
PROKKA_00311,27.572072529796895
PROKKA_00312,56.748446404178914
PROKKA_00314,45.4923140850438
PROKKA_00315,0.0
PROKKA_00316,0.0
PROKKA_00317,0.9995405709726678
PROKKA_00318,13.642890520933847
PROKKA_00319,3.8756327664726156
PROKKA_00320,0.7118820926985571
PROKKA_00321,5.641289211928443
PROKKA_00322,31.28783015771938
PROKKA_00323,1.8714105668320142
PROKKA_00324,9.34684885069861
PROKKA_00325,26.496314581710838
PROKKA_00326,15.560883535906326
PROKKA_00327,79.21563848845886
PROKKA_00328,56.92837888312512
PROKKA_00329,46.871373401892846
PROKKA_00330,5.711660405558101
PROKKA_00331,1.4709477540929585
PROKKA_00332,14.102293156273424
PROKKA_00333,1.9834295887281608
PROKKA_00334,5.2076685868363315
PROKKA_00335,81.95466163133106
PROKKA_00336,0.30937492405877776
PROKKA_00337,1.893459586765234
PROKKA_00338,0.2789150795994346
PROKKA_00339,0.1684232736508278
PROKKA_00340,0.6297619688530952
PROKKA_00341,0.8470357259779909
PROKKA_00342,0.6416264800566907
PROKKA_00344,8.812828250757422
PROKKA_00345,5.899110394070471
PROKKA_00346,0.24686233859708023
PROKKA_00347,0.4774350207780364
PROKKA_00348,0.34039159634990573
PROKKA_00349,0.450713079549025
PROKKA_00350,1.4640009993322496
PROKKA_00351,15.549319636769043
PROKKA_00352,34.76054524937119
PROKKA_00353,26.371188990741835
PROKKA_00354,807.0379597938427
PROKKA_00355,160.59134821556083
PROKKA_00356,1.5276087900901854
PROKKA_00357,9.529817825842002
PROKKA_00358,108.44611223691042
PROKKA_00359,0.45182184481236826
PROKKA_00360,0.0
PROKKA_00361,0.2749999324966913
PROKKA_00362,0.4347114317543851
PROKKA_00363,0.9119442895542588
PROKKA_00364,1.4265287760483705
PROKKA_00365,4.843501580069296
PROKKA_00367,84.96309715815175
PROKKA_00368,62.10275004361655
PROKKA_00369,39.59762502781056
PROKKA_00370,19.647945758480173
PROKKA_00371,11.218665439909195
PROKKA_00372,7.736828458009592
PROKKA_00373,21.427650990226564
PROKKA_00374,14.194112757857088
PROKKA_00375,10.755191616716036
PROKKA_00376,17.83160970060463
PROKKA_00377,134.3623649931291
PROKKA_00378,224.6981215797552
PROKKA_00379,315.07167523773495
PROKKA_00380,30.745779897870715
PROKKA_00381,3.861861296939852
PROKKA_00382,5.000191750707394
PROKKA_00383,4.279416745551668
PROKKA_00384,67.64726744556027
PROKKA_00385,288.21149392886775
PROKKA_00386,138.72933786775818
PROKKA_00387,3.498391998404337
PROKKA_00388,1.4405143522841386
PROKKA_00389,1.2666591718360531
PROKKA_00390,0.3382423202877122
PROKKA_00391,4.635597752454833
PROKKA_00392,55.19454832487061
PROKKA_00393,2.2780226966353823
PROKKA_00394,2.833204787440132
PROKKA_00395,1.6794026426255233
PROKKA_00396,1109.515619289157
PROKKA_00397,2.4713411364874673
PROKKA_00398,1.7491959992021684
PROKKA_00399,0.8915804850302316
PROKKA_00400,0.3008445207473018
PROKKA_00401,1.4332876916539508
PROKKA_00402,0.5105689611014669
PROKKA_00403,0.5532095780609267
PROKKA_00404,1.612673384630292
PROKKA_00405,0.3099841011244349
PROKKA_00406,0.520299093247104
PROKKA_00407,0.7496554282295008
PROKKA_00408,0.7496554282295008
PROKKA_00409,0.3099841011244349
PROKKA_00410,0.41366121602753986
PROKKA_00411,1.7409059707699308
PROKKA_00412,1.5517061283245044
PROKKA_00413,0.9732827680710011
PROKKA_00414,0.9304234038309407
PROKKA_00415,1.227945615485763
PROKKA_00416,1.941928780416431
PROKKA_00417,0.32109367118221627
PROKKA_00418,0.3343173240795953
PROKKA_00419,2.5565172296031693
PROKKA_00420,1.2203693017689548
PROKKA_00421,0.0
PROKKA_00422,2.439237903461952
PROKKA_00423,8.730769596017781
PROKKA_00425,0.7230928343158571
PROKKA_00426,10.333626046242111
PROKKA_00427,7.3571333872022535
PROKKA_00428,14.652182950634018
PROKKA_00429,0.8029096389780446
PROKKA_00431,86.32970142129803
PROKKA_00432,104.08759157092292
PROKKA_00433,906.5075194815981
PROKKA_00434,2.8157228633674856
PROKKA_00435,8.942518872325692
PROKKA_00436,9.413993945908038
PROKKA_00437,4.898843511399904
PROKKA_00438,0.3772473765884959
PROKKA_00439,2.5591131178038156
PROKKA_00440,110.80879632954914
PROKKA_00441,10.496520840932542
PROKKA_00442,0.5911076135234914
PROKKA_00443,0.0
PROKKA_00444,0.1328022992886679
PROKKA_00445,0.4186660597774785
PROKKA_00446,0.0
PROKKA_00447,0.0
PROKKA_00448,14.798101512587408
PROKKA_00449,8.42584895662538
PROKKA_00450,0.17719785809573343
PROKKA_00451,0.7376127707479023
PROKKA_00452,0.15017627139511666
PROKKA_00453,1.5388249881622642
PROKKA_00454,44.31466027048517
PROKKA_00455,41.927400494108106
PROKKA_00456,100.505105497803
PROKKA_00457,53.735491225490534
PROKKA_00458,27.64858192287299
PROKKA_00459,4.545093361075402
PROKKA_00461,6.041630918296964
PROKKA_00463,8.86105868016888
PROKKA_00464,3.7959499823703657
PROKKA_00465,13.720256118742007
PROKKA_00466,7.232532542458218
PROKKA_00467,5.055015960997093
PROKKA_00468,4.669330211732664
PROKKA_00469,4.32281447287385
PROKKA_00470,18.929949341059054
PROKKA_00471,2.6537701399186124
PROKKA_00472,0.6707574299729431
PROKKA_00473,8.17924049226934
PROKKA_00474,9.157663154818886
PROKKA_00475,6.200341563129388
PROKKA_00476,6.958757996826018
PROKKA_00477,6.786553905889394
PROKKA_00478,3.2006066205240753
PROKKA_00479,12.896614570388872
PROKKA_00480,8.318029430885373
PROKKA_00481,6.8369589816531455
PROKKA_00482,24.702570337997532
PROKKA_00483,32.16741795142971
PROKKA_00484,12.626489437931529
PROKKA_00485,4.86660254150047
PROKKA_00486,3.964366342454096
PROKKA_00487,2.511317981116195
PROKKA_00488,281.1609815875765
PROKKA_00489,14319.499443521974
PROKKA_00490,1171.659733948349
PROKKA_00491,64.9409449236506
PROKKA_00492,4.608618619134082
PROKKA_00493,0.6878860671019764
PROKKA_00494,25.533995256646293
PROKKA_00496,54.08184156342188
PROKKA_00497,0.8369358847857264
PROKKA_00498,0.7219558958971215
PROKKA_00499,0.11111045366982922
PROKKA_00500,1.3587096860643477
PROKKA_00501,1.4833490301604293
PROKKA_00502,0.6204918240413098
PROKKA_00503,0.5207908693276778
PROKKA_00504,18.721039207383885
PROKKA_00505,17.826365109516214
PROKKA_00506,0.7072561440817433
PROKKA_00507,4.372989998005421
PROKKA_00509,252.79648399952873
PROKKA_00510,40.12189778848838
PROKKA_00511,7.415069996617889
PROKKA_00512,2704.9205029041805
PROKKA_00513,238.98730208788592
PROKKA_00514,9.314973448007352
PROKKA_00515,150.1415973106136
PROKKA_00516,103.58831820370256
PROKKA_00517,238.77030937086246
PROKKA_00518,78.04661744601954
PROKKA_00519,179.93778516382963
PROKKA_00520,64.67422049681701
PROKKA_00521,90.43186891193537
PROKKA_00522,39.45991402911101
PROKKA_00523,209.544851954897
PROKKA_00524,39.57878017834694
PROKKA_00525,129.3204343247906
PROKKA_00526,117.45571195418637
PROKKA_00527,89.67263827235215
PROKKA_00528,301.5804945719726
PROKKA_00529,91.83278995811385
PROKKA_00530,2.7571769076472257
PROKKA_00531,0.259781584039926
PROKKA_00532,0.7722449050437044
PROKKA_00533,1.9891579052299029
PROKKA_00534,2.338034256359334
PROKKA_00535,1.2825808653367856
PROKKA_00536,3.567896475193827
PROKKA_00537,2.3828867653801997
PROKKA_00538,18.79216450479763
PROKKA_00539,7.262179251860037
PROKKA_00540,11.535869757349612
PROKKA_00541,6.453114970029621
PROKKA_00543,76.25762514142933
PROKKA_00544,9.94814453462075
PROKKA_00545,24.759425814454623
PROKKA_00546,185.12988408412474
PROKKA_00547,179.8637941792037
PROKKA_00548,104.11687956326162
PROKKA_00549,259.8059689685777
PROKKA_00550,10.368638412292002
PROKKA_00558,32.340153194383845
PROKKA_00559,68.22329608590373
PROKKA_00560,109.89825683511985
PROKKA_00561,150.8148257848699
PROKKA_00562,389.7536660472282
PROKKA_00563,63.26678335243815
PROKKA_00564,4.516366719251501
PROKKA_00565,253.90147576159603
PROKKA_00566,1.9159045794959744
PROKKA_00567,0.9389855823938021
PROKKA_00568,518.875853574993
PROKKA_00569,460.8966439407223
PROKKA_00570,112.41420022176395
PROKKA_00571,65.6291928234688
PROKKA_00572,680.6298157262529
PROKKA_00573,95.6778214075796
PROKKA_00574,1.7859352383919458
PROKKA_00575,1.388537030294505
PROKKA_00576,0.16712063686644923
PROKKA_00577,0.0
PROKKA_00578,7.596213054142356
PROKKA_00579,6.474924416936204
PROKKA_00580,3.4249991592769735
PROKKA_00581,0.2690413768304117
PROKKA_00582,0.14637623424285928
PROKKA_00583,3.8635154351310037
PROKKA_00584,0.8468561598808496
PROKKA_00585,2.3775479600806175
PROKKA_00586,0.0
PROKKA_00587,0.0
PROKKA_00588,1.7566314763507433
PROKKA_00589,3.670689677126606
PROKKA_00590,2.6898883994760943
PROKKA_00591,1.302592765363317
PROKKA_00592,0.09164949097616151
PROKKA_00593,1.9244592525603426
PROKKA_00594,4.749227501359908
PROKKA_00595,44.810598386043395
PROKKA_00596,51.25167820004201
PROKKA_00597,16.612029077788886
PROKKA_00598,26.800985910522495
PROKKA_00599,19.100553043059104
PROKKA_00600,39.93739538001411
PROKKA_00601,2.0485325994480466
PROKKA_00602,0.4039142505226497
PROKKA_00603,0.1675016688702487
PROKKA_00604,0.10835727428686
PROKKA_00605,0.10341530400688496
PROKKA_00606,0.5408291516967836
PROKKA_00607,115.90638961198158
PROKKA_00608,1076.8181352097836
PROKKA_00609,163.35931943044014
PROKKA_00610,101.09546329682851
PROKKA_00611,107.57159201209032
PROKKA_00612,153.7386930583694
PROKKA_00613,245.60872563592176
PROKKA_00614,319.18874406148035
PROKKA_00615,131.52723776162105
PROKKA_00616,214.24128443622877
PROKKA_00617,29.84777660688465
PROKKA_00618,0.8627297595229902
PROKKA_00619,3.162238114774904
PROKKA_00620,365.925555904525
PROKKA_00621,284.2865824339854
PROKKA_00622,23.8386003431092
PROKKA_00623,123.48846158190054
PROKKA_00624,158.6616024523848
PROKKA_00625,314.0716804925859
PROKKA_00626,343.15710764721985
PROKKA_00627,257.91099919145427
PROKKA_00628,560.2842664936729
PROKKA_00629,1290.5944108892697
PROKKA_00630,400.6897207021958
PROKKA_00638,13.79836231318122
PROKKA_00639,11.75050998073223
PROKKA_00640,5.725317404402422
PROKKA_00641,1.6111015782125235
PROKKA_00642,164.17002564755333
PROKKA_00643,482.4477954714385
PROKKA_00644,43.6614829266304
PROKKA_00645,16.47424595612224
PROKKA_00646,23.464824379541287
PROKKA_00647,34.00564115083757
PROKKA_00648,27.11598128684464
PROKKA_00649,17.17705717966532
PROKKA_00650,32.39786244715184
PROKKA_00651,9.861239190133032
PROKKA_00652,83.26573753976281
PROKKA_00653,10.795501990435657
PROKKA_00654,22.8569325982703
PROKKA_00655,59.20108953289981
PROKKA_00656,27.196042319253817
PROKKA_00657,1.056763981106028
PROKKA_00658,0.05819568438410256
PROKKA_00659,0.042722861111009
PROKKA_00660,0.9477068107132491
PROKKA_00661,198.9829743441594
PROKKA_00662,13.504822052663801
PROKKA_00663,1.4932160968799
PROKKA_00664,2.1149369808535305
PROKKA_00665,15.599800858269338
PROKKA_00666,1.379348664882126
PROKKA_00667,4.135516368974663
PROKKA_00668,3.5268132037089512
PROKKA_00669,83.85062266338748
PROKKA_00670,84.95544445464276
PROKKA_00672,72.61197345525281
PROKKA_00673,35.51346174161434
PROKKA_00674,40.52003515677601
PROKKA_00675,20.740466847682857
PROKKA_00676,46.72907453620837
PROKKA_00677,59.22171397867001
PROKKA_00678,2.0452737184435152
PROKKA_00679,1.473253314836051
PROKKA_00680,1.2879774187673754
PROKKA_00681,0.8254632805223716
PROKKA_00682,0.4969306815915251
PROKKA_00683,0.6435937973411395
PROKKA_00684,61.52050319145189
PROKKA_00685,7.36212240170533
PROKKA_00686,9.618262202144315
PROKKA_00687,21.124362974235865
PROKKA_00688,7.878416296674646
PROKKA_00689,24.192509182513867
PROKKA_00690,17.60926821849575
PROKKA_00691,53.68133762947417
PROKKA_00692,9.135555942381036
PROKKA_00693,22.872977751259985
PROKKA_00694,19.012257296015758
PROKKA_00695,13.746280409530556
PROKKA_00696,26.632919729787858
PROKKA_00697,0.0
PROKKA_00698,31.552804754839116
PROKKA_00699,12.79899511611343
PROKKA_00700,9.174195633797723
PROKKA_00701,3.3803480966176873
PROKKA_00702,4.473905151805547
PROKKA_00703,42.11482160066128
PROKKA_00704,0.4408414759465411
PROKKA_00705,29.84777660688465
PROKKA_00706,26.848433280622054
PROKKA_00707,245.051573561151
PROKKA_00708,268.90373222461636
PROKKA_00709,12.147742226702771
PROKKA_00710,1827.8588717099785
PROKKA_00711,58.9400597583346
PROKKA_00712,300.8480462690292
PROKKA_00713,165.83651577018418
PROKKA_00714,29.296686122594455
PROKKA_00715,127.36808694190572
PROKKA_00716,216.92996991361818
PROKKA_00717,0.0
PROKKA_00718,45.05735307035784
PROKKA_00719,299.1232471273696
PROKKA_00720,0.35242847023398954
PROKKA_00721,0.4766996883253963
PROKKA_00722,2.2195236243652894
PROKKA_00723,64.3279089426218
PROKKA_00724,48.08518556511224
PROKKA_00725,27.787745769709062
PROKKA_00726,12.504363715226827
PROKKA_00727,8.795448208657962
PROKKA_00728,23.923496647085575
PROKKA_00729,6.7876409969040665
PROKKA_00730,1.4112613165901138
PROKKA_00731,16.948129890055085
PROKKA_00732,16.91899292903001
PROKKA_00733,365.7601838029833
PROKKA_00734,5.754535140978414
PROKKA_00735,2.023323730420419
PROKKA_00736,98.28749084973846
PROKKA_00737,27.554930320210534
PROKKA_00738,27.703295475490812
PROKKA_00739,29.070111362579663
PROKKA_00740,29.070444873104222
PROKKA_00741,3.964005321932971
PROKKA_00742,33.42788673321936
PROKKA_00743,10.701602852261715
PROKKA_00744,10.736669472714802
PROKKA_00746,22.018069521114533
PROKKA_00747,7.79482567283725
PROKKA_00748,1339.9726161203382
PROKKA_00749,38.8236185188774
PROKKA_00750,12.121928274471028
PROKKA_00751,0.0
PROKKA_00752,0.0
PROKKA_00753,2.782811816912541
PROKKA_00754,13.506818330868187
PROKKA_00755,127.33117935368726
PROKKA_00756,120.24149476530013
PROKKA_00757,25.55864057086664
PROKKA_00758,19.97901201607094
PROKKA_00759,12.027016278537989
PROKKA_00760,24.212743800431657
PROKKA_00761,29.714602843589635
PROKKA_00762,134.75509260611508
PROKKA_00763,279.714246459245
PROKKA_00764,81.48663764439712
PROKKA_00765,936.2505781502551
PROKKA_00766,766.9551688809509
PROKKA_00767,19.139261078648968
PROKKA_00768,41.32001694709766
PROKKA_00769,31.053497648486694
PROKKA_00770,81.18170373799579
PROKKA_00771,16.439995964529473
PROKKA_00772,15.595978314564793
PROKKA_00773,1.730061676512628
PROKKA_00774,2.7064541755948186
PROKKA_00775,18.910471210382948
PROKKA_00776,83.49446157208656
PROKKA_00777,19.067987533015852
PROKKA_00778,12.860995044493643
PROKKA_00779,8.234303241117567
PROKKA_00780,190.76287215089374
PROKKA_00781,23.445501531907095
PROKKA_00782,14.566146540118778
PROKKA_00783,10.659163120138215
PROKKA_00784,29.720789857203243
PROKKA_00785,14.939305543425219
PROKKA_00786,160.3577652060465
PROKKA_00787,1.5079275855191108
PROKKA_00788,2.104501436540109
PROKKA_00789,3.0713307678298944
PROKKA_00790,2.900314684567962
PROKKA_00791,3.2335489421871078
PROKKA_00792,12.12549459641115
PROKKA_00793,76.96462396489541
PROKKA_00794,22.48670212244494
PROKKA_00795,1.4461856686317143
PROKKA_00796,0.0
PROKKA_00797,5.248502370841844
PROKKA_00798,2.272151504118281
PROKKA_00799,17.429711024078546
PROKKA_00800,449.40671585751966
PROKKA_00801,76.09694282117871
PROKKA_00804,2766.2170675456314
PROKKA_00805,41.04647429945998
PROKKA_00806,20.098983663116144
PROKKA_00807,57.78983044929248
PROKKA_00808,779.833267126173
PROKKA_00809,196.05866897940098
PROKKA_00810,84.97403311759876
PROKKA_00811,196.69150756986087
PROKKA_00812,64.86873175001043
PROKKA_00813,562.0375240934925
PROKKA_00815,4.609174400516353
PROKKA_00816,5.556603174126824
PROKKA_00817,1.7025777976011838
PROKKA_00818,1.2713804786533334
PROKKA_00819,37.703706446217474
PROKKA_00820,1.7124995796384868
PROKKA_00821,3.4386727517355404
PROKKA_00822,17.951494534184967
PROKKA_00823,278.7629049114924
PROKKA_00824,105.95381193157256
PROKKA_00825,254.92045372988125
PROKKA_00826,5.331117020040318
PROKKA_00827,0.8571060396090626
PROKKA_00828,0.5466237497506777
PROKKA_00829,0.4054427812720258
PROKKA_00830,0.8199356246260164
PROKKA_00831,0.0
PROKKA_00832,0.18903970878011966
PROKKA_00833,127.65187476950916
PROKKA_00834,115.71604302414347
PROKKA_00835,0.05920876206196895
PROKKA_00836,0.0
PROKKA_00837,1.935585736822072
PROKKA_00838,1.0840776695894148
PROKKA_00839,0.24719458938927014
PROKKA_00840,0.36083610985506426
PROKKA_00841,0.30158551710382214
PROKKA_00842,0.0
PROKKA_00843,0.0
PROKKA_00844,0.14405143522841388
PROKKA_00845,0.0
PROKKA_00846,1.5499205056221748
PROKKA_00847,0.13109605989737877
PROKKA_00848,0.406339778575725
PROKKA_00849,60.928370710464804
PROKKA_00850,0.34785147711406766
PROKKA_00851,0.529295619355123
PROKKA_00852,0.2696998236655326
PROKKA_00853,1.302592765363317
PROKKA_00854,6.550001404241373
PROKKA_00855,4.62896990032769
PROKKA_00856,0.5659163526830546
PROKKA_00857,1.6546448641101592
PROKKA_00858,2.671499344236039
PROKKA_00859,1.0845325061483773
PROKKA_00860,4.856849016573872
PROKKA_00861,5.632621682727533
PROKKA_00862,9.829197701938792
PROKKA_00863,1222.3714311602516
PROKKA_00864,112.72823224729962
