PROKKA_00081,5875.598171305528
PROKKA_00082,10.686055756488736
PROKKA_00083,20.87056724702811
PROKKA_00084,4.285819314829435
PROKKA_00085,7.01488703712162
PROKKA_00086,1.8314987584126707
PROKKA_00087,16.74617028535734
PROKKA_00088,17.794644640037873
PROKKA_00089,1.2796928709994102
PROKKA_00090,1.0623668441813656
PROKKA_00091,13.122436131544742
PROKKA_00092,5.571869620005614
PROKKA_00093,750.844668415883
PROKKA_00094,374.79694911476827
PROKKA_00095,367.6673253279287
PROKKA_00096,390.81820280321983
PROKKA_00097,7.710519649960396
PROKKA_00098,2.866286782568536
PROKKA_00099,5.746366223338906
PROKKA_00100,3.644972925435824
PROKKA_00101,1.3092737112335675
PROKKA_00102,2.9109242346085367
PROKKA_00103,3.277301491012326
PROKKA_00104,3.1650721908174333
PROKKA_00105,3.7078172862192
PROKKA_00106,9.46105524409619
PROKKA_00107,27.811946120066374
PROKKA_00109,12.386634421706384
PROKKA_00110,2.571003241913163
PROKKA_00111,6.177390136631705
PROKKA_00112,6.1385058031919355
PROKKA_00113,5.794288913601777
PROKKA_00114,10.210644057502664
PROKKA_00115,7.310653077826979
PROKKA_00116,115.26287517466086
PROKKA_00117,157.75999948394832
PROKKA_00118,237.84185943079993
PROKKA_00119,202.4504292758758
PROKKA_00120,261.5493214790492
PROKKA_00121,2.682767157062884
PROKKA_00122,13.352451667822253
PROKKA_00123,1593.6141104333576
PROKKA_00124,29.756852980147777
PROKKA_00125,19.982838294756572
PROKKA_00126,0.26904736527827333
PROKKA_00127,0.0
PROKKA_00128,0.24849353222267992
PROKKA_00129,2.076059510242868
PROKKA_00130,2.1872035847597107
PROKKA_00131,6.525501261134516
PROKKA_00132,33.43899061417924
PROKKA_00133,16.20167049461408
PROKKA_00134,201.59649378911055
PROKKA_00135,8.547403270451781
PROKKA_00137,10.017714332742466
PROKKA_00138,17.9098358076762
PROKKA_00139,1.3445930818157537
PROKKA_00140,4.33805143986566
PROKKA_00141,29.436952946478193
PROKKA_00142,6.239115625849614
PROKKA_00143,98.69828341758537
PROKKA_00144,124.2344517129236
PROKKA_00145,461.09034722068395
PROKKA_00146,84.25505318991485
PROKKA_00147,147.12609846492475
PROKKA_00148,6.051754043035157
PROKKA_00149,0.7364842554818958
PROKKA_00150,2.929642788681236
PROKKA_00151,8.176113029356063
PROKKA_00152,1763.6251756967663
PROKKA_00153,145.34175370894155
PROKKA_00154,97.21331321382024
PROKKA_00155,52.88753948729431
PROKKA_00156,29.76625345859889
PROKKA_00158,133.6031119370319
PROKKA_00159,15.458469006959435
PROKKA_00160,103.01239150953943
PROKKA_00161,26.836965677978863
PROKKA_00162,31.884674481953855
PROKKA_00163,15.998405962704908
PROKKA_00164,6.3284945845827165
PROKKA_00165,1.0199822602425237
PROKKA_00166,54.92532871442812
PROKKA_00167,1.9777954744823212
PROKKA_00168,1.173628236646306
PROKKA_00169,90.21183087329676
PROKKA_00170,210.67762617062462
PROKKA_00171,83.93494275447055
PROKKA_00172,41.7015931092336
PROKKA_00173,0.6587748888381287
PROKKA_00174,0.6188728468776246
PROKKA_00175,1.5668541922236765
PROKKA_00176,1.0520258301237924
PROKKA_00177,1.0339105894265077
PROKKA_00178,0.0906797071384251
PROKKA_00179,26.468111089318594
PROKKA_00180,60.198230997367205
PROKKA_00181,76.29459974766034
PROKKA_00182,1219.1026278319364
PROKKA_00183,4053.949757124736
PROKKA_00184,3191.187282973802
PROKKA_00185,1.684334342047547
PROKKA_00186,13.335336581990871
PROKKA_00187,3.050883706504449
PROKKA_00188,2.315959720315377
PROKKA_00189,3.3691224379587923
PROKKA_00190,5.1254846269274745
PROKKA_00191,1.3262475134232654
PROKKA_00192,5.98579814931136
PROKKA_00193,20.93566237238735
PROKKA_00194,5.565724294482882
PROKKA_00195,13.02287380724452
PROKKA_00196,1.4737925492916035
PROKKA_00197,5.629563627843532
PROKKA_00198,1.5433093579057757
PROKKA_00199,3.448529364105969
PROKKA_00200,1.6002234248410268
PROKKA_00201,4.568661056767815
PROKKA_00202,2.7373449416335047
PROKKA_00203,6.641779746540358
PROKKA_00204,37.54325948801261
PROKKA_00205,201.5672439905784
PROKKA_00206,364.4230736378608
PROKKA_00207,525.7574230745803
PROKKA_00208,478.611675879683
PROKKA_00209,69.65513372014523
PROKKA_00210,444.3344035117027
PROKKA_00211,239.04604102858085
PROKKA_00212,383.0832592060728
PROKKA_00213,1432.0601582274792
PROKKA_00214,878.6019823175388
PROKKA_00215,89.34062267053092
PROKKA_00216,64.25004708688603
PROKKA_00217,144.18230796757337
PROKKA_00218,25.43474040098317
PROKKA_00219,73.80977861935749
PROKKA_00223,84.35192742800042
PROKKA_00224,157.73623000056725
PROKKA_00225,335.07247813033945
PROKKA_00226,29.125481285121193
PROKKA_00227,14.954044551705248
PROKKA_00228,26.346624821020846
PROKKA_00229,163.08907754114426
PROKKA_00230,5.1878522496002635
PROKKA_00231,5.12729502113418
PROKKA_00232,1.4657972913388462
PROKKA_00233,12.741004032375683
PROKKA_00234,16.608476081942943
PROKKA_00235,2.6070841129253775
PROKKA_00236,24.109359864481842
PROKKA_00238,82.48623661397234
PROKKA_00239,395.7795122747436
PROKKA_00240,134.55320456793376
PROKKA_00241,11.459869732285526
PROKKA_00242,90.53893524179094
PROKKA_00243,571.673410913814
PROKKA_00244,2200.1617342996083
PROKKA_00245,9.864955815037632
PROKKA_00246,11.67710783352291
PROKKA_00247,51.04465539553043
PROKKA_00248,36.982369861300505
PROKKA_00249,135.8399451338827
PROKKA_00250,30.877188374858815
PROKKA_00251,36.7532738223962
PROKKA_00253,23.490878827646217
PROKKA_00254,0.564233065294226
PROKKA_00255,1.779847945281962
PROKKA_00256,5.007050870963238
PROKKA_00257,27.403742241042202
PROKKA_00258,0.6693525203223634
PROKKA_00259,2.7384658855080475
PROKKA_00260,2.9800952283469924
PROKKA_00261,20.830818517596793
PROKKA_00262,7.414624657840615
PROKKA_00263,2.7082967652234182
PROKKA_00264,4.969870644453598
PROKKA_00265,9.61466880245452
PROKKA_00266,4.884273575357562
PROKKA_00267,0.578163981533796
PROKKA_00268,1.7572812225491135
PROKKA_00269,4.470142842520489
PROKKA_00270,36.50153907018801
PROKKA_00271,25.949824579254148
PROKKA_00272,14.414352918513647
PROKKA_00273,3.4134480952409474
PROKKA_00274,8.758717654291145
PROKKA_00275,4.275617945197619
PROKKA_00276,8.973275669118621
PROKKA_00277,4.336047934511168
PROKKA_00278,2.3210609531795074
PROKKA_00279,6.543118789327281
PROKKA_00280,1.3424598229202822
PROKKA_00281,14.236879595365373
PROKKA_00282,37.356985009578125
PROKKA_00283,21.685804653862164
PROKKA_00285,71.56055315581222
PROKKA_00286,103.19281243815354
PROKKA_00287,1.516716217746403
PROKKA_00288,7.8220811918192155
PROKKA_00289,1629.8134449682093
PROKKA_00290,13.164968247732423
PROKKA_00291,0.7347587945162998
PROKKA_00292,0.854807967636089
PROKKA_00293,0.14864953275451714
PROKKA_00294,0.23761556637982667
PROKKA_00295,0.12809511727408057
PROKKA_00296,0.2974263339446118
PROKKA_00297,0.33116678555510637
PROKKA_00298,1.1648318119929413
PROKKA_00299,0.4583033747325944
PROKKA_00300,0.5108734677166272
PROKKA_00301,0.4587068108019013
PROKKA_00302,2.494750147556959
PROKKA_00303,3.3351954497629275
PROKKA_00304,2.4442846652405033
PROKKA_00305,5.639512305962769
PROKKA_00306,4.384333546254055
PROKKA_00307,12.815844519722733
PROKKA_00308,1.9815698141735845
PROKKA_00309,0.7558615275180735
PROKKA_00310,1.477015127752154
PROKKA_00311,7.414403421153546
PROKKA_00312,2.1190158904930794
PROKKA_00313,0.6066250722595574
PROKKA_00314,0.18264666564001397
PROKKA_00315,1.0527089637797167
PROKKA_00316,0.16847427645359195
PROKKA_00317,0.5645928133387071
PROKKA_00318,1.2638252225459083
PROKKA_00319,8.291025251725694
PROKKA_00321,5.138147682057641
PROKKA_00322,55.05573888696153
PROKKA_00323,13.30186588646344
PROKKA_00324,8.966350657883662
PROKKA_00325,20.707893432245747
PROKKA_00326,13.734562261813494
PROKKA_00327,31.764614451350237
PROKKA_00328,403.044018348868
PROKKA_00329,4.857298071131244
PROKKA_00330,1.6628953605397616
PROKKA_00331,0.5169552947132539
PROKKA_00332,1.0295846036966898
PROKKA_00333,0.17257523996388802
PROKKA_00334,1.1252454471496975
PROKKA_00335,1.653104953567731
PROKKA_00336,4.879128624259923
PROKKA_00337,2.950267159637423
PROKKA_00338,2.984484175664146
PROKKA_00339,12.268872248405119
PROKKA_00340,23.442031315387354
PROKKA_00341,10.610448944883798
PROKKA_00342,32.89954908938005
PROKKA_00343,29.91519505299885
PROKKA_00345,10.980843501495322
PROKKA_00346,17.38762328719749
PROKKA_00347,7.903790417045396
PROKKA_00348,12.56882054619555
PROKKA_00349,620.4698056665824
PROKKA_00350,70.20919704924893
PROKKA_00351,21.142890705126334
PROKKA_00352,58.038173279538
PROKKA_00353,15.672518443929448
PROKKA_00354,0.668065303937128
PROKKA_00355,1.5775130642796198
PROKKA_00356,2.482156270608279
PROKKA_00357,1.3259311375851395
PROKKA_00358,0.7510482583569914
PROKKA_00359,3.9838756656801215
PROKKA_00360,6.43872462876388
PROKKA_00361,3.8789875428413407
PROKKA_00362,1.1539660651484764
PROKKA_00363,2.3421239882927005
PROKKA_00364,102.64574200475738
PROKKA_00365,11.93734218389649
PROKKA_00366,13.097438274674035
PROKKA_00367,70.34808140253612
PROKKA_00368,128.03247287750557
PROKKA_00369,82.25688658470234
PROKKA_00370,1.0687910867146075
PROKKA_00371,0.8175724301498443
PROKKA_00372,1.2820491308888697
PROKKA_00373,4.7777977628576505
PROKKA_00374,11.30885723043114
PROKKA_00375,51.199935965649864
PROKKA_00376,117.25273458380616
PROKKA_00377,24.17142426542748
PROKKA_00378,27.702867467887287
PROKKA_00379,44.52760292455414
PROKKA_00380,554.1352636724991
PROKKA_00381,44.99758695721453
PROKKA_00382,137.63854714214375
PROKKA_00383,17.595450856753867
PROKKA_00384,63.49084746337427
PROKKA_00385,6.670970933517119
PROKKA_00386,6.956520801693577
PROKKA_00387,2.804076791413237
PROKKA_00388,14.353111712038578
PROKKA_00389,3.112445867651818
PROKKA_00390,0.9107706765285191
PROKKA_00391,22.594728978686607
PROKKA_00392,1.181612102201723
PROKKA_00393,0.882399658971275
PROKKA_00394,0.5499225930192551
PROKKA_00395,1.3612615910944614
PROKKA_00396,1.6747642605586406
PROKKA_00398,243.1476813702848
PROKKA_00400,43.30621493325084
PROKKA_00401,37.2511903543374
PROKKA_00402,63.542816867597935
PROKKA_00403,3.362665908588853
PROKKA_00404,0.862019747015649
PROKKA_00405,0.4267739042350204
PROKKA_00406,1.054839953584939
PROKKA_00407,0.4358769862575992
PROKKA_00408,0.28106307285380794
PROKKA_00409,0.8008811075134541
PROKKA_00410,2.521001146932559
PROKKA_00411,7.454805966680399
PROKKA_00412,4.513284532908585
PROKKA_00413,6.123931952757007
PROKKA_00414,15.01317901779246
PROKKA_00415,57.75846147145752
PROKKA_00416,3.5934989859881865
PROKKA_00417,3.196876914545766
PROKKA_00418,4.70135483511866
PROKKA_00419,11.529939404153518
PROKKA_00420,12.939052613500131
PROKKA_00421,39.45597173644343
PROKKA_00427,51.1580781517116
PROKKA_00428,49.85972188897761
PROKKA_00429,51.24272191391231
PROKKA_00430,6.117629449889675
PROKKA_00431,8.415551309285528
PROKKA_00432,2.487307575517708
PROKKA_00433,122.63644975685756
PROKKA_00434,2606.9447329689724
PROKKA_00435,203.23527884631974
PROKKA_00436,15.1003334968402
PROKKA_00437,109.92102056008133
PROKKA_00438,35.72809788455481
PROKKA_00439,21.043121408327742
PROKKA_00441,8.49388921171075
PROKKA_00442,1.6412312978612908
PROKKA_00443,5.061368925192546
PROKKA_00444,3.4739395804730657
PROKKA_00445,2.1054179275594334
PROKKA_00446,7.205435140433984
PROKKA_00447,818.4062318508991
PROKKA_00448,1536.0623303999869
PROKKA_00449,1603.7503594527511
PROKKA_00451,30992.299879162856
PROKKA_00452,29637.52759590311
PROKKA_00453,5642.931260298259
PROKKA_00454,3860.5641646238455
PROKKA_00455,882.6143741458785
PROKKA_00456,2011.1963524200896
PROKKA_00457,1396.764305138685
PROKKA_00462,131.24188587856307
PROKKA_00463,92.75838672558478
PROKKA_00464,127.79456725183827
PROKKA_00470,104.9883723853587
PROKKA_00471,302.6195740835087
PROKKA_00473,111.37660836789404
PROKKA_00474,31.28803521874535
PROKKA_00475,33.143883781502026
PROKKA_00476,3.211722256516385
PROKKA_00477,1.5889946623090068
PROKKA_00478,18.4449649153689
PROKKA_00479,270.55309164534873
PROKKA_00481,51.19401129757589
PROKKA_00482,43.27502054713011
PROKKA_00483,24.509035884811635
PROKKA_00484,14.688536888186144
PROKKA_00485,80.80960925279985
PROKKA_00486,115.49729880453344
PROKKA_00487,7.824188244308706
PROKKA_00488,4.075002440437613
PROKKA_00489,4.3523161030983735
PROKKA_00490,2.646667072628587
PROKKA_00491,3.4377527098431377
PROKKA_00492,1.9854149594918664
PROKKA_00493,1.458471235304566
PROKKA_00494,42.0686036809553
PROKKA_00495,29.500665521696327
PROKKA_00496,2.815186045764235
PROKKA_00497,27.637972352934884
PROKKA_00498,289.07001830174954
PROKKA_00499,7.5463856055220155
PROKKA_00500,1.6404093318396102
PROKKA_00501,1.1272370320119092
PROKKA_00502,25.283195137489006
PROKKA_00503,62.29133040848255
PROKKA_00504,232.14391202845775
PROKKA_00505,11.99880447202868
PROKKA_00506,1076.320431339965
PROKKA_00507,33.29587223019378
PROKKA_00508,45.358918424713366
PROKKA_00509,169.69693149734746
PROKKA_00510,241.31863312154093
PROKKA_00511,332.08182766505615
PROKKA_00512,64.7143172388341
PROKKA_00513,436.5703452161513
PROKKA_00514,1081.9117270845684
PROKKA_00515,10.00384967946879
PROKKA_00516,28.353194582598555
PROKKA_00517,82.83568801623069
PROKKA_00518,41.91079922822733
PROKKA_00519,32.46672505115014
PROKKA_00520,95.46556372203018
PROKKA_00521,47.37190337008725
PROKKA_00522,179.68986310794182
PROKKA_00523,198.5324010570222
PROKKA_00524,82.51565096222998
PROKKA_00525,17.679975620203333
PROKKA_00526,148.47901845161215
PROKKA_00527,115.79798601576886
PROKKA_00528,0.08433939258249734
PROKKA_00529,0.523972787401669
PROKKA_00530,82.10077208518011
PROKKA_00531,146.57237914746673
PROKKA_00532,67.51368376228912
PROKKA_00533,23.64041929041648
PROKKA_00534,3.3225777071474596
PROKKA_00535,281.463814396393
PROKKA_00536,1.791845044731433
PROKKA_00537,0.8641640747445437
PROKKA_00538,0.7347587945162998
PROKKA_00539,0.5912082335726796
PROKKA_00540,0.7817973638872402
PROKKA_00541,1.7566442053362994
PROKKA_00542,2.2127003697280676
PROKKA_00543,1.0383607067411125
PROKKA_00544,1.1683653297555152
PROKKA_00545,1.077376162103983
PROKKA_00546,2.543226795673428
PROKKA_00547,1.4905347170221963
PROKKA_00548,19.76226415225969
PROKKA_00549,3.9670602321100343
PROKKA_00550,1.6722869915083787
PROKKA_00551,13.020347709907025
PROKKA_00552,168.76520789862053
PROKKA_00554,199.38456042855975
PROKKA_00555,120.16287684119695
PROKKA_00556,832.9248836646051
PROKKA_00557,166.15577541336907
PROKKA_00558,10.287837600574505
PROKKA_00559,4.3697353213497685
PROKKA_00560,3.599126592382005
PROKKA_00561,1.0623668441813656
PROKKA_00562,8.539060119867846
PROKKA_00563,37.14275023147303
PROKKA_00564,168.9053382230008
PROKKA_00565,95.87775369472823
PROKKA_00566,4.144751702106264
PROKKA_00567,22.212047264448756
PROKKA_00568,26.763378918976326
PROKKA_00569,11.088453936143004
PROKKA_00570,48.813007460737296
PROKKA_00571,4.177604906995043
PROKKA_00572,2.317676517735922
PROKKA_00573,1.7777778732358094
PROKKA_00574,2.0637264834493463
PROKKA_00575,1.436051686779546
PROKKA_00576,0.6594418338027839
PROKKA_00577,15.120942370362673
PROKKA_00578,72.81459653656532
PROKKA_00580,704.8241650197319
PROKKA_00581,245.6495246281995
PROKKA_00582,42.61012640809036
PROKKA_00583,24.819724468958263
PROKKA_00584,184.7504231433403
PROKKA_00585,71.64631399883149
PROKKA_00586,306.2162852204811
PROKKA_00589,216.84638678744057
PROKKA_00591,100.52149272588916
PROKKA_00592,2.503740238178786
PROKKA_00593,57.02926564510504
PROKKA_00594,8.705093354332273
PROKKA_00595,310.58277718925865
PROKKA_00596,226.31107408964155
PROKKA_00597,729.0107409580095
PROKKA_00598,25.677806830551486
PROKKA_00599,13.51342721056885
PROKKA_00606,79.25256657592986
PROKKA_00607,56.981228129055104
PROKKA_00608,71.38361190060017
PROKKA_00609,194.2726542248023
PROKKA_00610,2.606385537332418
PROKKA_00611,0.9458992838777334
PROKKA_00612,154.86535219655252
PROKKA_00613,154.03536518909374
PROKKA_00614,169.06980540212152
PROKKA_00615,40.425639619315724
PROKKA_00616,86.69926530304343
PROKKA_00617,300.17536180786686
PROKKA_00618,872.1439392860509
PROKKA_00619,113.75033870207538
PROKKA_00620,59.71730849077667
PROKKA_00621,152.91469146718086
PROKKA_00622,41.791144217323726
PROKKA_00623,10.719239904979906
PROKKA_00624,7.95822812259766
PROKKA_00625,5.246808587359956
PROKKA_00626,4.280007696681395
PROKKA_00627,1.4875235357756869
PROKKA_00628,4.118988764319295
PROKKA_00629,164.45132830773457
PROKKA_00630,5.439213187390873
PROKKA_00631,0.6094630842935204
PROKKA_00632,3.206980151634317
PROKKA_00633,1.0098661571142633
PROKKA_00634,0.9284636466947471
PROKKA_00635,1.1383530828668802
PROKKA_00636,2.483115808915546
PROKKA_00637,1.9349277868958805
PROKKA_00638,2.1303799553187237
PROKKA_00639,23.47948114242385
PROKKA_00640,40.83763293810547
PROKKA_00641,2.928291584274575
PROKKA_00642,1.5741768655989798
PROKKA_00643,2.1829063791123393
PROKKA_00644,5.467954326428626
PROKKA_00645,36.27135359637896
PROKKA_00646,42.774358099702376
PROKKA_00647,34.46795426298648
PROKKA_00648,13.48748840267612
PROKKA_00649,8.050471775289825
PROKKA_00650,54.42505342741136
PROKKA_00651,60.16509840936718
PROKKA_00652,7.190681389688872
PROKKA_00653,12.420267854917144
PROKKA_00654,52.72830013727953
PROKKA_00655,72.95672881891076
PROKKA_00656,15.869531274109649
PROKKA_00657,9.693202200196382
PROKKA_00658,3.3257907210795232
PROKKA_00659,4.723338903274782
PROKKA_00660,172.47805285506627
PROKKA_00661,11.898091495075725
PROKKA_00662,24.327847394665408
PROKKA_00663,99.08708331599094
PROKKA_00664,25.795780404350744
PROKKA_00665,32.95590003796993
PROKKA_00666,33.16703276972164
PROKKA_00667,47.218596239439734
PROKKA_00668,217.62035302963454
PROKKA_00669,6.460831837789678
PROKKA_00670,222.36832002090614
PROKKA_00671,129.62461121168155
PROKKA_00672,93.83007286828672
PROKKA_00673,188.64117857028293
PROKKA_00674,70.3436728328156
PROKKA_00675,71.35712014516861
PROKKA_00678,2.869254831012024
PROKKA_00679,5.813340188645886
PROKKA_00684,178.96432423592293
PROKKA_00685,46.397436288750626
PROKKA_00686,22.440142260452248
PROKKA_00687,11.307144063866627
PROKKA_00688,18.385752654314278
PROKKA_00689,62.94778519817195
PROKKA_00690,22.698454780967083
PROKKA_00691,17.52432429318757
PROKKA_00692,53.75865639097555
PROKKA_00693,57.89899300788443
PROKKA_00694,67.16650218981205
PROKKA_00695,97.55724131593979
PROKKA_00696,98.91539245228438
PROKKA_00697,139.6294844977086
PROKKA_00698,1455.2468107557545
PROKKA_00699,399.48545327628466
PROKKA_00700,512.2573357661996
PROKKA_00701,86.45833457242041
PROKKA_00702,80.64604914260003
PROKKA_00703,204.39786855452436
PROKKA_00704,0.909408267139546
PROKKA_00705,1.6301072066870486
PROKKA_00706,1.5004312212409074
PROKKA_00707,3.5801083096559667
PROKKA_00708,37.42787711890556
PROKKA_00709,67.67312809870694
PROKKA_00710,33.68085465832612
PROKKA_00711,10.416973637401801
PROKKA_00712,31.026674339713114
PROKKA_00713,53.454854085117084
PROKKA_00714,38.890173990225925
PROKKA_00715,112.49576207995794
PROKKA_00716,31.798717909555
PROKKA_00717,5.013325370801538
PROKKA_00718,2.2878021553267405
PROKKA_00719,91.98745338826608
PROKKA_00720,49.89388789594808
PROKKA_00728,57.48064768268296
PROKKA_00729,11.238977619610361
PROKKA_00730,9.280181338965347
PROKKA_00731,45.621165642380404
PROKKA_00732,95.17553569723025
PROKKA_00733,16.61971094630465
PROKKA_00734,6.963267597625968
PROKKA_00735,119.9434986416317
PROKKA_00736,35.7684357232862
PROKKA_00737,18.615919543310433
PROKKA_00738,12.609291378698469
PROKKA_00739,87.6072464766477
PROKKA_00740,68.39160527787222
PROKKA_00741,489.9849317981009
PROKKA_00742,410.84071057579825
PROKKA_00743,173.51110745701482
PROKKA_00744,885.549861478485
PROKKA_00745,958.9094989041095
PROKKA_00746,2584.6207380799956
PROKKA_00747,2224.4300356241897
PROKKA_00748,1205.667773723282
PROKKA_00749,1765.3369152987993
PROKKA_00750,672.1113695863107
PROKKA_00751,904.5984493677573
PROKKA_00752,2119.0478705868923
PROKKA_00754,134.39328304019887
PROKKA_00755,145.87127380007186
PROKKA_00756,42.3664746913462
PROKKA_00757,9.659894558145472
PROKKA_00758,25.436523894475066
PROKKA_00759,116.32229772476651
PROKKA_00760,26.194303043567025
PROKKA_00761,0.13851433733943644
PROKKA_00762,0.5870228746797247
PROKKA_00763,1.1214295632804014
PROKKA_00764,1.2898290521558413
PROKKA_00765,2.1297319925911293
PROKKA_00766,5.212513220931424
PROKKA_00767,11.034283464029366
PROKKA_00768,24.291457216841735
PROKKA_00769,205.1365219733347
PROKKA_00770,26.392120487692903
PROKKA_00771,43.18380043279088
PROKKA_00772,36.0877285186129
PROKKA_00773,19.380163457279355
PROKKA_00774,21.779876518710566
PROKKA_00775,0.5571675349595935
PROKKA_00776,2.1686548617794164
PROKKA_00777,96.10214088698704
PROKKA_00778,813.5054746618124
PROKKA_00779,715.5676160391606
PROKKA_00780,2484.693928509783
PROKKA_00781,646.3392932925773
PROKKA_00782,358.2368603742376
PROKKA_00783,127.39936858491625
PROKKA_00784,274.28868435715253
PROKKA_00785,213.5570897878752
PROKKA_00786,111.30582276515712
PROKKA_00787,3.4237249479038097
PROKKA_00788,12.520972363098375
PROKKA_00789,3.626930085915311
PROKKA_00790,0.9383953485880782
PROKKA_00791,0.6052159547862485
PROKKA_00792,1.299590400331771
PROKKA_00793,1.0527089637797167
PROKKA_00794,24.32330019276858
PROKKA_00795,15.365501990553943
PROKKA_00797,282.6255929876392
PROKKA_00798,24.620599830455525
PROKKA_00799,8.26132531178122
PROKKA_00800,5.682926565439002
PROKKA_00801,0.4726448408806892
PROKKA_00802,2.753401542906761
PROKKA_00803,12.180479797047735
PROKKA_00804,18.233384538394542
PROKKA_00805,3.7279029703265625
PROKKA_00806,8.117595303470283
PROKKA_00807,12.451027524799791
PROKKA_00808,2.395820400326252
PROKKA_00809,6.799765457902706
PROKKA_00810,30.323370914298792
PROKKA_00811,22.2807043665494
PROKKA_00812,19.31429637867259
PROKKA_00813,1.7898322784608414
PROKKA_00814,20.917076749167762
PROKKA_00815,0.6510381522625684
PROKKA_00816,13.578082431052543
PROKKA_00817,16.132846348946124
PROKKA_00818,31.28803521874535
PROKKA_00819,26.47078355610871
PROKKA_00820,2.568897300691118
PROKKA_00821,9.980144271530202
PROKKA_00822,22.1433851915311
PROKKA_00823,2.3299393564541013
PROKKA_00824,58.23399200310845
PROKKA_00826,6.74510700019493
PROKKA_00827,5.994718861903478
PROKKA_00828,0.8202046659198051
PROKKA_00829,0.7391360809517162
PROKKA_00830,1.6595252772960505
PROKKA_00831,0.5306965445268967
PROKKA_00832,1.0205462927359183
PROKKA_00833,0.7405685152171264
PROKKA_00834,0.49698706444535984
PROKKA_00835,5.704753722835671
PROKKA_00836,6.9112899787059225
PROKKA_00837,26.09825206034762
PROKKA_00838,25.22570234783346
PROKKA_00839,99.2156699020259
PROKKA_00840,74.9577674354614
PROKKA_00841,284.5784945705363
PROKKA_00842,1072.0788087132637
PROKKA_00843,643.1156205691176
PROKKA_00844,7.917222587285029
PROKKA_00845,17.54799301859706
PROKKA_00846,118.28032986431083
PROKKA_00847,204.18290131970417
PROKKA_00848,22.12988032282634
PROKKA_00849,145.71894213393733
PROKKA_00850,225.4015382817859
PROKKA_00851,233.25700871619014
PROKKA_00852,84.24823533482584
PROKKA_00853,4177.804881064678
PROKKA_00854,197.6193174520606
PROKKA_00855,133.90484044221478
PROKKA_00856,58.50336663009617
PROKKA_00857,176.41737023780604
PROKKA_00859,106.3305703348955
PROKKA_00860,71.03444070985108
PROKKA_00861,175.87636395494127
PROKKA_00862,69.1824581806808
PROKKA_00863,213.6734696733182
PROKKA_00864,195.7856121942913
PROKKA_00865,118.10718709876814
PROKKA_00866,156.61589258185626
PROKKA_00867,49.858749764969915
PROKKA_00868,143.86127344305976
PROKKA_00869,118.89774089955615
PROKKA_00870,336.4602426295086
PROKKA_00871,182.21723217531522
PROKKA_00872,50.32975880002442
PROKKA_00873,3.4157046165192937
PROKKA_00874,132.88392451548864
PROKKA_00875,149.55323690360618
PROKKA_00876,194.62161509774623
PROKKA_00877,403.14356848413263
PROKKA_00878,1115.5359768371677
PROKKA_00879,615.0683175848279
