PROKKA_00083,57.095263862310176
PROKKA_00084,11.414997711108176
PROKKA_00085,31.678650819840392
PROKKA_00087,23.225891296590046
PROKKA_00088,54.87180254429276
PROKKA_00089,249.48139417625484
PROKKA_00090,14.937097376617391
PROKKA_00091,20.831055730870222
PROKKA_00092,8.86601763969567
PROKKA_00094,23.944285777670725
PROKKA_00095,15.105560880864955
PROKKA_00096,28.5645440353797
PROKKA_00097,38.596311775475975
PROKKA_00098,26.264443388347424
PROKKA_00099,43.43869399254138
PROKKA_00100,21.569443527738148
PROKKA_00101,5.647996993290492
PROKKA_00102,4.672185109662882
PROKKA_00103,0.0
PROKKA_00104,2.242231693253392
PROKKA_00105,4.002070910667409
PROKKA_00106,6.337664344337663
PROKKA_00107,31.546902765244415
PROKKA_00108,46.081251651813425
PROKKA_00109,17.579096475106592
PROKKA_00110,11.169087406004387
PROKKA_00111,9.031646540657018
PROKKA_00112,119.4051836044976
PROKKA_00114,44.89473960122992
PROKKA_00115,26.49282985259392
PROKKA_00116,5.441602375826216
PROKKA_00117,11.967473400774619
PROKKA_00118,32.88421823632399
PROKKA_00119,103.14265788965602
PROKKA_00120,37.273461913822615
PROKKA_00121,13.325262634191585
PROKKA_00122,26.328139882072087
PROKKA_00123,113.49549157621216
PROKKA_00124,31.579215224742377
PROKKA_00125,6.856790433976243
PROKKA_00126,20.615145120061033
PROKKA_00127,46.13870268054508
PROKKA_00128,17.7268199748974
PROKKA_00129,37.15151459888408
PROKKA_00130,5.2638592065197525
PROKKA_00131,3.966514505735517
PROKKA_00132,0.0
PROKKA_00133,3.7954148560863454
PROKKA_00134,2.8216848274649426
PROKKA_00135,162.58123907613032
PROKKA_00136,806.202585124447
PROKKA_00137,17.897902869978076
PROKKA_00138,48.48068525953279
PROKKA_00139,4.256439824481015
PROKKA_00140,88.8870992080964
PROKKA_00141,569.0069735580483
PROKKA_00142,27.475191288644627
PROKKA_00143,0.0
PROKKA_00144,0.0
PROKKA_00145,2.0521344199745033
PROKKA_00146,10.775540151606288
PROKKA_00147,5.8326956046436615
PROKKA_00148,8.32762527318151
PROKKA_00149,14.148166177148163
PROKKA_00150,2.923758249497978
PROKKA_00151,1.6686375391653148
PROKKA_00152,4.894128129488524
PROKKA_00153,2.09493180099587
PROKKA_00154,42.049665986965934
PROKKA_00155,0.0
PROKKA_00156,20.209274054222288
PROKKA_00157,49.49481650325964
PROKKA_00158,2.9544699958162335
PROKKA_00159,1.445352228169093
PROKKA_00160,6.505957244673054
PROKKA_00161,4.56599908444327
PROKKA_00162,2.8948697365346385
PROKKA_00163,2.43815485091631
PROKKA_00164,49.62704285987746
PROKKA_00166,46.6637152387732
PROKKA_00167,63.63473837142658
PROKKA_00168,173.82961292382802
PROKKA_00169,7.074083088574081
PROKKA_00170,25.29366399295912
PROKKA_00171,5.908939991632467
PROKKA_00172,9.009146175583133
PROKKA_00173,15.972929659359853
PROKKA_00174,101.2215000334448
PROKKA_00175,65.99035173136988
PROKKA_00176,28.03311065797729
PROKKA_00177,25.63739625139841
PROKKA_00178,6.69959015308058
PROKKA_00179,13.708382391505195
PROKKA_00180,4.580872045630382
PROKKA_00181,1.4350282836821708
PROKKA_00182,24.90544955150875
PROKKA_00183,17.78660688880937
PROKKA_00184,41.1986407136739
PROKKA_00185,1.7364214322861184
PROKKA_00186,8.7349547702393
PROKKA_00187,17.52476968907047
PROKKA_00188,7.919998411912111
PROKKA_00189,10.198170543934209
PROKKA_00190,17.19011502611815
PROKKA_00191,10.990369787500214
PROKKA_00192,13.979400775432676
PROKKA_00193,3.7906407493491296
PROKKA_00194,7.957342802764207
PROKKA_00195,18.39261603029261
PROKKA_00196,16.058042961274737
PROKKA_00197,0.0
PROKKA_00198,6.422760860470073
PROKKA_00199,26.55118410337056
PROKKA_00200,10.045197985775195
PROKKA_00201,17.425343444712073
PROKKA_00202,9.159755002226621
PROKKA_00203,83.08058484475724
PROKKA_00204,11.927016078097198
PROKKA_00205,68.31355662660103
PROKKA_00206,16.61507592409405
PROKKA_00207,16.293339469169922
PROKKA_00208,41.97157932775151
PROKKA_00209,21.695891977916187
PROKKA_00210,5.066022038935618
PROKKA_00211,5.701020423254935
PROKKA_00212,56.55699706276791
PROKKA_00213,15.105560880864955
PROKKA_00214,124.98633438522133
PROKKA_00215,212.44413494720385
PROKKA_00216,18.431555937202194
PROKKA_00217,6.980679628752742
PROKKA_00218,4.803441953747852
PROKKA_00219,0.0
PROKKA_00220,1.5196971234153094
PROKKA_00221,12.919868791993819
PROKKA_00222,11.513120900601942
PROKKA_00223,11.173746369049159
PROKKA_00224,3.3850709303370494
PROKKA_00225,105.73892616605468
PROKKA_00227,19.18745682676161
PROKKA_00228,34.38454078260458
PROKKA_00229,26.93082569912921
PROKKA_00230,68.82278503373675
PROKKA_00231,69.27722748810478
PROKKA_00232,7.56829985229638
PROKKA_00233,5.878682069217379
PROKKA_00234,5.914738755117878
PROKKA_00235,9.929355504884871
PROKKA_00236,27.732141678520478
PROKKA_00237,477.220549470845
PROKKA_00238,89.68926773013567
PROKKA_00239,82.13901838234409
PROKKA_00240,19.76104521791842
PROKKA_00241,5.382834864595117
PROKKA_00242,9.642719268482033
PROKKA_00243,4.884212959047907
PROKKA_00244,39.99259151245394
PROKKA_00245,19.632308766987354
PROKKA_00246,15.195761284214068
PROKKA_00247,23.125635650705487
PROKKA_00248,61.75326630599505
PROKKA_00249,6.749293159535405
PROKKA_00250,14.430452014681048
PROKKA_00251,9.784283752378435
PROKKA_00252,7.341192194232787
PROKKA_00253,36.639020008906485
PROKKA_00254,57.79428978117235
PROKKA_00255,3.8859566676112935
PROKKA_00256,115.79478946138553
PROKKA_00257,49.832574864158936
PROKKA_00258,107.47510556814562
PROKKA_00259,46.519006591144176
PROKKA_00260,34.78254150199167
PROKKA_00261,2.9985665629179685
PROKKA_00262,36.324777139103624
PROKKA_00263,15.442272076518364
PROKKA_00264,11.89420644171444
PROKKA_00265,5.727839193599541
PROKKA_00266,35.396201893983076
PROKKA_00267,52.14953847934357
PROKKA_00268,185.1833580932032
PROKKA_00269,4.7645207837668915
PROKKA_00270,4.3897442035434215
PROKKA_00271,8.320152942386965
PROKKA_00272,45.18601170071888
PROKKA_00273,19.645106882220066
PROKKA_00274,41.04069215978192
PROKKA_00275,6.309797729758288
PROKKA_00276,10.285185650964365
PROKKA_00277,55.19339552623734
PROKKA_00278,24.147110542728832
PROKKA_00279,163.52647883820083
PROKKA_00280,130.1309739066332
PROKKA_00281,38.03689426627441
PROKKA_00282,76.46863518583194
PROKKA_00283,58.61201697265598
PROKKA_00284,60.20781127120779
PROKKA_00285,88.09270484907567
PROKKA_00286,64.80772894048513
PROKKA_00287,148.87127950141658
PROKKA_00288,66.44067959095405
PROKKA_00289,185.25431704791805
PROKKA_00290,121.20652115067591
PROKKA_00291,24.528971825730128
PROKKA_00292,267.29372976277796
PROKKA_00293,111.78345319536422
PROKKA_00294,12.439873666594668
PROKKA_00295,3.5370415442870407
PROKKA_00296,15.79051678537818
PROKKA_00297,212.94959327446344
PROKKA_00298,205.99599556082774
PROKKA_00299,63.84659736721523
PROKKA_00300,36.336188746678076
PROKKA_00301,5.491907447491409
PROKKA_00302,9.640305168690206
PROKKA_00303,16.816737699400438
PROKKA_00304,4.20301170952937
PROKKA_00305,33.53989310776359
PROKKA_00306,52.19473885042718
PROKKA_00307,940.3490006339925
PROKKA_00308,158.36324490712056
PROKKA_00309,900.3044880622726
PROKKA_00310,165.19309867780248
PROKKA_00311,307.7530536089475
PROKKA_00312,9.452282108086154
PROKKA_00314,90.29391447887816
PROKKA_00315,118.58233719793158
PROKKA_00316,20.478407910915095
PROKKA_00317,87.09709236221266
PROKKA_00318,161.00317329117038
PROKKA_00319,128.50331276654697
PROKKA_00320,13.169232610630264
PROKKA_00321,73.57947569198392
PROKKA_00325,368.87284406781043
PROKKA_00326,10.606730792433435
PROKKA_00327,9.203715431992979
PROKKA_00328,6.398215277563818
PROKKA_00329,1.5037721535591608
PROKKA_00330,4.723447328734418
PROKKA_00331,7.646202082416895
PROKKA_00332,4.813992644940189
PROKKA_00333,62.48209273448686
PROKKA_00334,832.3570568949701
PROKKA_00335,5222.651664638206
PROKKA_00336,10.00517727666852
PROKKA_00337,14.488266325637301
PROKKA_00338,13.997407029358879
PROKKA_00339,7.903381578107943
PROKKA_00340,13.465412849564604
PROKKA_00341,25.670310925316567
PROKKA_00342,32.75608038839738
PROKKA_00344,170.98209337489695
PROKKA_00345,17.150338024494236
PROKKA_00346,17.750022618843605
PROKKA_00347,15.35686742429661
PROKKA_00349,11.28673930985977
PROKKA_00350,4.9646777524424355
PROKKA_00351,4.7645207837668915
PROKKA_00352,3.4798607341022616
PROKKA_00353,10.60179206941973
PROKKA_00354,0.629792977164589
PROKKA_00355,3.490946302615185
PROKKA_00356,4.410624801657605
PROKKA_00357,0.0
PROKKA_00358,2.6296329805694225
PROKKA_00359,4.283666518454241
PROKKA_00360,3.1172065122653825
PROKKA_00361,0.0
PROKKA_00362,1.2205586859994162
PROKKA_00363,8.026020257768238
PROKKA_00364,10.85315508667188
PROKKA_00365,77.78786203133755
PROKKA_00366,120.96311710619345
PROKKA_00367,27.281526563038483
PROKKA_00368,7.353732054008195
PROKKA_00369,23.81404694903602
PROKKA_00370,25.48181064482359
PROKKA_00371,85.68499189318224
PROKKA_00372,34.850686889424146
PROKKA_00374,352.7577887981256
PROKKA_00375,503.7328022192253
PROKKA_00376,588.6097700718731
PROKKA_00378,1408.0207289050063
PROKKA_00379,16883.07133548308
PROKKA_00380,17569.838228115095
PROKKA_00381,2160.1343801360977
PROKKA_00382,0.0
PROKKA_00383,75.10428400579585
PROKKA_00384,66.26120043387333
PROKKA_00385,22.707121388727565
PROKKA_00386,148.94603909942532
PROKKA_00387,4.672185109662882
PROKKA_00388,74.9641640729492
PROKKA_00389,102.25650644202294
PROKKA_00390,40.86182231501775
PROKKA_00391,12.276661808639705
PROKKA_00392,72.56987138012498
PROKKA_00393,7.108499238054097
PROKKA_00394,11.927016078097198
PROKKA_00395,8.915856200392184
PROKKA_00396,7.1836934344041925
PROKKA_00397,17.22033940418605
PROKKA_00398,9.616168911272277
PROKKA_00399,25.112994964437988
PROKKA_00400,41.60732893516353
PROKKA_00401,133.61206510704613
PROKKA_00402,16.987369761739338
PROKKA_00403,0.0
PROKKA_00404,51.77937106069688
PROKKA_00405,2.075454129292396
PROKKA_00406,2.243901262645241
PROKKA_00407,2.0389441107798096
PROKKA_00408,0.9714891669028234
PROKKA_00409,0.823376884079934
PROKKA_00410,155.78780995308924
PROKKA_00411,15.562982794862979
PROKKA_00412,2.9675621819129083
PROKKA_00413,5.707498855554089
PROKKA_00414,10.998391955228316
PROKKA_00415,8.615092612157115
PROKKA_00416,5.235282337863294
PROKKA_00417,3.076630317235894
PROKKA_00418,5.3799836190073735
PROKKA_00419,19.44231868214554
PROKKA_00420,12.340538066062894
PROKKA_00421,7.386174989540584
PROKKA_00422,39.64225564006592
PROKKA_00423,8.788901994759563
PROKKA_00424,8.301816517169584
PROKKA_00425,2.5112994964437987
PROKKA_00426,78.97817532495401
PROKKA_00427,105.94168537250926
PROKKA_00428,61.98488775251481
PROKKA_00429,220.82116261833403
PROKKA_00430,42.514125333497375
PROKKA_00431,67.38588352392097
PROKKA_00432,6.6573477078038845
PROKKA_00433,51.68373633842119
PROKKA_00434,7.175141418410854
PROKKA_00435,9.546650672859215
PROKKA_00436,4.806314825729759
PROKKA_00437,4.8155311532958756
PROKKA_00438,2.1853222594144732
PROKKA_00439,2.8007057581157606
PROKKA_00440,118.17879983264935
PROKKA_00441,63.23853453514651
PROKKA_00442,1190.2802437416035
PROKKA_00443,53.40772684744731
PROKKA_00444,3.5370415442870407
PROKKA_00445,47.66614158452202
PROKKA_00446,1042.2229545563002
PROKKA_00447,9.86860195086498
PROKKA_00448,6.263568502431922
PROKKA_00449,4.767212603418736
PROKKA_00450,22.921928289688363
PROKKA_00451,39.94114507266479
PROKKA_00452,24.775151982853618
PROKKA_00453,12.280193136644492
PROKKA_00454,10.20680574337869
PROKKA_00455,20.26408815574247
PROKKA_00456,67.23164006227493
PROKKA_00457,128.38253035478542
PROKKA_00458,315.937678584865
PROKKA_00459,16.5580186578712
PROKKA_00460,72.75073750143595
PROKKA_00461,214.12961223596025
PROKKA_00462,141.44359495665523
PROKKA_00464,49.9104640069927
PROKKA_00465,146.9607278469693
PROKKA_00466,170.55156292395296
PROKKA_00467,45.75561386190796
PROKKA_00468,104.21531051524698
PROKKA_00469,67.19195977107154
PROKKA_00470,112.23684900307481
PROKKA_00471,30.99914146969568
PROKKA_00472,13.903388215605807
PROKKA_00473,69.96288919711462
PROKKA_00474,5.657495736669384
PROKKA_00475,17.054665510653983
PROKKA_00476,18.645379091926117
PROKKA_00477,86.89975600464639
PROKKA_00478,47.71469043243218
PROKKA_00479,44.85517314447208
PROKKA_00480,24.126021363215532
PROKKA_00481,88.73849810755473
PROKKA_00482,75.74253116591926
PROKKA_00484,466.21253809578656
PROKKA_00485,812.0160044250333
PROKKA_00486,29.421081966705593
PROKKA_00487,200.6499724086575
PROKKA_00488,14.632480678478071
PROKKA_00489,114.0204084650987
PROKKA_00490,215.81480047563895
PROKKA_00491,1768.7031983549737
PROKKA_00492,289.8705044897016
PROKKA_00493,28.96900432374764
PROKKA_00494,28.61336304341586
PROKKA_00495,125.13049394045225
PROKKA_00496,46.82083806929116
PROKKA_00497,43.83359121065539
PROKKA_00498,27.563043253651447
PROKKA_00501,108.99481685445225
PROKKA_00502,141.8145597991792
PROKKA_00503,31.525585690022012
PROKKA_00504,80.57645443135183
PROKKA_00505,104.8194572428716
PROKKA_00506,15.312801807584139
PROKKA_00507,33.38283318535563
PROKKA_00508,8.189020097099345
PROKKA_00509,21.732399488455954
PROKKA_00510,22.86463881435932
PROKKA_00511,39.5035875845092
PROKKA_00512,640.8143542649694
PROKKA_00513,32.40386447024257
PROKKA_00514,145.74156204010814
PROKKA_00515,216.87865336488687
PROKKA_00516,117.13722396971751
PROKKA_00517,26.9669744584569
PROKKA_00518,36.990372329667004
PROKKA_00519,57.819100750301054
PROKKA_00520,138.62580124550732
PROKKA_00521,80.48081472282797
PROKKA_00522,235.5877052038482
PROKKA_00523,143.64836876209966
PROKKA_00524,53.21959197761693
PROKKA_00525,31.991076387819092
PROKKA_00526,61.66359159584773
PROKKA_00527,161.1177418340375
PROKKA_00528,5.0059126174959445
PROKKA_00529,113.75560099054444
PROKKA_00530,730.3130427496021
PROKKA_00531,210.88113152981788
PROKKA_00532,243.19356297390286
PROKKA_00533,69.21602852389269
PROKKA_00534,15.964251077637842
PROKKA_00535,116.98205249257188
PROKKA_00536,141.95771043154716
PROKKA_00537,99.31400686245301
PROKKA_00538,8.684609209603916
PROKKA_00539,5.479198901331924
PROKKA_00540,61.94089910799718
PROKKA_00541,51.46832890238174
PROKKA_00542,268.9539449163122
PROKKA_00543,10.250202026301219
PROKKA_00544,6.184832007660458
PROKKA_00545,2.703956389172327
PROKKA_00546,0.0
PROKKA_00547,6.239253407313786
PROKKA_00548,18.076191748181586
PROKKA_00549,6.70318264065075
PROKKA_00550,5.840231387078601
PROKKA_00551,8.44134284518924
PROKKA_00552,10.281057541130544
PROKKA_00554,11.982343521799438
PROKKA_00555,6.137595510656943
PROKKA_00556,6.5087675933748566
PROKKA_00557,5.662456587246446
PROKKA_00558,10.427541161704356
PROKKA_00559,31.570622241007758
PROKKA_00560,16.429062126267844
PROKKA_00561,4.93794844806365
PROKKA_00562,10.045197985775195
PROKKA_00563,10.187827571780117
PROKKA_00564,7.298360491646442
PROKKA_00565,10.156924151441046
PROKKA_00566,43.93525957993127
PROKKA_00567,608.314778421446
PROKKA_00568,9.329905249946
PROKKA_00569,527.5244817479529
PROKKA_00570,16.81204683811748
PROKKA_00571,45.62228647544473
PROKKA_00572,46.82723873068136
PROKKA_00576,100.81859292292623
PROKKA_00577,65.2499214141511
PROKKA_00578,281.75555325954815
PROKKA_00579,641.27826427047
PROKKA_00580,48.69555810278835
PROKKA_00581,36.066535321267324
PROKKA_00582,27.067898764064893
PROKKA_00583,78.4462723027069
PROKKA_00584,39.85259410925982
PROKKA_00585,9.11542466948747
PROKKA_00586,4.191320439127341
PROKKA_00587,25.85781238643867
PROKKA_00588,8.573426445896327
PROKKA_00589,7.350144867640387
PROKKA_00590,11.008436148794734
PROKKA_00591,9.457482972485053
PROKKA_00592,65.67078586342137
PROKKA_00593,37.51318749874554
PROKKA_00594,17.24497508287587
PROKKA_00595,10.526405074914127
PROKKA_00596,78.91329286422287
PROKKA_00597,11.343385429357184
PROKKA_00598,38.28478361184739
PROKKA_00599,75.64155109770478
PROKKA_00600,3.1991076387819093
PROKKA_00601,4.846898907491047
PROKKA_00602,9.086108730851935
PROKKA_00603,4.392943725557664
PROKKA_00604,2.1948721017717108
PROKKA_00605,6.802617146123157
PROKKA_00606,6.239253407313786
PROKKA_00607,8.659653436013098
PROKKA_00608,6.003106366001113
PROKKA_00609,2.4322513282748655
PROKKA_00610,13.760545185993418
PROKKA_00611,1.3629848013263495
PROKKA_00612,0.0
PROKKA_00613,2.559286111025527
PROKKA_00614,4.837173989939901
PROKKA_00615,133.5797604491382
PROKKA_00616,0.0
PROKKA_00618,4.930158520625863
PROKKA_00619,12.452724775754374
PROKKA_00620,44.15471642098987
PROKKA_00621,28.481477386058348
PROKKA_00622,5.459346731399562
PROKKA_00623,49.15735184528287
PROKKA_00624,97.05163075114257
PROKKA_00625,61.816602989385814
PROKKA_00627,0.0
PROKKA_00628,14.241774081911903
PROKKA_00629,60.20036395705464
PROKKA_00630,28.108801432949733
PROKKA_00631,52.6666390558546
PROKKA_00632,82.69654516134544
PROKKA_00633,14.007248187335929
PROKKA_00634,12.655367541134103
PROKKA_00635,29.36288641995826
PROKKA_00636,47.75585927663617
PROKKA_00637,7.727075373673227
PROKKA_00638,7.267426195496524
PROKKA_00639,12.624126732572059
PROKKA_00640,6.587015072639472
PROKKA_00641,10.031822222811448
PROKKA_00642,48.97442138243594
PROKKA_00643,29.602744555329654
PROKKA_00644,3.604736119297319
PROKKA_00645,14.611197070218465
PROKKA_00646,9.476601873372825
PROKKA_00647,7.0001379691813215
PROKKA_00648,5.34319041796553
PROKKA_00649,5.908939991632467
PROKKA_00650,0.0
PROKKA_00651,35.99814977837527
PROKKA_00652,29.23758249497978
PROKKA_00653,0.0
PROKKA_00654,15.1158930018505
PROKKA_00655,2.0971185774060954
PROKKA_00656,79.56592463980353
PROKKA_00657,8.610169702093025
PROKKA_00658,0.0
PROKKA_00659,3.3936479681672957
PROKKA_00660,10.391584123215718
PROKKA_00661,23.039444921502742
PROKKA_00662,22.829995422216353
PROKKA_00663,310.83916844094574
PROKKA_00664,193.3180611147967
PROKKA_00665,263.4575067797983
PROKKA_00666,27.71089099524192
PROKKA_00667,25.29366399295912
PROKKA_00668,6.320792537031827
PROKKA_00669,15.092951898493615
PROKKA_00670,3.531302699163806
PROKKA_00671,3.512306988033285
PROKKA_00672,17.575716529620127
PROKKA_00673,17.269681350902914
PROKKA_00674,14.729029304655711
PROKKA_00675,15.253012125905936
PROKKA_00676,3.613380570422732
PROKKA_00677,32.49120642299254
PROKKA_00678,22.829995422216356
PROKKA_00679,52.56208248370742
PROKKA_00680,4.504573087791567
PROKKA_00681,11.88780826718958
PROKKA_00682,28.519489549519484
PROKKA_00683,36.317889184396755
PROKKA_00684,25.154919830822692
PROKKA_00685,22.941724600465374
PROKKA_00686,18.717760221941358
PROKKA_00687,23.44070104819482
PROKKA_00688,37.513187498745545
PROKKA_00689,14.350282836821709
PROKKA_00690,4.329826718006549
PROKKA_00691,45.23166072394084
PROKKA_00692,9.597322916345728
PROKKA_00693,37.37748087730306
PROKKA_00698,101.43818442858543
PROKKA_00699,100.45197985775195
PROKKA_00700,19.576512517954097
PROKKA_00701,5.3717636287567885
PROKKA_00702,10.533572721022608
PROKKA_00703,293.7746580745576
PROKKA_00705,361.0229050526724
PROKKA_00706,21.272183969876885
PROKKA_00707,4.6940177503622404
PROKKA_00708,2.3635759966529872
PROKKA_00709,22.158524968621755
PROKKA_00710,716.4405545964354
PROKKA_00711,210.37063844555382
PROKKA_00712,63.001241722631896
PROKKA_00713,17.4699095404786
PROKKA_00714,13.429409071891973
PROKKA_00715,831.7969372836474
PROKKA_00717,9.476601873372827
PROKKA_00720,9.090676910203797
PROKKA_00721,13.77164239985309
PROKKA_00722,34.63861374405239
PROKKA_00723,28.420560154876167
PROKKA_00725,47.894294035063666
PROKKA_00727,16.372805921205977
PROKKA_00728,29.272816216216057
PROKKA_00729,7.847810926386871
PROKKA_00730,13.936179225548273
PROKKA_00731,15.051073563592134
PROKKA_00732,20.949318009958695
PROKKA_00733,27.094939621971058
PROKKA_00734,7.866247443833356
PROKKA_00735,6.656518188147494
PROKKA_00736,13.32254374771246
PROKKA_00737,11.25862787944916
PROKKA_00738,15.067796978662793
PROKKA_00739,9.511112441010745
PROKKA_00740,54.312086128243855
PROKKA_00741,6.992017159472294
PROKKA_00742,10.940991679537312
PROKKA_00743,10.55167855648655
PROKKA_00744,5.7292003721151294
PROKKA_00745,29.769203757236518
PROKKA_00746,170.3869025435286
PROKKA_00747,12.61280464581639
PROKKA_00748,1080.2796716545952
PROKKA_00750,19.71794588265578
PROKKA_00751,10.57389261660547
PROKKA_00753,16.580794474456994
PROKKA_00755,127.24444340753789
PROKKA_00756,109.36304258706866
PROKKA_00757,382.58078266136
PROKKA_00758,63.99987636366468
PROKKA_00759,53.39640125329008
PROKKA_00760,14.181455979917923
PROKKA_00761,16.750207529002285
PROKKA_00762,10.351131425690033
PROKKA_00763,7.6787475916280155
PROKKA_00764,3.4330820183783985
PROKKA_00765,8.594821806010861
PROKKA_00766,14.137104280215288
PROKKA_00767,6.626120043387332
PROKKA_00768,9.090676910203797
PROKKA_00769,14.33247851568421
PROKKA_00770,9.506496516506493
PROKKA_00771,15.112244757360914
PROKKA_00772,4.050483058780321
PROKKA_00773,19.719210826579484
PROKKA_00774,13.522381903928148
PROKKA_00775,26.522664120445945
PROKKA_00776,71.07451405029619
PROKKA_00777,26.00255609396849
PROKKA_00778,41.54029242237862
PROKKA_00780,4.194237154812191
PROKKA_00781,7.571757275709945
PROKKA_00782,10.743527257513577
PROKKA_00783,14.895566985394174
PROKKA_00784,5.407912778344654
PROKKA_00785,12.973502933657999
PROKKA_00786,99.1887272000159
PROKKA_00787,0.0
PROKKA_00788,349.398190809572
PROKKA_00789,417.2494339144561
PROKKA_00790,1.1099666282624525
PROKKA_00791,0.0
PROKKA_00792,13.844836427561523
PROKKA_00793,2.5196984914151828
PROKKA_00794,3.834045032738624
PROKKA_00795,5.198032592897901
PROKKA_00796,35.69359690376972
PROKKA_00797,0.0
PROKKA_00798,10.756801796958612
PROKKA_00799,6.626120043387332
PROKKA_00800,16.65525054636302
PROKKA_00801,30.116164173987528
PROKKA_00802,19.72409141666939
PROKKA_00803,14.700289735280775
PROKKA_00804,12.525184520916701
PROKKA_00805,1.7654126512785933
PROKKA_00806,30.135593957325586
PROKKA_00807,1.6797989942767886
PROKKA_00808,4.87630970183262
PROKKA_00809,11.680462774157204
PROKKA_00810,14.18449009544636
PROKKA_00811,5.8973765082828935
PROKKA_00812,54.593467313995625
PROKKA_00813,21.05543682607901
PROKKA_00814,0.0
PROKKA_00815,0.0
PROKKA_00816,0.0
PROKKA_00817,0.0
PROKKA_00818,0.0
PROKKA_00819,2.3145617478744693
PROKKA_00820,7.163102590527615
PROKKA_00821,2.219933256524905
PROKKA_00822,12.204446150941825
PROKKA_00823,11.870248727651633
PROKKA_00824,22.05043460292116
PROKKA_00825,1.223532032372131
PROKKA_00826,0.0
PROKKA_00827,2.11033571129731
PROKKA_00828,0.0
PROKKA_00829,8.189020097099345
PROKKA_00830,0.0
PROKKA_00831,10.355874212139375
PROKKA_00832,885.4429835485735
PROKKA_00833,37.02861261297094
PROKKA_00834,67.959056140551
PROKKA_00835,62.89017606874693
PROKKA_00836,64.76231357332291
PROKKA_00837,560.6966180572605
PROKKA_00839,19.033006709889847
PROKKA_00840,82.89726493115454
PROKKA_00841,110.73446598492342
PROKKA_00842,248.1283964613793
PROKKA_00844,43.57761083929172
PROKKA_00845,13.095733570412447
PROKKA_00846,14.082053251086721
PROKKA_00847,27.301850195640174
PROKKA_00848,23.836063017093682
PROKKA_00849,9.540893609284446
PROKKA_00850,46.60143395462719
PROKKA_00851,41.101464753581
PROKKA_00852,479.7094548308971
PROKKA_00853,18.09169448552994
PROKKA_00854,557.2727189832611
PROKKA_00855,113.61068588063571
PROKKA_00856,46.567142980414815
PROKKA_00857,179.61612292445713
PROKKA_00858,121.48524639836425
PROKKA_00859,303.40979046254074
PROKKA_00860,147.2238712684076
PROKKA_00861,134.70171935187113
PROKKA_00862,831.3889176736741
PROKKA_00863,392.61498323811537
PROKKA_00864,91.53706563899742
PROKKA_00865,339.68391018805806
PROKKA_00866,412.9931505928988
PROKKA_00867,274.8444000950598
PROKKA_00868,443.1367340010543
PROKKA_00869,318.451771517901
PROKKA_00870,301.81885192283073
PROKKA_00872,248.59896470955408
PROKKA_00873,17.29445851209503
PROKKA_00874,2.4701306522398023
PROKKA_00875,3.9239054631934356
