PROKKA_00084,298.59662899990184
PROKKA_00085,13.51690143567021
PROKKA_00086,32.385844729562486
PROKKA_00087,130.0350042974277
PROKKA_00088,76.91594339214264
PROKKA_00089,95.43846686757199
PROKKA_00090,64.59621582521984
PROKKA_00091,80.97488535565304
PROKKA_00092,231.34696687974014
PROKKA_00093,109.56519845043167
PROKKA_00094,1917.88477332155
PROKKA_00095,75.88848595800921
PROKKA_00096,42.27227687321831
PROKKA_00097,222.05740737584838
PROKKA_00098,276.76799216780785
PROKKA_00099,89.43733092155192
PROKKA_00100,3.045268015754644
PROKKA_00101,78.71484160782653
PROKKA_00102,215.39396384719925
PROKKA_00103,50.54267387466888
PROKKA_00104,27.099900188874262
PROKKA_00105,5.810691687319962
PROKKA_00106,56.57262228008282
PROKKA_00107,109.05216664029508
PROKKA_00108,461.3904276923256
PROKKA_00109,2330.7431284484437
PROKKA_00110,74.23246057809773
PROKKA_00111,203.52781212465783
PROKKA_00112,201.58053137404042
PROKKA_00113,155.01900947202196
PROKKA_00114,31.046404164269603
PROKKA_00115,19.051116663674144
PROKKA_00116,2.609091342575616
PROKKA_00117,11.322671336750846
PROKKA_00118,13.834756033001634
PROKKA_00119,60.800412114915325
PROKKA_00121,13.823901305733099
PROKKA_00122,44.88334277857923
PROKKA_00123,58.46602192650712
PROKKA_00124,34.16262174053929
PROKKA_00125,34.69520449479722
PROKKA_00126,140.36782260119065
PROKKA_00127,481.2809772824176
PROKKA_00128,378.4964750959479
PROKKA_00129,51.33870889487583
PROKKA_00130,23.745421739532443
PROKKA_00131,144.46893526326517
PROKKA_00132,6.871015652290238
PROKKA_00133,37.84803013984189
PROKKA_00134,32.423193877459866
PROKKA_00135,66.6641439963124
PROKKA_00136,494.5025020195281
PROKKA_00137,433.8925360850137
PROKKA_00138,268.4075664275542
PROKKA_00139,29.058840842556044
PROKKA_00140,7.789027193155979
PROKKA_00141,57.78452871995175
PROKKA_00143,1192.3926890325492
PROKKA_00144,290.9883471758326
PROKKA_00145,101.27887525664708
PROKKA_00146,521.5370819426736
PROKKA_00147,13.994752564915988
PROKKA_00148,114.66883292497316
PROKKA_00149,161.54890462854044
PROKKA_00150,839.2574684655715
PROKKA_00151,636.3114845885794
PROKKA_00152,44.57279087246607
PROKKA_00153,33.58197137191839
PROKKA_00154,47.43327882030238
PROKKA_00155,216.7638691769799
PROKKA_00156,145.49101181666845
PROKKA_00157,36.391657711419796
PROKKA_00160,198.68290041693456
PROKKA_00161,114.27839040178485
PROKKA_00162,176.92628699425177
PROKKA_00163,173.23333211200082
PROKKA_00164,107.7167708217809
PROKKA_00165,128.03832268601388
PROKKA_00166,8.226685573696153
PROKKA_00167,28.519176655480003
PROKKA_00168,52.950532529601055
PROKKA_00169,8.69618833623538
PROKKA_00170,8.277714098020592
PROKKA_00171,132.4819898707867
PROKKA_00172,242.80227194259592
PROKKA_00173,5.860795711953127
PROKKA_00174,383.78721705023054
PROKKA_00175,166.47669117304227
PROKKA_00176,132.80752179818865
PROKKA_00177,22.0513208759514
PROKKA_00178,136.1621123642799
PROKKA_00179,314.2647136307748
PROKKA_00180,91.14779768709882
PROKKA_00181,71.22603246911987
PROKKA_00182,63.73549093243154
PROKKA_00183,107.8597779359848
PROKKA_00184,26.75565007354613
PROKKA_00185,121.88889032622642
PROKKA_00186,167.04255884746163
PROKKA_00187,29.70747568279167
PROKKA_00188,50.69087501343915
PROKKA_00189,253.08360567493952
PROKKA_00190,135.09860160395507
PROKKA_00191,240.15442870251363
PROKKA_00192,65.10451031260564
PROKKA_00193,27.69891356172843
PROKKA_00194,52.48645802183574
PROKKA_00195,9.289241127207953
PROKKA_00196,5.057523266863106
PROKKA_00197,1.3929821133557816
PROKKA_00198,6.619327680306538
PROKKA_00199,1.416393577445795
PROKKA_00200,2.1549464225859243
PROKKA_00201,1.6819673732168812
PROKKA_00202,1.0360614295066133
PROKKA_00203,4.704128106323564
PROKKA_00204,9.955164723488698
PROKKA_00205,319.6481277094963
PROKKA_00206,2.8765740142414993
PROKKA_00207,296.0820006785171
PROKKA_00208,112.96037725305925
PROKKA_00209,42.91827691845536
PROKKA_00210,10.102253978586218
PROKKA_00211,1.587999609225591
PROKKA_00212,43.987771634332006
PROKKA_00213,96.848470194147
PROKKA_00214,124.84339521213799
PROKKA_00215,8.096504643055926
PROKKA_00216,6.684182028628125
PROKKA_00217,23.91752012382602
PROKKA_00218,10.614988262265806
PROKKA_00219,77.75608852626341
PROKKA_00220,232.54309371234095
PROKKA_00221,68.07514780390336
PROKKA_00222,25.582972663576175
PROKKA_00223,73.46523280656389
PROKKA_00224,53.95993626428806
PROKKA_00226,133.78404357188805
PROKKA_00227,58.785709518127064
PROKKA_00228,49.360607003826416
PROKKA_00229,45.013356615188286
PROKKA_00230,356.1093702695335
PROKKA_00231,903.3449205623291
PROKKA_00232,270.3380287134042
PROKKA_00233,112.56296052954406
PROKKA_00234,77.7221832551037
PROKKA_00235,85.45870590940193
PROKKA_00236,69.72034517575652
PROKKA_00237,95.71274066293971
PROKKA_00238,285.4280089061543
PROKKA_00239,248.05150412746923
PROKKA_00240,30.001791231351834
PROKKA_00241,478.8342981885463
PROKKA_00242,40.37233515385245
PROKKA_00243,9.101134168716523
PROKKA_00244,259.61206644056466
PROKKA_00248,268.97191851777217
PROKKA_00249,72.62439988698186
PROKKA_00250,527.4254364134168
PROKKA_00251,274.0514631737531
PROKKA_00252,112.90486602988967
PROKKA_00253,30.52917181869867
PROKKA_00254,63.13283305283092
PROKKA_00255,113.97306187917276
PROKKA_00256,811.6207148735252
PROKKA_00257,116.54388282381574
PROKKA_00258,116.38389082515658
PROKKA_00259,1431.4451489611135
PROKKA_00260,231.89924820882885
PROKKA_00261,197.09823256665828
PROKKA_00262,106.65390721843892
PROKKA_00263,176.1791157069715
PROKKA_00264,91.0357898889616
PROKKA_00265,16.70521620137729
PROKKA_00266,11.780990356609227
PROKKA_00267,46.98297048372357
PROKKA_00268,3.6228628881453258
PROKKA_00269,0.8057765386390587
PROKKA_00270,19.62109811721648
PROKKA_00271,27.399889549899683
PROKKA_00272,73.40967786193458
PROKKA_00273,26.490742647075376
PROKKA_00274,24.28200907437833
PROKKA_00275,13.961020732938076
PROKKA_00276,10.367302738280358
PROKKA_00277,5.937167754812844
PROKKA_00278,14.270317890063357
PROKKA_00279,12.879390078626452
PROKKA_00280,39.528869583093915
PROKKA_00281,26.636125109212212
PROKKA_00282,9.365407588134323
PROKKA_00283,37.488392601353
PROKKA_00284,6.910990600457822
PROKKA_00285,10.822797832392503
PROKKA_00286,2.5960927794133863
PROKKA_00287,5.1403946687077715
PROKKA_00288,375.64154889964016
PROKKA_00289,80.06622741291605
PROKKA_00291,58.37974607798668
PROKKA_00292,28.4553424102112
PROKKA_00293,98.49170784064007
PROKKA_00294,34.6058075510993
PROKKA_00295,6.283776921599195
PROKKA_00296,28.936345462940483
PROKKA_00297,67.75315681110597
PROKKA_00298,48.77155360297165
PROKKA_00300,3.738468849969289
PROKKA_00301,9.029279700402563
PROKKA_00302,535.935428522316
PROKKA_00303,54.14723402801615
PROKKA_00304,172.53129355622335
PROKKA_00305,38.065850196933056
PROKKA_00306,21.78942738327469
PROKKA_00307,19.38705184716357
PROKKA_00308,13.564890434850103
PROKKA_00309,16.479241227812736
PROKKA_00311,379.06291681771415
PROKKA_00313,12.77049222157343
PROKKA_00314,10.51577122180637
PROKKA_00315,160.35716129200523
PROKKA_00316,718.7253686456463
PROKKA_00317,137.19258635500526
PROKKA_00318,461.3869707929888
PROKKA_00320,11.413197634412056
PROKKA_00322,17.849985388801862
PROKKA_00323,0.9311298348337688
PROKKA_00324,2.56564562715019
PROKKA_00326,25.471672929934293
PROKKA_00327,28.829754810345555
PROKKA_00328,5.130101527601028
PROKKA_00329,84.98209382329301
PROKKA_00330,37.02893098009904
PROKKA_00331,46.460412844419814
PROKKA_00332,102.88167894356273
PROKKA_00333,1.64996376569267
PROKKA_00334,5.007547740510703
PROKKA_00335,7.165586303246859
PROKKA_00336,0.7100811260764839
PROKKA_00337,0.20743374541600165
PROKKA_00338,1.3929821133557816
PROKKA_00339,7.115976733319865
PROKKA_00340,0.8075818632215213
PROKKA_00341,113.12606740007068
PROKKA_00342,32.25383074131667
PROKKA_00343,5.951616934065248
PROKKA_00344,753.8113936020711
PROKKA_00345,56.80361371104683
PROKKA_00346,239.43094883285073
PROKKA_00347,17.014281527417047
PROKKA_00348,97.46217109779782
PROKKA_00349,13.741343377502755
PROKKA_00350,12.427430066506476
PROKKA_00351,184.15572296971786
PROKKA_00353,42.860069653509754
PROKKA_00354,232.53310274134677
PROKKA_00355,93.66041939676995
PROKKA_00356,333.7179220525872
PROKKA_00358,108.53307356235923
PROKKA_00359,31.57558381621875
PROKKA_00360,40.73533488017938
PROKKA_00361,104.42442202050462
PROKKA_00362,54.208590373039854
PROKKA_00363,43.50915773677792
PROKKA_00364,62.38569893386251
PROKKA_00365,110.20452435779967
PROKKA_00366,232.98323457183864
PROKKA_00367,485.24588238780194
PROKKA_00368,330.1502066386152
PROKKA_00369,113.60592959632999
PROKKA_00370,120.58243007360474
PROKKA_00371,149.80863213311318
PROKKA_00372,277.47614721371775
PROKKA_00373,302.04343673965127
PROKKA_00374,70.74696561911605
PROKKA_00376,583.896608834516
PROKKA_00377,18.02054622479816
PROKKA_00378,3.3408734948188665
PROKKA_00379,3.249255152805339
PROKKA_00380,1.378844947117394
PROKKA_00381,1.2232489987031865
PROKKA_00382,0.3946540565159185
PROKKA_00383,1.7377632015003484
PROKKA_00384,1.2582561245859432
PROKKA_00385,1.0354472852093362
PROKKA_00386,1.7239571380687393
PROKKA_00387,1.2985426480435251
PROKKA_00388,0.3035800434737834
PROKKA_00389,1.2822797814824287
PROKKA_00390,1.4353324323320873
PROKKA_00391,2.1871732302203233
PROKKA_00392,2.0454327519299182
PROKKA_00393,1.536715667024027
PROKKA_00394,0.981088697387292
PROKKA_00395,0.2816510109880926
PROKKA_00396,0.32863405935309487
PROKKA_00398,92.19263742216195
PROKKA_00399,99.87996411429688
PROKKA_00400,198.2884521477902
PROKKA_00401,175.77000354844878
PROKKA_00402,22.82021345786951
PROKKA_00403,27.856391433712236
PROKKA_00404,9.074842793633845
PROKKA_00405,11.276590254024631
PROKKA_00406,7.706468691830074
PROKKA_00407,6.34001005425432
PROKKA_00408,3.849419384249061
PROKKA_00412,12.573861800623451
PROKKA_00413,2.1048345999466744
PROKKA_00414,3.014193665312824
PROKKA_00415,4.114957762422026
PROKKA_00416,10.078943995016989
PROKKA_00417,108.06608605718012
PROKKA_00418,447.8491439529286
PROKKA_00419,365.86354115795064
PROKKA_00420,179.710155262185
PROKKA_00421,68.32937683865617
PROKKA_00423,0.1052923188757173
PROKKA_00424,1.2882002729706121
PROKKA_00425,0.44529406805041044
PROKKA_00426,0.5264615943785865
PROKKA_00427,0.2935797596887647
PROKKA_00428,0.5871595193775294
PROKKA_00429,0.5933019394566097
PROKKA_00430,1.0544061791638735
PROKKA_00431,2.9168646015026405
PROKKA_00432,260.8701649616667
PROKKA_00433,1.9446799255960672
PROKKA_00434,0.6049522320859394
PROKKA_00435,1.2997020611221355
PROKKA_00436,0.8263006481306292
PROKKA_00437,3.156419291296615
PROKKA_00438,2.7449707530899503
PROKKA_00439,8.07344339144103
PROKKA_00440,6.805712610966818
PROKKA_00441,289.6031776595357
PROKKA_00442,84.53580395184133
PROKKA_00443,11.583551526181367
PROKKA_00444,47.7434492397079
PROKKA_00445,99.19779941730127
PROKKA_00446,15.47645223551589
PROKKA_00447,6.322978588130714
PROKKA_00448,13.765858450195013
PROKKA_00449,22.175447556136966
PROKKA_00450,12.819882136963821
PROKKA_00451,9.64275440195533
PROKKA_00452,327.03073610957586
PROKKA_00453,8.858736679723625
PROKKA_00454,11.806058563181152
PROKKA_00455,9.309368545571193
PROKKA_00456,35.29056963819032
PROKKA_00457,9.91459763007595
PROKKA_00458,3.4312134413624378
PROKKA_00459,13.564403236888886
PROKKA_00461,98.1657321459307
PROKKA_00462,18.42296125474095
PROKKA_00463,145.93577699321682
PROKKA_00464,7.1998969111291995
PROKKA_00465,6.0446013428326655
PROKKA_00466,9.088897664299099
PROKKA_00467,1.1107246100984423
PROKKA_00468,3.376347789778537
PROKKA_00469,144.45656502835064
PROKKA_00470,121.47116251685043
PROKKA_00471,206.37708832425153
PROKKA_00472,8.407982970000447
PROKKA_00473,6.412626909501285
PROKKA_00474,7.018391130059532
PROKKA_00477,7.9511184915707105
PROKKA_00478,3.5403906956762694
PROKKA_00479,1.3546190496202541
PROKKA_00480,2.7657659860679047
PROKKA_00481,17.772932306537836
PROKKA_00482,198.48386199809025
PROKKA_00483,67.90988460672655
PROKKA_00484,40.232913654676906
PROKKA_00485,47.56447269376111
PROKKA_00486,27.208716045921346
PROKKA_00487,9.729096687360228
PROKKA_00488,25.241729878207867
PROKKA_00489,13.659790028733939
PROKKA_00490,25.670887383908525
PROKKA_00491,63.2204436189061
PROKKA_00492,159.9353486759274
PROKKA_00493,211.25457707647
PROKKA_00494,7.368668585033165
PROKKA_00495,46.411506127267955
PROKKA_00496,24.648226210400342
PROKKA_00497,3.9678926434257953
PROKKA_00498,82.69783251845344
PROKKA_00499,40.85897534864362
PROKKA_00500,17.59366473530511
PROKKA_00501,25.029556435003663
PROKKA_00502,68.77755774906122
PROKKA_00503,37.93607354974066
PROKKA_00504,29.6978771446066
PROKKA_00505,40.95061263350974
PROKKA_00506,54.56174989265203
PROKKA_00507,154.70558849651692
PROKKA_00508,720.7069321056902
PROKKA_00509,24.794316242945357
PROKKA_00510,48.4563077861404
PROKKA_00511,997.1127429399281
PROKKA_00512,95.81726965440127
PROKKA_00513,441.8073103804427
PROKKA_00514,75.08367305314425
PROKKA_00515,38.80517935954217
PROKKA_00516,30.925227307539092
PROKKA_00517,70.80570575224068
PROKKA_00518,53.555370224473876
PROKKA_00519,20.728688232424716
PROKKA_00520,9.679396433946788
PROKKA_00521,25.68121894985171
PROKKA_00522,6.987198280592601
PROKKA_00523,7.670736258392476
PROKKA_00524,4.375617566030739
PROKKA_00525,24.69357056163925
PROKKA_00526,13.61223139495081
PROKKA_00527,2.53959482385635
PROKKA_00528,7.677156289913648
PROKKA_00529,14.245553299858367
PROKKA_00530,254.63253807271155
PROKKA_00531,113.70708564207409
PROKKA_00532,70.90626092482952
PROKKA_00533,45.14869656363682
PROKKA_00534,477.92295154987255
PROKKA_00535,41.83102777699007
PROKKA_00536,59.08414044563163
PROKKA_00537,25.243207856236868
PROKKA_00538,25.522344474406193
PROKKA_00539,30.2833034052775
PROKKA_00540,35.30353505559661
PROKKA_00541,60.42850053593741
PROKKA_00542,152.41858530891878
PROKKA_00543,26.63207677972085
PROKKA_00544,1059.5317647570312
PROKKA_00545,79.79422068204063
PROKKA_00546,590.8777652326185
PROKKA_00547,57.16325974280811
PROKKA_00549,51.471570178694336
PROKKA_00550,50.397102487530354
PROKKA_00551,25.025441967766138
PROKKA_00552,14.784402619874058
PROKKA_00553,9.311298348337688
PROKKA_00554,38.898807407613646
PROKKA_00555,27.859642267115635
PROKKA_00556,37.80951450537122
PROKKA_00557,17.339831727840938
PROKKA_00558,37.546012216273816
PROKKA_00559,81.93736316230446
PROKKA_00560,29.91919934021914
PROKKA_00561,39.759136052867184
PROKKA_00562,10.532261882359522
PROKKA_00563,61.147688281916714
PROKKA_00564,57.24619268455824
PROKKA_00565,38.89634670370375
PROKKA_00566,12.172819304168295
PROKKA_00567,209.8273098021441
PROKKA_00568,136.02361297223447
PROKKA_00569,81.30771555105149
PROKKA_00570,12.797066447971796
PROKKA_00571,16.80817703105318
PROKKA_00572,34.45504004309374
PROKKA_00573,11605.625335603954
PROKKA_00575,188.3711897449112
PROKKA_00576,629.4237132434928
PROKKA_00577,64.67032789914845
PROKKA_00578,3.5909294059869312
PROKKA_00579,5.102652728252626
PROKKA_00580,3.4075029003475192
PROKKA_00581,3.0041267544396075
PROKKA_00582,7.810531817549138
PROKKA_00583,159.07917850208108
PROKKA_00584,352.1364520615895
PROKKA_00585,18.95741110255918
PROKKA_00586,387.2372705522756
PROKKA_00587,180.45845538214036
PROKKA_00588,50.268791529385275
PROKKA_00589,111.33447809735462
PROKKA_00590,407.6716026365848
PROKKA_00591,317.28809079765125
PROKKA_00592,24.473996551449748
PROKKA_00593,84.66748550039163
PROKKA_00594,125.88979695225366
PROKKA_00595,37.440641193123696
PROKKA_00596,6.521898260438069
PROKKA_00597,54.081446163964
PROKKA_00598,5.755138278031596
PROKKA_00599,154.1293738366015
PROKKA_00600,17.96265971517636
PROKKA_00601,31.741038408873862
PROKKA_00602,14.178567939514208
PROKKA_00603,11.751090280175918
PROKKA_00604,11.682715156154028
PROKKA_00605,11.480177043519493
PROKKA_00606,15.270529291273807
PROKKA_00607,19.179023161014726
PROKKA_00608,65.51280163731425
PROKKA_00609,16.78965673644418
PROKKA_00610,46.389365873897766
PROKKA_00611,98.71062748461793
PROKKA_00612,25.788283640207016
PROKKA_00613,27.320204283611645
PROKKA_00614,112.79205902482632
PROKKA_00615,781.3553112372288
PROKKA_00616,168.25644036392418
PROKKA_00617,36.420004539361386
PROKKA_00618,5.389008546116171
PROKKA_00619,24.640077246243905
PROKKA_00620,69.2222923425379
PROKKA_00621,59.4887828944222
PROKKA_00622,59.88936732705758
PROKKA_00623,33.05202592522517
PROKKA_00624,106.82894053295588
PROKKA_00625,70.673098054228
PROKKA_00626,68.06873599129727
PROKKA_00627,102.40469827441555
PROKKA_00628,140.2939427532884
PROKKA_00629,170.93681507878327
PROKKA_00630,189.5112741198465
PROKKA_00631,361.37214528456917
PROKKA_00632,866.7340444806902
PROKKA_00633,199.7938588457601
PROKKA_00634,661.0389342523705
PROKKA_00635,90.26311476240542
PROKKA_00636,13.507820547906912
PROKKA_00637,158.81159461932998
PROKKA_00638,626.8878734973553
PROKKA_00639,154.0218354630891
PROKKA_00640,537.5273615848886
PROKKA_00641,119.92176331129912
PROKKA_00642,7.653996441141453
PROKKA_00643,221.22751540753455
PROKKA_00644,161.30458393425792
PROKKA_00645,84.40797982045372
PROKKA_00646,20.827373987193663
PROKKA_00647,490.9283453856253
PROKKA_00648,99.94752513032395
PROKKA_00649,69.25596437447264
PROKKA_00650,119.98284486633324
PROKKA_00651,139.990255521982
PROKKA_00652,173.81904649502798
PROKKA_00653,490.6824026971999
PROKKA_00654,101.52966689236446
PROKKA_00655,71.77827340720913
PROKKA_00656,36.95711806761005
PROKKA_00657,76.2775963740532
PROKKA_00658,78.28054468438336
PROKKA_00659,105.32096702241458
PROKKA_00660,304.55688035327626
PROKKA_00661,44.24114815643664
PROKKA_00662,15.007397198375791
PROKKA_00663,33.953914457587565
PROKKA_00664,140.69732453217938
PROKKA_00665,60.77641959788013
PROKKA_00666,15.534639236502267
PROKKA_00667,293.0082417139608
PROKKA_00668,44.32722642758326
PROKKA_00669,0.0
PROKKA_00670,3.5504056303824187
PROKKA_00671,107.26749672800818
PROKKA_00672,130.38762867199
PROKKA_00673,44.41800072423337
PROKKA_00674,93.12428360273167
PROKKA_00675,134.7761090331555
PROKKA_00676,291.40101147219036
PROKKA_00677,67.4052379285411
PROKKA_00678,88.0069442587213
PROKKA_00679,19.763408440880106
PROKKA_00680,20.883723331051847
PROKKA_00681,9.370184029591996
PROKKA_00682,5.530647068604831
PROKKA_00683,14.293771040107787
PROKKA_00684,4.727868243655656
PROKKA_00685,191.05888278301808
PROKKA_00686,24.383962549709317
PROKKA_00687,7.206897535871139
PROKKA_00688,67.80417513234353
PROKKA_00689,38.95226475721266
PROKKA_00690,6.879330380230584
PROKKA_00691,138.04729494769046
PROKKA_00692,30.88047472262722
PROKKA_00694,219.26738301754617
PROKKA_00695,243.94593488755515
PROKKA_00696,265.405573073472
PROKKA_00697,519.1764203862725
PROKKA_00698,1221.0309387718028
PROKKA_00699,21.429437515002533
PROKKA_00700,28.60056699981642
PROKKA_00701,213.61889712057803
PROKKA_00702,109.73198830331172
PROKKA_00703,28.732699136950064
PROKKA_00704,134.99431887119968
PROKKA_00705,298.46890293082566
PROKKA_00706,197.03109231629958
PROKKA_00707,187.42677561542268
PROKKA_00708,390.4716408090675
PROKKA_00709,1360.7043861883658
PROKKA_00710,484.6697725937525
PROKKA_00711,37.175835491314714
PROKKA_00712,108.1993613043168
PROKKA_00713,28.154403897766368
PROKKA_00714,6.996526983236916
PROKKA_00715,12.136590675286842
PROKKA_00716,191.07149359743772
PROKKA_00717,67.15403261033607
PROKKA_00718,5.9694551136715495
PROKKA_00719,31.245098796021587
PROKKA_00720,9.827458057378143
PROKKA_00721,5.559789738427721
PROKKA_00722,6.798775085369503
PROKKA_00723,3.4770164464746522
PROKKA_00724,11.943208129230436
PROKKA_00725,27.659678815337102
PROKKA_00726,151.42249467760863
PROKKA_00727,7.150826005061357
PROKKA_00728,28.93249805628406
PROKKA_00729,18.334544156896946
PROKKA_00730,111.05445772159034
PROKKA_00731,411.92349479344654
PROKKA_00732,492.48848307789393
PROKKA_00733,125.20919224620826
PROKKA_00734,54.949428913264974
PROKKA_00735,69.83930944478224
PROKKA_00736,290.8964139353452
PROKKA_00737,2345.082297812024
PROKKA_00738,16.512726743162123
PROKKA_00739,43.192152706456795
PROKKA_00740,57.33243403328462
PROKKA_00741,250.68368133523802
PROKKA_00742,136.38719664357635
PROKKA_00743,20.64514709439235
PROKKA_00744,10.693391137460022
PROKKA_00745,12.160785230652891
PROKKA_00746,200.05319616147307
PROKKA_00747,56.28067640822459
PROKKA_00748,40.92819738973145
PROKKA_00749,32.61158966075429
PROKKA_00750,5.273173511964971
PROKKA_00751,3.46885227663208
PROKKA_00752,684.5492653915467
PROKKA_00753,94.0849728053501
PROKKA_00754,14.565743972331218
PROKKA_00755,2.7315772132058442
PROKKA_00756,5.057636355913293
PROKKA_00757,2.89469643053122
PROKKA_00758,6.646577629029656
PROKKA_00759,5.142093972730485
PROKKA_00760,160.69043664782768
PROKKA_00761,23.236412501453135
PROKKA_00762,50.82905895903822
PROKKA_00763,25.635608361744328
PROKKA_00764,69.86518327470705
PROKKA_00765,25.67252799378706
PROKKA_00766,5.100874782568317
PROKKA_00767,3.248628488359282
PROKKA_00768,4.868192789309086
PROKKA_00769,4.869453111116774
PROKKA_00770,0.8930468150041667
PROKKA_00771,27.798808851358427
PROKKA_00772,13.311598180155375
PROKKA_00773,32.78757592229584
PROKKA_00774,839.1330037533751
PROKKA_00775,229.68179119410942
PROKKA_00776,77.29100754163322
PROKKA_00779,128.01522251052566
PROKKA_00780,47.53196109246667
PROKKA_00781,344.86285304641166
PROKKA_00786,88.63850436756935
PROKKA_00787,5.132581387870854
PROKKA_00788,7.48927958389706
PROKKA_00789,21.012984108613374
PROKKA_00790,23.534993694272103
PROKKA_00791,34.96432959619949
PROKKA_00792,7.058932295268846
PROKKA_00793,51.35338922992553
PROKKA_00794,272.06744971157076
PROKKA_00795,59.57110104065715
PROKKA_00796,368.1891301307807
PROKKA_00797,2415.6454681861624
PROKKA_00798,617.0175612370165
PROKKA_00799,1060.0257659056952
PROKKA_00800,123.35409644267057
PROKKA_00801,21.47333840114833
PROKKA_00802,61.17587747630864
PROKKA_00803,5.042417476878587
PROKKA_00804,6.1316229809282
PROKKA_00805,1.8473556306946082
PROKKA_00806,8.22803509560785
PROKKA_00807,236.8711114176575
PROKKA_00808,13.006120042221045
PROKKA_00809,27.247325352810485
PROKKA_00810,9.492206064375148
PROKKA_00811,10.014882139689584
PROKKA_00812,120.70025103333131
PROKKA_00813,100.4680995004464
PROKKA_00814,91.05440542240066
PROKKA_00815,156.86945159369662
PROKKA_00816,139.3208819305514
PROKKA_00817,48.529920787261226
PROKKA_00818,12.888300286716841
PROKKA_00819,18.133443156776035
PROKKA_00820,5.995590691671156
PROKKA_00821,9.143338062460119
PROKKA_00822,10.084389247207753
PROKKA_00823,1.867569034370795
PROKKA_00824,4.477929450391436
PROKKA_00825,1.8920683754162173
PROKKA_00826,0.9452378626342803
PROKKA_00827,0.8300306819425756
PROKKA_00828,2.4635467639388215
PROKKA_00829,7.8070840531568555
PROKKA_00830,8.883003063417432
PROKKA_00831,2.0717542194723952
PROKKA_00832,2.9071795033373875
PROKKA_00833,3.2126247189323767
PROKKA_00834,1.4898077357340298
PROKKA_00835,49.36472593713562
PROKKA_00836,115.27125985463859
PROKKA_00837,108.80381508185705
PROKKA_00838,8.692925770266557
PROKKA_00839,151.0276398538028
PROKKA_00840,10.276775064395743
PROKKA_00841,73.17475510242461
PROKKA_00842,13.480494747674754
PROKKA_00843,58.41357578077014
PROKKA_00844,108.75519358656776
PROKKA_00845,61.969794274303425
PROKKA_00846,52.256215821392
PROKKA_00847,35.21257316167723
PROKKA_00848,197.83182242063003
PROKKA_00849,164.37638931820052
PROKKA_00850,103.51812011052075
PROKKA_00851,110.71347038473215
PROKKA_00852,0.5424843385553261
PROKKA_00853,204.61383009449295
PROKKA_00854,1038.8616274248586
PROKKA_00855,517.6995063043137
PROKKA_00856,620.317375214718
PROKKA_00857,0.40444537396345226
PROKKA_00858,0.9917249706326876
PROKKA_00859,2.0656495322801027
PROKKA_00860,0.4391812666938579
PROKKA_00861,0.0
PROKKA_00862,1.0171581347912364
PROKKA_00863,0.21475283626114464
