PROKKA_00088,16.575581453186135
PROKKA_00089,16.652417271131792
PROKKA_00090,17.872540110536292
PROKKA_00091,61.26540493704766
PROKKA_00092,0.0
PROKKA_00093,31.17647825198875
PROKKA_00094,162.25384398221468
PROKKA_00095,19.370679502154772
PROKKA_00096,0.0
PROKKA_00097,8.531128278151066
PROKKA_00098,10.565825182993512
PROKKA_00099,0.0
PROKKA_00100,15.985512210516077
PROKKA_00101,22.439628724813026
PROKKA_00103,60.096508783126374
PROKKA_00104,29.801045387930422
PROKKA_00105,100.85805560080587
PROKKA_00106,0.0
PROKKA_00107,47.381518206709515
PROKKA_00108,0.0
PROKKA_00109,0.0
PROKKA_00110,93.14363272691982
PROKKA_00111,0.0
PROKKA_00112,0.0
PROKKA_00113,30.561628912912404
PROKKA_00114,5.490646961844621
PROKKA_00115,89.87760314873937
PROKKA_00116,17.162295845557328
PROKKA_00117,0.0
PROKKA_00118,13.041645605411135
PROKKA_00119,0.0
PROKKA_00120,39.15595143122844
PROKKA_00121,34.61777151502036
PROKKA_00122,0.0
PROKKA_00123,70.56461818642096
PROKKA_00124,38.67311233548222
PROKKA_00125,14.411446456745345
PROKKA_00126,52.37400422053776
PROKKA_00127,0.0
PROKKA_00128,9.937428941128063
PROKKA_00129,55.65660025971231
PROKKA_00130,23.396202595853016
PROKKA_00131,0.0
PROKKA_00132,0.0
PROKKA_00133,58.02670511658698
PROKKA_00134,100.55009207225378
PROKKA_00135,0.0
PROKKA_00136,297.11418183756194
PROKKA_00137,34.75478116481595
PROKKA_00138,86.46867874047207
PROKKA_00139,27.233760292485
PROKKA_00140,9.289183400187056
PROKKA_00141,0.0
PROKKA_00142,14.224689051258364
PROKKA_00143,75.91966606031843
PROKKA_00144,14.951262271810721
PROKKA_00145,121.75855687068716
PROKKA_00146,19.80761212250413
PROKKA_00147,60.700746827028794
PROKKA_00148,68.78361389799085
PROKKA_00149,0.0
PROKKA_00150,54.92173201444856
PROKKA_00151,47.23991175659981
PROKKA_00152,0.0
PROKKA_00153,0.0
PROKKA_00154,0.0
PROKKA_00155,77.82606830998668
PROKKA_00156,29.303808813048377
PROKKA_00157,11.096935182363307
PROKKA_00158,0.0
PROKKA_00160,59.200278927933695
PROKKA_00161,19.32331842757738
PROKKA_00162,17.656919653438667
PROKKA_00163,134.40879654556375
PROKKA_00164,0.0
PROKKA_00165,0.0
PROKKA_00166,10.266611115717263
PROKKA_00167,56.532455199421655
PROKKA_00168,41.949242233965755
PROKKA_00169,51.85851205301278
PROKKA_00171,0.0
PROKKA_00172,0.0
PROKKA_00173,0.0
PROKKA_00174,16.659437683134797
PROKKA_00175,0.0
PROKKA_00176,101.79336987221983
PROKKA_00177,18.871149085193764
PROKKA_00178,40.03666280080622
PROKKA_00179,8.595146532766881
PROKKA_00180,0.0
PROKKA_00181,34.12451311260426
PROKKA_00182,17.728212734138957
PROKKA_00183,0.0
PROKKA_00184,0.0
PROKKA_00185,0.0
PROKKA_00186,0.0
PROKKA_00187,0.0
PROKKA_00188,0.0
PROKKA_00189,8.734789165427882
PROKKA_00190,0.0
PROKKA_00191,12.550797581196042
PROKKA_00192,0.0
PROKKA_00193,78.87462312254638
PROKKA_00194,0.0
PROKKA_00195,0.0
PROKKA_00196,456.83452236295653
PROKKA_00198,0.0
PROKKA_00199,26.503142980815383
PROKKA_00200,0.0
PROKKA_00201,42.35389730374677
PROKKA_00202,191.82614652619293
PROKKA_00204,0.0
PROKKA_00205,17.516039975352722
PROKKA_00206,25.113559697741174
PROKKA_00207,157.43500471870811
PROKKA_00208,62.132368214458715
PROKKA_00210,43.980173827930706
PROKKA_00211,0.0
PROKKA_00212,0.0
PROKKA_00213,25.282268831987036
PROKKA_00214,114.53967009969779
PROKKA_00215,129.45515539523586
PROKKA_00216,169.9620911156806
PROKKA_00217,0.0
PROKKA_00219,0.0
PROKKA_00220,0.0
PROKKA_00221,31.983962917357943
PROKKA_00222,0.0
PROKKA_00223,10.290673485519724
PROKKA_00224,119.74601874059316
PROKKA_00225,12.926459334117025
PROKKA_00226,21.700266987586897
PROKKA_00227,80.8101966961058
PROKKA_00228,927.065951540076
PROKKA_00229,211.69385455926286
PROKKA_00230,88.28459826719335
PROKKA_00231,0.0
PROKKA_00232,10.85907836889138
PROKKA_00233,32.985130370948035
PROKKA_00234,21.348560877577384
PROKKA_00235,15.423960259326986
PROKKA_00236,21.452869806946655
PROKKA_00237,33.45993749737149
PROKKA_00238,0.0
PROKKA_00239,68.36710412525215
PROKKA_00240,20.45351251780318
PROKKA_00241,44.25104835878582
PROKKA_00242,31.53725952465742
PROKKA_00243,1111.9273168769364
PROKKA_00244,16.043924557204928
PROKKA_00245,80.07332560161244
PROKKA_00246,72.17568252857669
PROKKA_00247,0.0
PROKKA_00248,170.81924863571646
PROKKA_00249,42.98975868624428
PROKKA_00250,139.53455573586066
PROKKA_00251,38.12463693622358
PROKKA_00252,18.243853270727488
PROKKA_00253,0.0
PROKKA_00254,91.59987525358308
PROKKA_00255,10.124567303201573
PROKKA_00256,56.71501425819266
PROKKA_00257,28.165492647466667
PROKKA_00258,32.009871352284925
PROKKA_00259,67.26159350535444
PROKKA_00260,218.36972913569704
PROKKA_00261,10.41269728179071
PROKKA_00262,47.96817939353695
PROKKA_00263,14.546727842590002
PROKKA_00264,45.578069416834765
PROKKA_00265,17.17348378287516
PROKKA_00266,12.813289943059578
PROKKA_00267,8.273908330066108
PROKKA_00268,33.71688240989398
PROKKA_00269,92.11232210814858
PROKKA_00270,50.66177715948171
PROKKA_00271,245.06161974819065
PROKKA_00272,119.74601874059316
PROKKA_00273,68.01408981823708
PROKKA_00274,116.98101297926506
PROKKA_00275,61.869713769212055
PROKKA_00276,41.55224625067901
PROKKA_00277,34.481837857238865
PROKKA_00278,42.49052277892015
PROKKA_00279,94.76303641341904
PROKKA_00280,124.46042892723067
PROKKA_00281,263.0904539573618
PROKKA_00282,174.1760272590446
PROKKA_00283,45.94905370278574
PROKKA_00284,361.8698368534408
PROKKA_00285,220.87299188432576
PROKKA_00286,0.0
PROKKA_00287,0.0
PROKKA_00288,197.43990242024995
PROKKA_00289,333.8541075486583
PROKKA_00290,167.4414668830328
PROKKA_00291,76.84983699804694
PROKKA_00292,19.64025158270166
PROKKA_00293,0.0
PROKKA_00294,0.0
PROKKA_00295,0.0
PROKKA_00296,43.980173827930706
PROKKA_00297,96.05879352025704
PROKKA_00298,1100.3688208595047
PROKKA_00299,162.8693917955517
PROKKA_00300,1138.7949909047763
PROKKA_00301,226.26855074909625
PROKKA_00302,249.38499600020262
PROKKA_00303,0.0
PROKKA_00305,444.0020919595027
PROKKA_00306,154.20950706105657
PROKKA_00307,28.266227599710827
PROKKA_00308,43.508049748853
PROKKA_00309,160.63490318860056
PROKKA_00310,205.49238785437203
PROKKA_00311,19.18727175741478
PROKKA_00312,73.41117390944007
PROKKA_00316,129.5612661783467
PROKKA_00317,16.42401753299906
PROKKA_00318,0.0
PROKKA_00319,0.0
PROKKA_00320,0.0
PROKKA_00321,61.9375959003068
PROKKA_00322,12.532884930033537
PROKKA_00323,0.0
PROKKA_00324,126.04844077957173
PROKKA_00325,858.2363382824383
PROKKA_00326,3348.829337660656
PROKKA_00327,0.0
PROKKA_00328,0.0
PROKKA_00329,97.17094963376002
PROKKA_00330,31.09062642360011
PROKKA_00331,52.970758960316005
PROKKA_00332,62.007017101719384
PROKKA_00333,143.17458762462223
PROKKA_00335,70.06415990141089
PROKKA_00336,64.25396127544022
PROKKA_00337,24.054167387628283
PROKKA_00338,41.162693942078896
PROKKA_00339,18.871149085193764
PROKKA_00341,0.0
PROKKA_00342,0.0
PROKKA_00343,31.238091845372125
PROKKA_00344,0.0
PROKKA_00345,34.75478116481595
PROKKA_00346,8.258346120040908
PROKKA_00347,0.0
PROKKA_00348,14.45890456801893
PROKKA_00349,51.722756785858294
PROKKA_00350,0.0
PROKKA_00351,0.0
PROKKA_00352,0.0
PROKKA_00353,0.0
PROKKA_00354,27.69567296355182
PROKKA_00355,31.625599187191472
PROKKA_00356,88.14955490464314
PROKKA_00357,344.81837857238867
PROKKA_00358,36.69098067260514
PROKKA_00359,73.89656135464374
PROKKA_00360,28.388064787640612
PROKKA_00361,105.51718607315284
PROKKA_00362,95.62295507415786
PROKKA_00363,67.20439827278187
PROKKA_00365,220.2685963455727
PROKKA_00366,292.46723471204774
PROKKA_00367,254.59733384317363
PROKKA_00369,1036.0048812388397
PROKKA_00370,20192.704276967026
PROKKA_00371,18695.830022724866
PROKKA_00372,1912.9550711671518
PROKKA_00373,45.81586803987912
PROKKA_00374,123.10338375201165
PROKKA_00375,463.8050021642693
PROKKA_00376,42.53626069364449
PROKKA_00377,227.10451830112495
PROKKA_00378,0.0
PROKKA_00379,49.14948530397479
PROKKA_00380,197.18655780636595
PROKKA_00381,44.65105783547541
PROKKA_00382,9.46949105784705
PROKKA_00383,150.25165849580128
PROKKA_00384,5.825768271324744
PROKKA_00385,0.0
PROKKA_00386,9.742649453746484
PROKKA_00387,15.699716402223178
PROKKA_00388,0.0
PROKKA_00389,19.399207748844248
PROKKA_00390,123.48808182623668
PROKKA_00391,0.0
PROKKA_00392,222.9853311493512
PROKKA_00393,44.55037901284751
PROKKA_00394,0.0
PROKKA_00395,108.63556339352782
PROKKA_00396,0.0
PROKKA_00397,0.0
PROKKA_00398,0.0
PROKKA_00399,12.738938163892888
PROKKA_00400,21.59354436305778
PROKKA_00401,130.74007008898508
PROKKA_00402,111.31320051942463
PROKKA_00403,19.45651707749667
PROKKA_00404,0.0
PROKKA_00405,24.03660960121395
PROKKA_00406,0.0
PROKKA_00407,8.581147922778664
PROKKA_00408,0.0
PROKKA_00409,20.1561775997938
PROKKA_00410,0.0
PROKKA_00411,0.0
PROKKA_00412,0.0
PROKKA_00413,68.65557291902958
PROKKA_00414,87.5891594880042
PROKKA_00415,126.29014440522768
PROKKA_00416,23.905738768539464
PROKKA_00417,248.3955668918554
PROKKA_00418,116.68165211927877
PROKKA_00419,143.8446714980604
PROKKA_00420,9.699603874422124
PROKKA_00421,52.13217174722393
PROKKA_00422,13.440879654556374
PROKKA_00423,0.0
PROKKA_00424,15.756055097446467
PROKKA_00425,0.0
PROKKA_00426,19.103788341501446
PROKKA_00427,24.48338673134804
PROKKA_00428,0.0
PROKKA_00429,0.0
PROKKA_00430,0.0
PROKKA_00431,1699.620911156806
PROKKA_00432,1911.0792070456598
PROKKA_00433,134.1047042456869
PROKKA_00434,15.423960259326986
PROKKA_00435,829.8752237116174
PROKKA_00436,0.0
PROKKA_00437,42.326677575402464
PROKKA_00438,0.0
PROKKA_00439,0.0
PROKKA_00440,35.36124043346375
PROKKA_00441,130.9350105513444
PROKKA_00442,0.0
PROKKA_00443,0.0
PROKKA_00444,48.30829606894345
PROKKA_00445,22.306624998247667
PROKKA_00446,0.0
PROKKA_00447,0.0
PROKKA_00448,102.80633804070438
PROKKA_00449,318.6789208419011
PROKKA_00450,0.0
PROKKA_00451,73.38196134521029
PROKKA_00452,123.8751918006136
PROKKA_00453,94.50806860244123
PROKKA_00455,24.63602629949859
PROKKA_00456,181.37090618196552
PROKKA_00457,189.5260728268381
PROKKA_00458,96.54914600026882
PROKKA_00459,38.29087808565479
PROKKA_00460,0.0
PROKKA_00461,220.7608166726019
PROKKA_00462,48.39111705167247
PROKKA_00463,22.789034708417383
PROKKA_00464,38.627747980836496
PROKKA_00465,24.728527024027372
PROKKA_00466,22.363433041536922
PROKKA_00467,61.12325782582481
PROKKA_00468,366.26743116329726
PROKKA_00469,164.65077576831558
PROKKA_00470,278.6100083506163
PROKKA_00471,28.759960832893547
PROKKA_00472,23.272194454885597
PROKKA_00473,81.4095306641857
PROKKA_00475,630.2422038978588
PROKKA_00476,1055.6007923822324
PROKKA_00477,55.113230382699776
PROKKA_00478,383.0055972360312
PROKKA_00479,30.561628912912404
PROKKA_00480,13.86532848575289
PROKKA_00481,74.75631135905361
PROKKA_00482,205.8134697103945
PROKKA_00483,2264.537890223252
PROKKA_00484,382.49182029663143
PROKKA_00485,41.06644446286905
PROKKA_00486,136.63964794051086
PROKKA_00487,0.0
PROKKA_00488,43.61609954127565
PROKKA_00489,90.01409153620898
PROKKA_00490,63.02422038978587
PROKKA_00491,0.0
PROKKA_00492,87.2321990825513
PROKKA_00493,100.39681449287535
PROKKA_00496,115.8832439425095
PROKKA_00497,75.52787879280531
PROKKA_00498,35.219417276645046
PROKKA_00499,171.80950514954668
PROKKA_00500,60.23808869572521
PROKKA_00501,19.897374715204297
PROKKA_00502,38.36522930523858
PROKKA_00503,79.95181827899997
PROKKA_00504,0.0
PROKKA_00505,227.10451830112495
PROKKA_00506,33.54514956230538
PROKKA_00507,143.8446714980604
PROKKA_00508,181.834098032375
PROKKA_00509,80.37190410385574
PROKKA_00510,0.0
PROKKA_00511,60.63089556485729
PROKKA_00512,45.67289203004594
PROKKA_00513,81.39276248073273
PROKKA_00514,19.543118785556743
PROKKA_00515,150.17008864862657
PROKKA_00516,106.87271449464703
PROKKA_00517,17.44643981651026
PROKKA_00518,0.0
PROKKA_00519,39.12493681623341
PROKKA_00520,86.23281218635185
PROKKA_00521,0.0
PROKKA_00522,278.1049571518574
PROKKA_00523,712.0033546737972
PROKKA_00524,208.13642083579396
PROKKA_00525,282.4708568485775
PROKKA_00526,46.54438890977119
PROKKA_00527,64.41106142525793
PROKKA_00528,133.38797024268604
PROKKA_00529,53.18463820241688
PROKKA_00530,67.82730206727727
PROKKA_00531,21.69133316009098
PROKKA_00532,11.974601874059314
PROKKA_00533,118.84567273502478
PROKKA_00534,116.36097227442798
PROKKA_00535,197.61893456324083
PROKKA_00536,67.20439827278187
PROKKA_00537,27.033477807009223
PROKKA_00538,0.0
PROKKA_00539,0.0
PROKKA_00540,0.0
PROKKA_00541,0.0
PROKKA_00542,30.63270246852383
PROKKA_00543,110.68959715517015
PROKKA_00544,31.72079966638229
PROKKA_00546,0.0
PROKKA_00547,26.82701030848319
PROKKA_00548,14.224689051258364
PROKKA_00549,14.850126337615835
PROKKA_00550,22.789034708417383
PROKKA_00551,75.2689260655157
PROKKA_00552,30.775845938002913
PROKKA_00553,9.25004358248964
PROKKA_00554,49.395232730494676
PROKKA_00555,0.0
PROKKA_00556,17.40034618423414
PROKKA_00557,0.0
PROKKA_00558,157.12201266161327
PROKKA_00559,524.7833490623605
PROKKA_00560,40.780377899273205
PROKKA_00561,1033.6225762518
PROKKA_00562,0.0
PROKKA_00563,76.13908706049274
PROKKA_00564,118.84567273502478
PROKKA_00568,96.1464384048558
PROKKA_00569,50.32993145756371
PROKKA_00570,301.19044347862604
PROKKA_00571,882.057727330262
PROKKA_00572,109.46311962436494
PROKKA_00573,17.516039975352722
PROKKA_00574,39.43731156127319
PROKKA_00575,13.359089311830878
PROKKA_00576,184.43960879531267
PROKKA_00577,23.905738768539464
PROKKA_00578,73.27990020286647
PROKKA_00579,29.987619946420594
PROKKA_00580,28.105395579228837
PROKKA_00581,96.38094191316034
PROKKA_00582,36.08784126428834
PROKKA_00583,26.574435900736876
PROKKA_00584,127.57445095850117
PROKKA_00585,54.65585917620434
PROKKA_00586,0.0
PROKKA_00587,0.0
PROKKA_00588,0.0
PROKKA_00589,340.8666707218363
PROKKA_00590,16.527054029441963
PROKKA_00591,71.71721630561841
PROKKA_00592,238.04931436382972
PROKKA_00593,41.949242233965755
PROKKA_00594,23.83364667333881
PROKKA_00595,26.476506656211548
PROKKA_00596,0.0
PROKKA_00597,0.0
PROKKA_00598,59.46754881022685
PROKKA_00599,40.57103304352746
PROKKA_00600,0.0
PROKKA_00601,13.11958372655901
PROKKA_00602,0.0
PROKKA_00603,0.0
PROKKA_00604,0.0
PROKKA_00605,0.0
PROKKA_00606,0.0
PROKKA_00607,0.0
PROKKA_00608,280.25663960564356
PROKKA_00609,58.02670511658698
PROKKA_00611,16.16203933922116
PROKKA_00612,31.102862010543674
PROKKA_00613,144.74793474137633
PROKKA_00614,0.0
PROKKA_00615,14.317458762462223
PROKKA_00616,56.05132792112871
PROKKA_00617,148.6269344029929
PROKKA_00618,33.34699256067151
PROKKA_00619,151.83933212063687
PROKKA_00621,0.0
PROKKA_00622,0.0
PROKKA_00623,30.956667594512915
PROKKA_00624,77.59683099537699
PROKKA_00625,50.53220739692549
PROKKA_00626,127.57445095850117
PROKKA_00627,13.11958372655901
PROKKA_00628,20.74340482120511
PROKKA_00629,0.0
PROKKA_00630,52.32199428585997
PROKKA_00631,17.656919653438667
PROKKA_00632,111.53312499123831
PROKKA_00633,0.0
PROKKA_00634,577.2616839685965
PROKKA_00635,0.0
PROKKA_00636,0.0
PROKKA_00637,76.58175617130958
PROKKA_00638,36.01384022273478
PROKKA_00639,23.648226322199722
PROKKA_00640,43.18708872611556
PROKKA_00641,0.0
PROKKA_00642,70.01760564234019
PROKKA_00643,59.873009370296565
PROKKA_00644,46.87566569916457
PROKKA_00645,1102.7772888668578
PROKKA_00646,0.0
PROKKA_00647,24.852947285783483
PROKKA_00648,38.627747980836496
PROKKA_00649,27.672399288792537
PROKKA_00650,60.700746827028794
PROKKA_00651,0.0
PROKKA_00652,0.0
PROKKA_00653,21.024839683104943
PROKKA_00654,69.87831332342306
PROKKA_00655,0.0
PROKKA_00656,0.0
PROKKA_00657,41.74980051177574
PROKKA_00658,52.47833490623604
PROKKA_00659,38.32801763762924
PROKKA_00660,0.0
PROKKA_00661,0.0
PROKKA_00662,15.157723891214323
PROKKA_00663,64.88700522889283
PROKKA_00664,34.12451311260426
PROKKA_00665,0.0
PROKKA_00666,17.94558863959843
PROKKA_00667,16.465077576831558
PROKKA_00668,0.0
PROKKA_00669,195.624684081167
PROKKA_00670,78.56100633080663
PROKKA_00671,172.37158640957793
PROKKA_00672,101.5840261809659
PROKKA_00673,54.43000851845144
PROKKA_00674,0.0
PROKKA_00675,0.0
PROKKA_00676,60.42230303424425
PROKKA_00677,15.756055097446467
PROKKA_00679,49.58116208832589
PROKKA_00681,0.0
PROKKA_00682,292.93696302338356
PROKKA_00683,123.48808182623668
PROKKA_00684,270.4585439923497
PROKKA_00685,285.0779247486929
PROKKA_00686,137.35205486407972
PROKKA_00687,763.2163831818026
PROKKA_00688,117.06237535305281
PROKKA_00689,180.22758880034544
PROKKA_00690,84.61177216886801
PROKKA_00691,43.61609954127565
PROKKA_00692,181.14820123822537
PROKKA_00693,33.41043008615155
PROKKA_00694,965.1081348723905
PROKKA_00695,69.5095623296319
PROKKA_00696,8.966686222917119
PROKKA_00697,27.672399288792537
PROKKA_00698,12.520971541316772
PROKKA_00699,80.07332560161244
PROKKA_00700,36.23675945382461
PROKKA_00701,827.8530625222571
PROKKA_00703,27.177569590368456
PROKKA_00705,27.73065697150578
PROKKA_00706,57.45719546985931
PROKKA_00708,82.9083371296003
PROKKA_00709,64.88700522889283
PROKKA_00710,0.0
PROKKA_00711,0.0
PROKKA_00712,32.231799497875805
PROKKA_00713,18.871149085193764
PROKKA_00714,11.296794220810675
PROKKA_00715,91.59987525358308
PROKKA_00716,127.60878208093348
PROKKA_00717,0.0
PROKKA_00718,42.6740671537751
PROKKA_00719,0.0
PROKKA_00720,176.80620216731876
PROKKA_00721,0.0
PROKKA_00722,18.55220008657077
PROKKA_00723,43.18708872611556
PROKKA_00724,9.211232210814858
PROKKA_00725,10.124567303201573
PROKKA_00726,18.630922293444478
PROKKA_00727,58.80384848868414
PROKKA_00728,12.310338375201164
PROKKA_00729,0.0
PROKKA_00730,0.0
PROKKA_00731,29.109529417602754
PROKKA_00732,27.327929588102172
PROKKA_00733,32.12698063772011
PROKKA_00734,41.162693942078896
PROKKA_00735,25.701584510176094
PROKKA_00736,0.0
PROKKA_00737,43.61609954127565
PROKKA_00738,0.0
PROKKA_00739,45.67289203004594
PROKKA_00740,0.0
PROKKA_00741,25.137523018063444
PROKKA_00742,720.3471439863806
PROKKA_00743,200.68238597800237
PROKKA_00744,52.51320423175514
PROKKA_00745,17.331660607191115
PROKKA_00746,31.287558340772556
PROKKA_00747,45.24408768536265
PROKKA_00748,73.22897601926475
PROKKA_00749,0.0
PROKKA_00750,34.64187113937333
PROKKA_00751,0.0
PROKKA_00752,14.379980416446774
PROKKA_00753,26.066085873611964
PROKKA_00754,36.52142900591103
PROKKA_00755,14.031490877725963
PROKKA_00756,10.388061562669753
PROKKA_00757,58.28346044896128
PROKKA_00758,0.0
PROKKA_00759,0.0
PROKKA_00760,65.86031030732623
PROKKA_00761,79.5340486758236
PROKKA_00762,46.18253466672267
PROKKA_00763,92.54376155596192
PROKKA_00764,124.26473642891743
PROKKA_00765,0.0
PROKKA_00766,0.0
PROKKA_00768,54.99817144661899
PROKKA_00769,33.09563332026443
PROKKA_00770,47.043078790947305
PROKKA_00771,0.0
PROKKA_00772,61.360537553409536
PROKKA_00773,21.024839683104943
PROKKA_00774,44.95584321319197
PROKKA_00775,0.0
PROKKA_00776,140.6269970974937
PROKKA_00777,221.3791943103403
PROKKA_00778,49.14948530397479
PROKKA_00779,28.843931521456742
PROKKA_00780,0.0
PROKKA_00781,28.759960832893547
PROKKA_00782,81.89883147025023
PROKKA_00783,0.0
PROKKA_00784,36.6229714405892
PROKKA_00785,53.18463820241688
PROKKA_00786,72.90809259113604
PROKKA_00787,0.0
PROKKA_00789,28.82289291349069
PROKKA_00791,0.0
PROKKA_00792,0.0
PROKKA_00793,16.221751307223208
PROKKA_00794,15.831805362338036
PROKKA_00795,19.718655780636595
PROKKA_00796,25.428691238349895
PROKKA_00797,10.79677218152889
PROKKA_00798,0.0
PROKKA_00799,0.0
PROKKA_00800,80.48103092544957
PROKKA_00801,0.0
PROKKA_00802,0.0
PROKKA_00803,95.10514123801622
PROKKA_00804,0.0
PROKKA_00805,58.847633930596785
PROKKA_00806,0.0
PROKKA_00807,0.0
PROKKA_00808,0.0
PROKKA_00809,880.8065816177367
PROKKA_00810,47.60986287276595
PROKKA_00811,0.0
PROKKA_00812,55.69582267004333
PROKKA_00813,56.48397110405338
PROKKA_00814,64.61417969884845
PROKKA_00815,475.28058984668417
PROKKA_00817,13.86532848575289
PROKKA_00818,111.89858547361253
PROKKA_00819,259.2925602650639
PROKKA_00820,275.8547028579109
PROKKA_00822,43.955713219572566
PROKKA_00823,10.101274587013226
PROKKA_00824,12.310338375201164
PROKKA_00825,37.03485115688448
PROKKA_00826,0.0
PROKKA_00827,35.745080221072584
PROKKA_00828,0.0
PROKKA_00829,43.116406093175925
PROKKA_00830,620.1789711641774
PROKKA_00831,33.890382662432025
PROKKA_00832,243.58009501998322
PROKKA_00833,115.8832439425095
PROKKA_00834,342.2516125521167
PROKKA_00835,366.333044031077
PROKKA_00836,118.45379551677378
PROKKA_00837,201.78478051606334
PROKKA_00838,96.26354734322958
PROKKA_00839,459.0799109894054
PROKKA_00840,319.04648591784337
PROKKA_00841,450.1244229637404
PROKKA_00842,331.6043595893349
PROKKA_00843,338.36489699176775
PROKKA_00844,330.05166896609956
PROKKA_00845,307.689992537008
PROKKA_00846,242.80298730811518
PROKKA_00848,221.2552417939291
PROKKA_00849,9.449111952270622
PROKKA_00850,21.59354436305778
PROKKA_00851,30.87202045655917
PROKKA_00852,0.0
PROKKA_00853,8.912085291925065
PROKKA_00854,0.0
PROKKA_00855,46.87566569916457
PROKKA_00856,0.0
PROKKA_00857,19.22928768097116
PROKKA_00858,19.35644682066899
PROKKA_00859,0.0
PROKKA_00860,0.0
PROKKA_00861,0.0
PROKKA_00862,12.310338375201164
PROKKA_00863,15.36996739960939
PROKKA_00864,0.0
PROKKA_00865,0.0
PROKKA_00866,17.656919653438667
PROKKA_00867,54.11693533880545
PROKKA_00868,21.64677413552218
PROKKA_00869,0.0
PROKKA_00870,31.399432804446356
PROKKA_00871,24.370142574403786
PROKKA_00872,29.733774405113426
PROKKA_00873,23.129169554811668
PROKKA_00875,102.3735393378128
PROKKA_00876,43.94349311581399
PROKKA_00877,63.97655615390567
PROKKA_00878,113.35681636372847
PROKKA_00879,143.8446714980604
PROKKA_00880,0.0
PROKKA_00881,9.246796813945416
PROKKA_00882,0.0
PROKKA_00883,48.71324726873242
PROKKA_00884,6.789722712095489
PROKKA_00885,19.370679502154772
PROKKA_00886,0.0
PROKKA_00887,26.503142980815383
PROKKA_00890,10.563000851215111
PROKKA_00891,16.876440821864506
PROKKA_00892,0.0
PROKKA_00893,9.308877781954237
PROKKA_00894,9.388497549155558
PROKKA_00895,109.46311962436494
PROKKA_00896,158.69954290921982
PROKKA_00897,125.81690433434842
PROKKA_00899,0.0
PROKKA_00900,14.651904406524189
PROKKA_00901,67.63574871098972
PROKKA_00902,0.0
PROKKA_00903,0.0
PROKKA_00904,46.380500216426924
PROKKA_00905,29.141730224480632
PROKKA_00906,10.437450127943935
PROKKA_00907,0.0
PROKKA_00908,25.041943082633544
PROKKA_00909,10.314848912658768
PROKKA_00910,13.11958372655901
PROKKA_00911,0.0
PROKKA_00912,52.970758960316005
PROKKA_00913,96.6165921378869
PROKKA_00914,65.86031030732623
PROKKA_00915,33.43162959762753
PROKKA_00917,332.06879146551046
PROKKA_00918,96.85339751077386
PROKKA_00919,31.971024421032155
PROKKA_00920,38.970597814985936
PROKKA_00921,12.738938163892888
PROKKA_00922,10.622630694730038
PROKKA_00923,19.543118785556743
PROKKA_00924,0.0
