PROKKA_00082,2.1209115274539037
PROKKA_00083,63.09837366201856
PROKKA_00084,53.862746045739
PROKKA_00085,137.64528821993352
PROKKA_00087,341.5117078021633
PROKKA_00088,23.949720179825125
PROKKA_00089,26.481421328152337
PROKKA_00090,7.615044796527491
PROKKA_00091,1558.9412398670418
PROKKA_00092,7.327097267174894
PROKKA_00094,29.477249730139047
PROKKA_00095,239.94472769240403
PROKKA_00096,46.753031952938244
PROKKA_00097,100.23665918362465
PROKKA_00098,34.827807789068345
PROKKA_00099,31.17835481912529
PROKKA_00100,46.96149194991236
PROKKA_00101,11.915376361262567
PROKKA_00102,26.075702965441018
PROKKA_00103,2.049338066816685
PROKKA_00104,0.6617985653467119
PROKKA_00105,4.049890822201393
PROKKA_00106,7.737368486393677
PROKKA_00107,186.57886573539736
PROKKA_00108,45.42403289321443
PROKKA_00109,24.527458101867957
PROKKA_00110,147.07221973124436
PROKKA_00111,55.522080783010104
PROKKA_00112,123.27298038342926
PROKKA_00114,34.93382208627519
PROKKA_00115,22.628882972862115
PROKKA_00116,85.73645064122525
PROKKA_00117,84.13106982320251
PROKKA_00118,43.21843033784877
PROKKA_00119,6626.8898523463295
PROKKA_00120,175.72119262362943
PROKKA_00121,36.964458049910895
PROKKA_00122,170.3054184935621
PROKKA_00123,724.8742690521101
PROKKA_00124,110.55674672487694
PROKKA_00125,4.553535521293417
PROKKA_00126,21.421799965958154
PROKKA_00127,13.779395245764752
PROKKA_00128,12.366785597580481
PROKKA_00129,23.234238834714617
PROKKA_00130,29.377866223073287
PROKKA_00131,11.547592089876327
PROKKA_00132,3.0361791393280515
PROKKA_00133,8.961786114115675
PROKKA_00134,9.463922282792613
PROKKA_00135,49.232527219654926
PROKKA_00136,1311.801984979402
PROKKA_00137,57.98850810446768
PROKKA_00138,145.58918021347225
PROKKA_00139,15.075546980101372
PROKKA_00140,22.824351178534815
PROKKA_00141,1498.9665490350392
PROKKA_00142,4.890783308805199
PROKKA_00143,8.882321240686448
PROKKA_00144,5.124913858152259
PROKKA_00145,3.5790833360379333
PROKKA_00146,8.73812178772228
PROKKA_00147,16.102393620935644
PROKKA_00148,19.43985747184433
PROKKA_00149,7.592464975040384
PROKKA_00150,1.636247233498308
PROKKA_00151,3.6713730136781653
PROKKA_00152,1.7728082042816582
PROKKA_00153,1.292856653205521
PROKKA_00154,3.259462870680127
PROKKA_00155,14.968764866432867
PROKKA_00156,58.62730735578816
PROKKA_00157,72.55947882417652
PROKKA_00158,14.903562130417503
PROKKA_00159,29.163805032183895
PROKKA_00160,41.23288734599165
PROKKA_00161,37.576002392648384
PROKKA_00162,41.63383963834825
PROKKA_00163,7.785040846373326
PROKKA_00164,28.652177875143877
PROKKA_00166,18.781194985956382
PROKKA_00167,47.44259958046162
PROKKA_00168,162.37992052361633
PROKKA_00169,28.09212040764942
PROKKA_00170,104.32265363906205
PROKKA_00171,1.2683882664185109
PROKKA_00172,48.709237742338665
PROKKA_00173,229.150251206051
PROKKA_00174,355.6812582859416
PROKKA_00175,3505.889976540362
PROKKA_00176,31.59171705428431
PROKKA_00177,917.286034109786
PROKKA_00178,23.256869057559086
PROKKA_00179,22.15111729867354
PROKKA_00180,235.11662954791993
PROKKA_00181,117.3236496646651
PROKKA_00182,42.11021698732962
PROKKA_00183,49.49762220954025
PROKKA_00184,43.990046013106415
PROKKA_00185,35.7357705398249
PROKKA_00186,1548.9915967056409
PROKKA_00187,1679.1141612309195
PROKKA_00188,23.801030807432767
PROKKA_00189,6.8409265638054215
PROKKA_00190,70.65323363368317
PROKKA_00191,1.4744666663781925
PROKKA_00192,1.6075497412361845
PROKKA_00193,1.5256556978147184
PROKKA_00194,1.3217361697401497
PROKKA_00195,2.353664142262519
PROKKA_00196,2.3937167550082914
PROKKA_00197,0.0
PROKKA_00198,7.720624230373545
PROKKA_00199,74.03238672854079
PROKKA_00200,3.5039225859811367
PROKKA_00201,41.75003520815829
PROKKA_00202,38.01309515770978
PROKKA_00203,110.6501869257201
PROKKA_00204,50.91959755556107
PROKKA_00205,14.080678088950473
PROKKA_00206,250.17669187294678
PROKKA_00207,24.330155745122358
PROKKA_00208,7.207554494411594
PROKKA_00209,12.865374505762272
PROKKA_00210,60.89725797847953
PROKKA_00211,14.501521922247958
PROKKA_00212,25.050668261765594
PROKKA_00213,42.8820138342168
PROKKA_00214,37.38676704644885
PROKKA_00215,58.12894267966296
PROKKA_00216,5.192828109075784
PROKKA_00217,10.151954036466435
PROKKA_00218,1.5144085846807984
PROKKA_00219,0.6933312067239449
PROKKA_00220,0.6524236166146652
PROKKA_00221,5.373316852110573
PROKKA_00222,4.556566730722659
PROKKA_00223,57.56422833134066
PROKKA_00224,25.52270745021578
PROKKA_00225,66.9575490114614
PROKKA_00227,31.011380536254833
PROKKA_00228,75.23186052578646
PROKKA_00229,128.9853952562658
PROKKA_00230,63.571952726143515
PROKKA_00231,663.6076197322365
PROKKA_00232,146.9505994963638
PROKKA_00233,95.39124118494593
PROKKA_00234,142.99241714964919
PROKKA_00235,120.51255732293505
PROKKA_00236,57.21364864320307
PROKKA_00237,1024.697775877723
PROKKA_00238,239.30636122937102
PROKKA_00239,101.81536241797116
PROKKA_00240,95.79450399000132
PROKKA_00241,2.9997434783908514
PROKKA_00242,10.439322459838497
PROKKA_00243,11.532671271649672
PROKKA_00244,58.325067004982344
PROKKA_00245,32.133191342247464
PROKKA_00246,7.38210049961729
PROKKA_00247,76.01204503069206
PROKKA_00248,82.58299260023637
PROKKA_00249,15.936524467206823
PROKKA_00250,25.1678398035357
PROKKA_00251,79.98464644322576
PROKKA_00252,46.683949379417
PROKKA_00253,9.175574693240293
PROKKA_00254,15.211971606156252
PROKKA_00255,6.673145231447485
PROKKA_00256,295.3594687030209
PROKKA_00257,167.4901738227577
PROKKA_00258,111.01084594438282
PROKKA_00259,9.400482502743559
PROKKA_00260,17.993721355667034
PROKKA_00261,32.66573065231553
PROKKA_00262,44.08487173546396
PROKKA_00263,20.717333329280063
PROKKA_00264,18.394360515956283
PROKKA_00265,255.70047491314725
PROKKA_00266,202.3295049648702
PROKKA_00267,91.43460181813951
PROKKA_00268,339.5609125100471
PROKKA_00269,14.275634737654983
PROKKA_00270,15.665472707787256
PROKKA_00271,63.28283921162041
PROKKA_00272,100.3518951960528
PROKKA_00273,556.0030403710114
PROKKA_00274,42.94691107330965
PROKKA_00275,22.14500745295384
PROKKA_00276,45.903317679301324
PROKKA_00277,191.01534484707744
PROKKA_00278,55.720662424995886
PROKKA_00279,74.46619019938444
PROKKA_00280,55.499193407323595
PROKKA_00281,19.484277586549418
PROKKA_00282,15.202006428398333
PROKKA_00283,10.137712771206298
PROKKA_00284,7.6523424590706695
PROKKA_00285,22.4375228018929
PROKKA_00286,24.86654738438226
PROKKA_00287,78.95945085841278
PROKKA_00288,47.53959171773317
PROKKA_00289,179.8438602719602
PROKKA_00290,1608.1957725206241
PROKKA_00291,32.71999266336589
PROKKA_00292,136.7126418947597
PROKKA_00293,195.57541638450058
PROKKA_00294,41.38951185155141
PROKKA_00295,30.559671524537542
PROKKA_00296,29.332437237308376
PROKKA_00297,858.1176249113414
PROKKA_00298,559.3110033560106
PROKKA_00299,92.73745566547207
PROKKA_00300,36.48281303059078
PROKKA_00301,11.065300718842403
PROKKA_00302,137.19773657200614
PROKKA_00303,56.613859090114175
PROKKA_00304,64.05626098607291
PROKKA_00305,44.63710293172323
PROKKA_00306,133.90630456207273
PROKKA_00307,477.8738495641633
PROKKA_00308,25.74514514488577
PROKKA_00309,858.1542170232675
PROKKA_00310,195.09329922503102
PROKKA_00311,134.07038625030432
PROKKA_00312,6.824775188855803
PROKKA_00314,62.386175688168905
PROKKA_00315,27.50546360177313
PROKKA_00316,27.647325785721087
PROKKA_00317,22.257019538722837
PROKKA_00318,1987.6378871883617
PROKKA_00319,263.14109616068583
PROKKA_00320,34.511154160764406
PROKKA_00321,249.83259888530372
PROKKA_00325,184.87278814306526
PROKKA_00326,50.5247891280032
PROKKA_00327,19.050726907267556
PROKKA_00328,12.841421334217983
PROKKA_00329,6.05237664552246
PROKKA_00330,16.222646166105093
PROKKA_00331,4.7443876045269
PROKKA_00332,2.152815548034613
PROKKA_00333,68.86620025446916
PROKKA_00334,204.3636696748423
PROKKA_00335,8760.034882331329
PROKKA_00336,216.16292263499932
PROKKA_00337,126.86169421876971
PROKKA_00338,140.68713132110895
PROKKA_00339,148.91087816231644
PROKKA_00340,215.69826601678065
PROKKA_00341,258.0406700844626
PROKKA_00342,482.6682659200605
PROKKA_00344,757.2716489014879
PROKKA_00345,110.96850516202925
PROKKA_00346,79.92485520076787
PROKKA_00347,40.91464668743883
PROKKA_00349,7.116869556660044
PROKKA_00350,1.0212928586689412
PROKKA_00351,1.0653458759444017
PROKKA_00352,27.700222966097098
PROKKA_00353,56.18223752638721
PROKKA_00354,3.8866756439626786
PROKKA_00355,7.493518863289205
PROKKA_00356,42.486133863623344
PROKKA_00357,12.864051452028649
PROKKA_00358,2.8928881599924807
PROKKA_00359,3.505646674509584
PROKKA_00360,2.3837630530634937
PROKKA_00361,0.5519436995507173
PROKKA_00362,2.554500062683696
PROKKA_00363,708.5599292877814
PROKKA_00364,166.37888943683632
PROKKA_00365,43.7539384541548
PROKKA_00366,161.15503798592258
PROKKA_00367,39.866785797214135
PROKKA_00368,48.06597262895623
PROKKA_00369,121.40580578084509
PROKKA_00370,43.182778095690296
PROKKA_00371,192.04802558372108
PROKKA_00372,43.23521432623506
PROKKA_00374,933.5380061852496
PROKKA_00375,437.6431039523602
PROKKA_00376,158.26466207280006
PROKKA_00378,1328.7346885040827
PROKKA_00379,5831.479440050293
PROKKA_00380,7283.7123135242755
PROKKA_00381,1656.4226441212934
PROKKA_00382,1.5788515031778536
PROKKA_00383,65.99767918958
PROKKA_00384,18.845940436066595
PROKKA_00385,278.7587000588454
PROKKA_00386,1634.1105280297174
PROKKA_00387,81.79998165841474
PROKKA_00388,135.77197161522776
PROKKA_00389,187.05878752428083
PROKKA_00390,14.80144612591771
PROKKA_00391,12.207439192435524
PROKKA_00392,98.17952142058873
PROKKA_00393,20.21791823163341
PROKKA_00394,23.895230137805196
PROKKA_00395,19.73647792513271
PROKKA_00396,21.138544618828167
PROKKA_00397,36.04034659866313
PROKKA_00398,6.549758997245808
PROKKA_00399,81.87049888398232
PROKKA_00400,287.0760425473849
PROKKA_00401,225.66421714569242
PROKKA_00402,34.70193038930238
PROKKA_00403,2.531261801243898
PROKKA_00404,218.18239607552647
PROKKA_00405,6.237115855529042
PROKKA_00406,9.031245567853324
PROKKA_00407,5.653252845082505
PROKKA_00408,8.862771010516191
PROKKA_00409,14.890566348999283
PROKKA_00410,70.02494650739168
PROKKA_00411,2.5814380915137303
PROKKA_00412,15.606608950171635
PROKKA_00413,10.413755937356525
PROKKA_00414,18.001623616916
PROKKA_00415,20.203379998334302
PROKKA_00416,10.359881361708197
PROKKA_00417,9.576040051214793
PROKKA_00418,10.39360239735444
PROKKA_00419,18.345599643722576
PROKKA_00420,47.01918420046508
PROKKA_00421,29.727849994183845
PROKKA_00422,261.82584372936543
PROKKA_00423,3.051834866447009
PROKKA_00424,3.341312065461987
PROKKA_00425,1.3476625330696679
PROKKA_00426,71.9676723723535
PROKKA_00427,234.07722386471818
PROKKA_00428,197.82022808470913
PROKKA_00429,87.94659806325333
PROKKA_00430,26.263502120845892
PROKKA_00431,48.94474847092335
PROKKA_00432,1.8259934174139831
PROKKA_00433,59.16914129361287
PROKKA_00434,15.896917226821799
PROKKA_00435,7.627741475452397
PROKKA_00436,6.383664630330006
PROKKA_00437,3.8246223373789237
PROKKA_00438,1.0554572412728365
PROKKA_00439,4.609106061056113
PROKKA_00440,231.28267295475038
PROKKA_00441,249.82334995596557
PROKKA_00442,2807.905678952151
PROKKA_00443,142.6936799720825
PROKKA_00444,8.161899848168412
PROKKA_00445,35.906087875810485
PROKKA_00446,131.44225992781372
PROKKA_00447,346.0440609733181
PROKKA_00448,101.63665370212088
PROKKA_00449,0.8771227333877161
PROKKA_00450,27.459754700667865
PROKKA_00451,228.91508315203265
PROKKA_00452,34.205246355041794
PROKKA_00453,16.01378951275938
PROKKA_00454,6.070757557942958
PROKKA_00455,118.99821329468193
PROKKA_00456,62.183483809356325
PROKKA_00457,239.870782959249
PROKKA_00458,2960.945004108874
PROKKA_00459,553.5783020455406
PROKKA_00460,2239.4472443678023
PROKKA_00461,76.21263980118123
PROKKA_00462,36.59840493394578
PROKKA_00464,25.213834713513606
PROKKA_00465,80.34944947596094
PROKKA_00466,29.706748210974553
PROKKA_00467,24.30026054393684
PROKKA_00468,140.4365337054732
PROKKA_00469,314.0639642284096
PROKKA_00470,104.80146625882558
PROKKA_00471,14.219275514239847
PROKKA_00472,16.32117254582643
PROKKA_00473,86.70884450307481
PROKKA_00474,8.635835005402628
PROKKA_00475,27.639666213041746
PROKKA_00476,28.76681045067505
PROKKA_00477,271.2535174697589
PROKKA_00478,162.59548461485545
PROKKA_00479,186.5507008173994
PROKKA_00480,17.18416854394511
PROKKA_00481,2.000064536711168
PROKKA_00482,15.725505948303663
PROKKA_00484,1589.0811227257846
PROKKA_00485,231.40351787342593
PROKKA_00486,28.419327057201368
PROKKA_00487,248.4742146939069
PROKKA_00488,6.1641083085779425
PROKKA_00489,90.55802719378472
PROKKA_00490,149.058846186983
PROKKA_00491,631.8181766786793
PROKKA_00492,591.6018393809279
PROKKA_00493,36.00769418053641
PROKKA_00494,39.042802135417496
PROKKA_00495,16.750186224173866
PROKKA_00496,254.913794390805
PROKKA_00497,167.99226048592078
PROKKA_00498,50.3729959007138
PROKKA_00501,189.38413074691638
PROKKA_00502,286.65574821058345
PROKKA_00503,79.2833136430715
PROKKA_00504,220.38246129021627
PROKKA_00505,103.12548079141807
PROKKA_00506,125.72705339003608
PROKKA_00507,144.37496502311305
PROKKA_00508,8.056678186829537
PROKKA_00509,27.115229331233465
PROKKA_00510,37.46460941705055
PROKKA_00511,152.1798703073052
PROKKA_00512,429.9508191710541
PROKKA_00513,5.765890633846458
PROKKA_00514,222.94248830999624
PROKKA_00515,135.5252901836819
PROKKA_00516,151.30367150938102
PROKKA_00517,27.495933560616045
PROKKA_00518,127.84959634782902
PROKKA_00519,354.35487242627966
PROKKA_00520,71.3941922771408
PROKKA_00521,41.18968572883555
PROKKA_00522,111.14923562646251
PROKKA_00523,64.45817957359588
PROKKA_00524,66.04438903785127
PROKKA_00525,21.081905612860538
PROKKA_00526,60.79158911549908
PROKKA_00527,151.5734357979502
PROKKA_00528,2.1490963982506335
PROKKA_00529,82.77389838431742
PROKKA_00530,466.80116280596934
PROKKA_00531,135.4355213820804
PROKKA_00532,208.59869050245402
PROKKA_00533,93.62206855176564
PROKKA_00534,32.02757902551876
PROKKA_00535,274.30903204759824
PROKKA_00536,119.85671626546926
PROKKA_00537,62.01190728893179
PROKKA_00538,3.6618249148867057
PROKKA_00539,0.7840945646950795
PROKKA_00540,168.72879435483512
PROKKA_00541,72.00232332160205
PROKKA_00542,63.238267275952325
PROKKA_00543,6.463279495334121
PROKKA_00544,11.47829556129117
PROKKA_00545,1.5236023254085076
PROKKA_00546,1.3206492528967793
PROKKA_00547,11.551393140597153
PROKKA_00548,36.16862942222964
PROKKA_00549,9.763808628531438
PROKKA_00550,3.3221448489624374
PROKKA_00551,13.589874283055476
PROKKA_00552,3.5699669750189877
PROKKA_00554,19.290596894834213
PROKKA_00555,3.074097835108
PROKKA_00556,3.492861856768038
PROKKA_00557,2.6132802219614755
PROKKA_00558,18.83929631003965
PROKKA_00559,65.7659316137998
PROKKA_00560,743.8593383466784
PROKKA_00561,99.33332828019125
PROKKA_00562,123.17635552256765
PROKKA_00563,22.14212275428866
PROKKA_00564,25.671458027562235
PROKKA_00565,23.819151747277854
PROKKA_00566,254.52870902906255
PROKKA_00567,169.66588065737653
PROKKA_00568,0.5006795788494122
PROKKA_00569,323.65593550743574
PROKKA_00570,39.24573736470665
PROKKA_00571,7.92349895578533
PROKKA_00572,228.92024020383414
PROKKA_00576,179.62275805731485
PROKKA_00577,31.83779172011748
PROKKA_00578,369.3745784236681
PROKKA_00579,348.70768043177657
PROKKA_00580,83.09963431061166
PROKKA_00581,40.64492852396286
PROKKA_00582,56.65024540209023
PROKKA_00583,168.82685201294663
PROKKA_00584,443.6435867323392
PROKKA_00585,8.805054662524146
PROKKA_00586,4.423482027878187
PROKKA_00587,119.18555496716861
PROKKA_00588,4.907561998091537
PROKKA_00589,6.836922118987585
PROKKA_00590,4.4306713415989085
PROKKA_00591,222.00633093526955
PROKKA_00592,88.36489442016128
PROKKA_00593,11.139185750517752
PROKKA_00594,8.097543117156802
PROKKA_00595,29.939089806517774
PROKKA_00596,1815.7822062941632
PROKKA_00597,30.233633740634453
PROKKA_00598,35.3180525907913
PROKKA_00599,74.85209972832735
PROKKA_00600,5.493656185761704
PROKKA_00601,1.3655446655953212
PROKKA_00602,3.4131754606387568
PROKKA_00603,2.5931698887054835
PROKKA_00604,0.6281893817659049
PROKKA_00605,3.163812718718859
PROKKA_00606,1.7219468035672776
PROKKA_00607,2.55591170064937
PROKKA_00608,3.0067371255737614
PROKKA_00609,0.5220968651117358
PROKKA_00610,4.282982296878945
PROKKA_00611,0.5851451975336415
PROKKA_00612,1.2023754941885514
PROKKA_00613,0.1373414046440426
PROKKA_00614,2.76887326216561
PROKKA_00615,318.27774717177266
PROKKA_00616,127.52330929663641
PROKKA_00618,31.48404249036378
PROKKA_00619,25.2985056384979
PROKKA_00620,245.54115162961642
PROKKA_00621,50.67328695773408
PROKKA_00622,12.011774751273126
PROKKA_00623,14.45153014185346
PROKKA_00624,27.56150455502142
PROKKA_00625,39.144413268238964
PROKKA_00627,0.9801182058688495
PROKKA_00628,18.240574171604578
PROKKA_00629,561.6791389296708
PROKKA_00630,24.76999766231142
PROKKA_00631,65.55637181326108
PROKKA_00632,240.16455795139845
PROKKA_00633,50.63130552528673
PROKKA_00634,45.41728851604865
PROKKA_00635,19.15754123932882
PROKKA_00636,160.0846346659478
PROKKA_00637,64.48046888994872
PROKKA_00638,5.633316054632053
PROKKA_00639,4.064763115901332
PROKKA_00640,3.0046246638930305
PROKKA_00641,3.1941934871691195
PROKKA_00642,33.58205662037093
PROKKA_00643,75.51146452484662
PROKKA_00644,17.603438829091836
PROKKA_00645,5.684685594039326
PROKKA_00646,12.103535202663432
PROKKA_00647,3.1930680226040913
PROKKA_00648,3.44084050996511
PROKKA_00649,4.12226186586016
PROKKA_00650,0.0
PROKKA_00651,203.66722513421468
PROKKA_00652,93.01953450709559
PROKKA_00653,3.525726420423228
PROKKA_00654,24.11412576272402
PROKKA_00655,2.813491718308284
PROKKA_00656,285.0106109541396
PROKKA_00657,91.02497794790558
PROKKA_00658,4.677836891646781
PROKKA_00659,2.3675152607980654
PROKKA_00660,0.18588448731995422
PROKKA_00661,1.4836651740216529
PROKKA_00662,30.564212472489118
PROKKA_00663,2431.0701190954655
PROKKA_00664,1498.219911307366
PROKKA_00665,2175.6149818576587
PROKKA_00666,29.927402458512628
PROKKA_00667,43.82327085953165
PROKKA_00668,8.375598705040918
PROKKA_00669,12.599182279115428
PROKKA_00670,1.6180696719387035
PROKKA_00671,1.1309056221563647
PROKKA_00672,8.125879068845373
PROKKA_00673,19.616405925483992
PROKKA_00674,23.870620820354233
PROKKA_00675,12.478511462076753
PROKKA_00676,4.459890397208973
PROKKA_00677,17.290764575233478
PROKKA_00678,15.46749043636778
PROKKA_00679,18.804593484693044
PROKKA_00680,5.80159655491875
PROKKA_00681,8.452794586117443
PROKKA_00682,3.911197256858342
PROKKA_00683,38.18192616289412
PROKKA_00684,26.548276945278936
PROKKA_00685,13.190824140975543
PROKKA_00686,12.053627624970943
PROKKA_00687,11.22924273428568
PROKKA_00688,9.058976363372873
PROKKA_00689,18.636247600163408
PROKKA_00690,8.597157538547881
PROKKA_00691,29.228853437683608
PROKKA_00692,8.412161034447609
PROKKA_00693,14.040763135237471
PROKKA_00698,431.554431347078
PROKKA_00699,0.0
PROKKA_00700,21.208038888258358
PROKKA_00701,3.7475107871456004
PROKKA_00702,4.111077317276394
PROKKA_00703,2454.525741834246
PROKKA_00705,237.67498026828667
PROKKA_00706,42.744684578303826
PROKKA_00707,19.194744863534336
PROKKA_00708,10.020267304706236
PROKKA_00709,89.77810698243522
PROKKA_00710,1196.2941527967057
PROKKA_00711,1169.2912826194
PROKKA_00712,213.18424739150845
PROKKA_00713,237.89173409838483
PROKKA_00714,176.70954711694256
PROKKA_00715,2352.1284717449425
PROKKA_00717,28.860320283661757
PROKKA_00720,15.36701168930119
PROKKA_00721,64.42696367771768
PROKKA_00722,33.19365844999182
PROKKA_00723,52.11838323012843
PROKKA_00725,352.31990638694606
PROKKA_00727,2.8426247102140647
PROKKA_00728,33.030133862658424
PROKKA_00729,8.128089652576435
PROKKA_00730,8.944530463658838
PROKKA_00731,10.290697255848297
PROKKA_00732,463.9106938654419
PROKKA_00733,31.557652123029992
PROKKA_00734,9.033665844225808
PROKKA_00735,5.061462709581667
PROKKA_00736,3.431713612060693
PROKKA_00737,5.907561788798544
PROKKA_00738,3.234390079367203
PROKKA_00739,3.5728271087935846
PROKKA_00740,31.352391623308495
PROKKA_00741,1.0005847113278277
PROKKA_00742,19.742476318352114
PROKKA_00743,6.115443427374965
PROKKA_00744,3.740660262892994
PROKKA_00745,204.89385989101757
PROKKA_00746,1160.0133196042711
PROKKA_00747,207.60046339017595
PROKKA_00748,420.2599027706641
PROKKA_00750,16.5775718353608
PROKKA_00751,5.958086988308006
PROKKA_00753,52.68303877557079
PROKKA_00755,25.914140289711003
PROKKA_00756,994.879260299979
PROKKA_00757,8815.81868898355
PROKKA_00758,819.1249667760293
PROKKA_00759,137.7570791278656
PROKKA_00760,54.794373109279675
PROKKA_00761,91.73887179503183
PROKKA_00762,47.09258130213678
PROKKA_00763,47.46319470185599
PROKKA_00764,29.071927234230156
PROKKA_00765,37.302145835126204
PROKKA_00766,72.215323976906
PROKKA_00767,220.23081526561975
PROKKA_00768,116.31538553035688
PROKKA_00769,115.88894561669812
PROKKA_00770,151.34632863495324
PROKKA_00771,323.00966412087513
PROKKA_00772,265.4025730448491
PROKKA_00773,425.33847983672246
PROKKA_00774,198.85279007186438
PROKKA_00775,472.3262990122342
PROKKA_00776,568.0524714863468
PROKKA_00777,141.74325279697325
PROKKA_00778,57.959621722996246
PROKKA_00780,18.569045340834673
PROKKA_00781,44.96723225920901
PROKKA_00782,81.81104318399396
PROKKA_00783,19.684116331026846
PROKKA_00784,17.340045512982538
PROKKA_00785,30.53375628430908
PROKKA_00786,494.5488386376013
PROKKA_00787,1.684578166337085
PROKKA_00788,979.357244528889
PROKKA_00789,1039.870956015686
PROKKA_00790,1.9656514294496816
PROKKA_00791,0.0
PROKKA_00792,3.0544265680598905
PROKKA_00793,1.847965346349712
PROKKA_00794,2.160375053012445
PROKKA_00795,6.4157802350535285
PROKKA_00796,1.9154594378655176
PROKKA_00797,0.0
PROKKA_00798,77.48504514683924
PROKKA_00799,47.00817595562272
PROKKA_00800,55.30304280783301
PROKKA_00801,59.3284318233378
PROKKA_00802,38.029411171615315
PROKKA_00803,1.31479271518992
PROKKA_00804,0.672150889311555
PROKKA_00805,0.47369509070990096
PROKKA_00806,76.00816686512927
PROKKA_00807,2.3437609270776836
PROKKA_00808,0.0
PROKKA_00809,5.730923728668356
PROKKA_00810,9.272748622918382
PROKKA_00811,11.604139227997141
PROKKA_00812,9.375043708310734
PROKKA_00813,199.99547390322968
PROKKA_00814,0.0
PROKKA_00815,0.0
PROKKA_00816,0.050951324501688766
PROKKA_00817,0.0
PROKKA_00818,0.0
PROKKA_00819,0.37262558518055333
PROKKA_00820,3.3239327577389464
PROKKA_00821,2.144347013945107
PROKKA_00822,9.672942293434625
PROKKA_00823,25.79868010130413
PROKKA_00824,90.85217661962348
PROKKA_00825,0.3282978156077145
PROKKA_00826,0.7780319778546537
PROKKA_00827,0.45299580943518253
PROKKA_00828,1.9513665637207862
PROKKA_00829,1.0253954055964865
PROKKA_00830,0.7206751513741539
PROKKA_00831,9.169662596144132
PROKKA_00832,862.9955698088683
PROKKA_00833,93.39377781159551
PROKKA_00834,237.27977960685402
PROKKA_00835,17.013372630176256
PROKKA_00836,107.69967433165027
PROKKA_00837,30.76401953251819
PROKKA_00839,36.25921510027444
PROKKA_00840,255.00915310221194
PROKKA_00841,159.38497044650717
PROKKA_00842,282.63328980393356
PROKKA_00844,101.63684064752334
PROKKA_00845,42.042110310793014
PROKKA_00846,59.246771547287075
PROKKA_00847,78.25789179849731
PROKKA_00848,57.01297767020155
PROKKA_00849,56.75908416076322
PROKKA_00850,162.9004453633181
PROKKA_00851,157.74930337993888
PROKKA_00852,140.59695651126822
PROKKA_00853,7.674510479916463
PROKKA_00854,676.7067911430908
PROKKA_00855,182.4794880139287
PROKKA_00856,109.59798613308293
PROKKA_00857,230.08437153997377
PROKKA_00858,165.90358259088688
PROKKA_00859,346.1338453895292
PROKKA_00860,135.82979758334645
PROKKA_00861,107.70093091725164
PROKKA_00862,725.2698759658234
PROKKA_00863,344.4055022548299
PROKKA_00864,120.75568877933286
PROKKA_00865,517.1319882773662
PROKKA_00866,729.0652298816293
PROKKA_00867,186.1275324123338
