PROKKA_00076,3.636584908438266
PROKKA_00077,0.8510074215586202
PROKKA_00078,0.4333850867294484
PROKKA_00079,0.35266974226753633
PROKKA_00080,0.9478533024623855
PROKKA_00081,0.6446625000302417
PROKKA_00082,2.79069100403007
PROKKA_00083,50.30804389469713
PROKKA_00084,0.9945328084660052
PROKKA_00085,0.3213275062933259
PROKKA_00086,0.0
PROKKA_00087,9.03521135949467
PROKKA_00088,0.1555919706770786
PROKKA_00089,28.35962880917983
PROKKA_00090,14.392674797390084
PROKKA_00091,16.934979003994624
PROKKA_00092,19.458829284454566
PROKKA_00093,0.7868003062647725
PROKKA_00094,141.05696509559652
PROKKA_00095,96.22495826028928
PROKKA_00096,559.4198596022918
PROKKA_00097,32.676622980973946
PROKKA_00098,42.76491076403823
PROKKA_00099,0.8676938415891814
PROKKA_00100,39.322200966681685
PROKKA_00101,61.549223752595196
PROKKA_00102,31.11193944667584
PROKKA_00103,73.16737409093477
PROKKA_00104,78.66355313315233
PROKKA_00105,35.248653720661814
PROKKA_00106,245.57699812691718
PROKKA_00107,4.3322367701372055
PROKKA_00108,17.015502877182318
PROKKA_00109,26.155044542176096
PROKKA_00110,28.43799113267905
PROKKA_00111,23.130877600657012
PROKKA_00112,16.612614253539864
PROKKA_00113,15.123923448723728
PROKKA_00114,14.296799511025185
PROKKA_00115,102.92326286839565
PROKKA_00116,12.24909971338002
PROKKA_00117,8.1356104315369
PROKKA_00118,5.17865494731641
PROKKA_00119,11.76219060257024
PROKKA_00120,17.031358853815096
PROKKA_00121,132.37011065596357
PROKKA_00122,631.9674855136275
PROKKA_00123,108.55623489095494
PROKKA_00124,35.94435083356961
PROKKA_00125,40.314779214350885
PROKKA_00126,245.12797553219607
PROKKA_00127,143.33651862218014
PROKKA_00128,18.703367280351163
PROKKA_00129,80.31040702948113
PROKKA_00130,121.89227330374824
PROKKA_00131,411.4530350531508
PROKKA_00132,235.04710858121504
PROKKA_00133,16.767463476640305
PROKKA_00134,10.198633159042835
PROKKA_00135,35.92720839957599
PROKKA_00136,16.909827122749924
PROKKA_00137,38.91988447022285
PROKKA_00138,80.27498599704113
PROKKA_00139,66.6920550510249
PROKKA_00140,19.982554297616204
PROKKA_00141,31.133821474881163
PROKKA_00142,47.2964578395104
PROKKA_00143,128.12634364144841
PROKKA_00144,8.705564678994095
PROKKA_00145,670.8036631800891
PROKKA_00146,938.6962904971989
PROKKA_00147,515.6120250686059
PROKKA_00148,665.4157109490957
PROKKA_00149,1575.673059880131
PROKKA_00150,13.303836259645902
PROKKA_00151,27.846436439322826
PROKKA_00152,182.6313247923044
PROKKA_00153,130.42843803087243
PROKKA_00154,365.21936656969615
PROKKA_00155,370.85346210881687
PROKKA_00156,196.34039642618637
PROKKA_00158,208.87032412092813
PROKKA_00159,198.84570750820754
PROKKA_00160,2053.2502780583854
PROKKA_00161,126.33515006362533
PROKKA_00162,37.101345762583385
PROKKA_00163,27.764957139265018
PROKKA_00164,26.7090967850986
PROKKA_00165,48.69497838998486
PROKKA_00166,53.443939825245494
PROKKA_00167,58.73172242484725
PROKKA_00168,11.925264055043316
PROKKA_00169,10.177776628776156
PROKKA_00170,2.437684262486597
PROKKA_00171,6.369289197775108
PROKKA_00172,0.0
PROKKA_00173,0.8473234067466782
PROKKA_00174,39.42805599059558
PROKKA_00176,6.3157998522149
PROKKA_00177,32.70733949273668
PROKKA_00178,84.7821545003094
PROKKA_00179,68.43420565821772
PROKKA_00180,533.1358875250098
PROKKA_00181,790.7620772186705
PROKKA_00182,213.65471700222432
PROKKA_00183,142.89025469029912
PROKKA_00184,148.44765168150468
PROKKA_00185,8.989223900941573
PROKKA_00186,18.936061111386067
PROKKA_00187,44.61672465693583
PROKKA_00188,12.412254587611093
PROKKA_00189,21.244504056973827
PROKKA_00190,109.50603841508233
PROKKA_00191,47.93912864232476
PROKKA_00192,50.70074350550915
PROKKA_00194,569.0809432188762
PROKKA_00195,48.38678828927212
PROKKA_00196,387.6573949419414
PROKKA_00197,273.88652017060843
PROKKA_00198,702.5442560765058
PROKKA_00199,29.42273278346303
PROKKA_00200,18.95212416550182
PROKKA_00201,17.480417311610342
PROKKA_00202,36.03207397787819
PROKKA_00203,79.97038312875148
PROKKA_00204,53.29237785584194
PROKKA_00205,25.02582380133499
PROKKA_00206,97.13616474169852
PROKKA_00208,104.86918419601177
PROKKA_00209,110.73562985919831
PROKKA_00210,73.33994080589311
PROKKA_00211,18.484779719226854
PROKKA_00212,5.252314147485953
PROKKA_00213,8.365416754719758
PROKKA_00214,190.29509677573503
PROKKA_00215,3.1886117674940784
PROKKA_00216,1.4930561262010187
PROKKA_00217,2.2420711089544976
PROKKA_00218,151.3112940204019
PROKKA_00219,11.775408527280948
PROKKA_00220,9.805441967091616
PROKKA_00221,53.223737358747385
PROKKA_00222,37.370341518471214
PROKKA_00223,17.086256973465964
PROKKA_00224,11.863539423894386
PROKKA_00225,185.35467411716863
PROKKA_00226,52.12138691389578
PROKKA_00227,42.58221637291586
PROKKA_00228,19.4998018760804
PROKKA_00229,11.027917631484877
PROKKA_00230,4.341641763125391
PROKKA_00231,2.983383623495539
PROKKA_00232,4.726025408086659
PROKKA_00233,176.44329930693857
PROKKA_00234,0.3024455467451481
PROKKA_00235,0.7721998882103747
PROKKA_00236,1.1775844992996032
PROKKA_00237,0.2760073967306947
PROKKA_00238,1.4666736933287754
PROKKA_00239,6.30318963943135
PROKKA_00240,1.5273965053822518
PROKKA_00241,1.8201542805538249
PROKKA_00243,57.97505482177004
PROKKA_00244,23.899871586509455
PROKKA_00245,3.8109053543759868
PROKKA_00246,0.6687094624570664
PROKKA_00247,1.0778976713625732
PROKKA_00248,0.5352172880898035
PROKKA_00249,1.573953042677928
PROKKA_00250,5.496246263144432
PROKKA_00251,14.663855452554298
PROKKA_00252,11.344745025399984
PROKKA_00253,769.1912694508792
PROKKA_00254,59.83999787776612
PROKKA_00255,3.90712044600426
PROKKA_00256,20.11833537830226
PROKKA_00257,72.75631469478405
PROKKA_00258,0.4471116131541511
PROKKA_00259,0.0
PROKKA_00260,0.520150696912794
PROKKA_00261,1.251379712525978
PROKKA_00262,0.3764419329391067
PROKKA_00263,0.3834406555847309
PROKKA_00265,4.7766326083354125
PROKKA_00266,10.945895137132482
PROKKA_00267,11.774260087882574
PROKKA_00268,4.664939015843836
PROKKA_00269,2.4923909076284496
PROKKA_00270,3.79714260481161
PROKKA_00271,30.144046855626947
PROKKA_00272,16.777003453584225
PROKKA_00273,53.94901596128283
PROKKA_00274,35.912583842112625
PROKKA_00275,2.100441283322102
PROKKA_00276,4.077904594235186
PROKKA_00277,0.41602488296918444
PROKKA_00278,1.4718797920232967
PROKKA_00279,1.68270138093112
PROKKA_00280,5.589759744894315
PROKKA_00281,4.683477782064508
PROKKA_00282,0.2805609196290014
PROKKA_00283,2.2837805748334548
PROKKA_00284,0.3972696628353277
PROKKA_00285,1.1096264662677675
PROKKA_00286,1.2953291456367926
PROKKA_00287,8.25403907498256
PROKKA_00288,29.033499160252415
PROKKA_00289,88.17561386324817
PROKKA_00290,52.26326170135985
PROKKA_00291,28.142070309238058
PROKKA_00292,20.461875013156988
PROKKA_00294,4.464056474491709
PROKKA_00295,2.702291123818722
PROKKA_00296,275.1458673168349
PROKKA_00297,531.4914748849164
PROKKA_00298,506.44280345742885
PROKKA_00299,723.6686046263166
PROKKA_00300,529.9979327018088
PROKKA_00301,346.7146889221701
PROKKA_00302,526.0032437835853
PROKKA_00303,25.666495427666366
PROKKA_00304,114.17968812582475
PROKKA_00305,12.858565005241426
PROKKA_00306,18.537140602101033
PROKKA_00307,49.55271533744769
PROKKA_00308,44.072396866241405
PROKKA_00309,56.223630588173826
PROKKA_00310,262.628719216382
PROKKA_00311,324.06594179597573
PROKKA_00312,331.1733977476133
PROKKA_00313,296.7028031609982
PROKKA_00314,242.07461819622065
PROKKA_00315,419.9713143590247
PROKKA_00316,428.0832691709816
PROKKA_00317,186.45900298822082
PROKKA_00318,108.96592157750749
PROKKA_00319,84.14050463015845
PROKKA_00320,190.66022715633707
PROKKA_00321,152.20718602684082
PROKKA_00322,77.40236087540849
PROKKA_00323,9.092359405687407
PROKKA_00324,6.668664217422505
PROKKA_00325,1.9200572179772264
PROKKA_00326,0.2149308153698891
PROKKA_00327,69.3219585655844
PROKKA_00328,14143.96962335617
PROKKA_00329,1060.031401805482
PROKKA_00330,714.1820331948537
PROKKA_00331,493.16554208893893
PROKKA_00332,228.17944209067437
PROKKA_00333,107.45466114417604
PROKKA_00335,36.7410362370608
PROKKA_00336,21.643175740596384
PROKKA_00337,15.29256074400165
PROKKA_00338,3.5877246805182357
PROKKA_00339,8.004515057709272
PROKKA_00340,31.604720605120157
PROKKA_00341,46.27841554707484
PROKKA_00342,24.560928479346277
PROKKA_00343,15.758613619917803
PROKKA_00344,36.86173671285434
PROKKA_00345,69.06533088392173
PROKKA_00346,1.2597894290056026
PROKKA_00347,9.606831739492872
PROKKA_00349,1852.8132759348637
PROKKA_00350,11.500620069876947
PROKKA_00351,24.540980517129547
PROKKA_00352,919.6773124703707
PROKKA_00353,103.91504015913758
PROKKA_00354,21.039040189520016
PROKKA_00355,2.2030408575413634
PROKKA_00356,53.53286177389121
PROKKA_00357,122.73366785055534
PROKKA_00358,110.18114994042129
PROKKA_00359,105.79860735894873
PROKKA_00360,299.82626401876735
PROKKA_00361,21.665471234822125
PROKKA_00362,20.49836227679728
PROKKA_00363,17.228062551908046
PROKKA_00364,61.30986260324892
PROKKA_00365,19.75164945599278
PROKKA_00366,53.98653009400894
PROKKA_00367,64.02707687232727
PROKKA_00368,73.57625610969468
PROKKA_00369,154.8613151215172
PROKKA_00370,649.5771092816982
PROKKA_00371,2.480394005420163
PROKKA_00372,0.8911876736305939
PROKKA_00373,1.5670590857338103
PROKKA_00374,1.9040567411607494
PROKKA_00375,2.249044030900696
PROKKA_00376,6.238313715414156
PROKKA_00377,7.548944964642079
PROKKA_00378,4.034071222970952
PROKKA_00379,109.1671540231085
PROKKA_00380,57.15751521428006
PROKKA_00381,35.882763403693
PROKKA_00382,31.241501025728464
PROKKA_00384,454.67075389848156
PROKKA_00385,17.481135073106586
PROKKA_00386,20.31772658493047
PROKKA_00387,178.3559797673749
PROKKA_00388,179.33790415480183
PROKKA_00389,113.41883191512764
PROKKA_00390,29.100560765697363
PROKKA_00391,22.06790714320157
PROKKA_00400,5.878136475728214
PROKKA_00401,28.25293984370955
PROKKA_00402,82.88355311377691
PROKKA_00403,211.3871875946779
PROKKA_00404,631.1870777378883
PROKKA_00405,569.8550989754518
PROKKA_00406,1196.223647634241
PROKKA_00407,1033.842044369805
PROKKA_00408,356.60452896340695
PROKKA_00409,845.6664786221974
PROKKA_00410,64.39922679839363
PROKKA_00411,63.013862821396486
PROKKA_00412,6.392873163294876
PROKKA_00413,371.8693451101883
PROKKA_00414,207.0359604385287
PROKKA_00415,18.47633161186624
PROKKA_00416,14.388610600817028
PROKKA_00417,90.15062001243753
PROKKA_00418,390.84774406545756
PROKKA_00419,180.3516420943997
PROKKA_00420,4.214512944861738
PROKKA_00421,27.88673326706881
PROKKA_00422,1.1023555466090218
PROKKA_00423,0.9702199954959234
PROKKA_00424,0.0
PROKKA_00425,8.232929644873927
PROKKA_00426,9.26360622884196
PROKKA_00427,5.42286980317874
PROKKA_00428,1.916903714911479
PROKKA_00429,1.2177612780379392
PROKKA_00430,9.175772115390727
PROKKA_00431,19.04396812020039
PROKKA_00432,7.006850682307157
PROKKA_00433,6.0319066274167445
PROKKA_00434,17.267189228382634
PROKKA_00435,133.7242835465888
PROKKA_00436,80.75353728725551
PROKKA_00437,76.70458779744337
PROKKA_00438,92.04748912680998
PROKKA_00439,90.5001385903275
PROKKA_00440,4.911559540904836
PROKKA_00441,66.03614970480234
PROKKA_00442,139.44165165520005
PROKKA_00443,45.99409790336355
PROKKA_00444,53.107855618124475
PROKKA_00445,36.133373905996514
PROKKA_00446,35.891703484484694
PROKKA_00447,39.58389810913549
PROKKA_00448,31.446750434737584
PROKKA_00449,24.88434786813767
PROKKA_00450,14.718797920232968
PROKKA_00451,6.622576257250295
PROKKA_00452,516.6298070001772
PROKKA_00453,731.5065200470963
PROKKA_00454,1613.9024360676383
PROKKA_00455,325.06462504154024
PROKKA_00456,85.20117668070633
PROKKA_00457,169.82625718134258
PROKKA_00458,229.6762400168053
PROKKA_00459,590.4275341315889
PROKKA_00460,761.6113179224835
PROKKA_00461,504.6210568028707
PROKKA_00462,784.3383184709921
PROKKA_00463,1.9775327382654757
PROKKA_00464,0.0
PROKKA_00465,0.5287298058099271
PROKKA_00466,7.654171417833752
PROKKA_00467,0.517440201415409
PROKKA_00468,0.30023742660298225
PROKKA_00469,0.35637425636698516
PROKKA_00470,1.822063867139473
PROKKA_00471,1.0805997269856067
PROKKA_00472,0.11403976203743527
PROKKA_00473,1.9143119839318126
PROKKA_00474,3.099126748086607
PROKKA_00475,3.3794218979760715
PROKKA_00476,5.516122191368761
PROKKA_00477,1.3138617162445478
PROKKA_00478,1.624588788801452
PROKKA_00479,3.120186622268883
PROKKA_00480,0.5301067063458905
PROKKA_00481,1.834709105334132
PROKKA_00482,2.228769801863014
PROKKA_00483,4.742799982218592
PROKKA_00484,1.7105964305615287
PROKKA_00485,2.9007620268873806
PROKKA_00486,3.488862369725038
PROKKA_00487,1.2161435877792912
PROKKA_00488,0.8635527637578617
PROKKA_00489,0.2297009424924644
PROKKA_00490,0.5647625927171714
PROKKA_00491,399.4191754753117
PROKKA_00492,373.56532497262845
PROKKA_00493,49.32472008477565
PROKKA_00494,43.37787448498944
PROKKA_00495,68.02161301230436
PROKKA_00496,75.92213637376652
PROKKA_00497,69.30313576153485
PROKKA_00498,91.8763821979859
PROKKA_00499,391.67406428712553
PROKKA_00500,892.8700485892591
PROKKA_00501,242.518313162164
PROKKA_00509,33.195053271400056
PROKKA_00510,40.377847594826264
PROKKA_00511,17.97550234240445
PROKKA_00512,64.53750217408015
PROKKA_00513,387.5276239085822
PROKKA_00514,103.40711641596549
PROKKA_00515,0.0
PROKKA_00516,0.0
PROKKA_00517,2550.8928061354404
PROKKA_00518,658.2643716163255
PROKKA_00519,471.58123722318345
PROKKA_00520,884.0968189377805
PROKKA_00521,1004.550663024861
PROKKA_00522,897.1623690661114
PROKKA_00523,78.82965166832433
PROKKA_00524,213.7709301076343
PROKKA_00525,37.457286052460894
PROKKA_00526,23.094965231406775
PROKKA_00527,121.51209573367859
PROKKA_00528,41.71389118647986
PROKKA_00529,30.8758883134436
PROKKA_00530,20.78667872586074
PROKKA_00531,155.27152954753774
PROKKA_00532,87.88791287472479
PROKKA_00533,1.4240012258609442
PROKKA_00534,0.1842847865623954
PROKKA_00535,0.43968575384286795
PROKKA_00536,1.264964977650623
PROKKA_00537,1.6640995318767378
PROKKA_00538,32.789764782236844
PROKKA_00539,38.38659847152955
PROKKA_00540,0.8648089014087896
PROKKA_00541,1.962979510480443
PROKKA_00542,0.35954672749191385
PROKKA_00543,0.42053708343522767
PROKKA_00544,0.89872395248045
PROKKA_00545,2.0045393917953906
PROKKA_00546,74.29512750449736
PROKKA_00547,58.982294324703226
PROKKA_00549,95.80666054889184
PROKKA_00550,125.14304746236915
PROKKA_00551,91.33761971843656
PROKKA_00552,59.347223101114274
PROKKA_00553,107.65656296764077
PROKKA_00554,66.84852102102074
PROKKA_00555,1.2915442895544038
PROKKA_00556,2.2306940900628027
PROKKA_00557,4.413182571996638
PROKKA_00558,6.623597216891772
PROKKA_00559,167.17877450223577
PROKKA_00560,61.2601919675715
PROKKA_00561,22.0861817616805
PROKKA_00562,19.677646494544213
PROKKA_00563,25.74106034237846
PROKKA_00564,32.99999569554651
PROKKA_00565,38.86019611007388
PROKKA_00566,6.12513343492764
PROKKA_00567,76.42441959257076
PROKKA_00568,22.950190185082977
PROKKA_00569,34.511253350466056
PROKKA_00570,195.92241329574304
PROKKA_00571,70.64982565453802
PROKKA_00572,142.8498071837347
PROKKA_00573,126.81065319710696
PROKKA_00574,52.53974751010411
PROKKA_00575,32.15557782430648
PROKKA_00576,39.012721178787714
PROKKA_00577,42.50174208241337
PROKKA_00578,6.804208264112633
PROKKA_00579,4.073212779075135
PROKKA_00580,68.47124216513599
PROKKA_00581,59.94009495556395
PROKKA_00582,38.89173104118143
PROKKA_00583,1.9724900701242438
PROKKA_00584,1.0263578583369173
PROKKA_00585,0.827483639174073
PROKKA_00586,0.0
PROKKA_00587,0.0
PROKKA_00588,0.0
PROKKA_00589,0.0
PROKKA_00590,0.0
PROKKA_00591,0.31472012250590903
PROKKA_00592,0.0
PROKKA_00593,0.2741340433592194
PROKKA_00594,135.75184996286274
PROKKA_00595,0.16066375314666295
PROKKA_00596,0.0
PROKKA_00597,7.922473853081441
PROKKA_00598,394.5364877340005
PROKKA_00599,13.37017899749241
PROKKA_00600,0.5967196850796032
PROKKA_00601,0.0
PROKKA_00602,0.373780711048149
PROKKA_00603,0.20536821553351692
PROKKA_00604,1.1601119409393348
PROKKA_00605,0.0
PROKKA_00606,1.2687669860185862
PROKKA_00607,10.49198208404074
PROKKA_00608,8.734693861548612
PROKKA_00609,1.3011248017693957
PROKKA_00610,0.3856782403122811
PROKKA_00611,0.0
PROKKA_00612,3.2221761018887527
PROKKA_00613,22.570863505122325
PROKKA_00614,21.325435501000396
PROKKA_00615,10.152539867701146
PROKKA_00616,9.456955876275119
PROKKA_00617,13.785026180349318
PROKKA_00618,13.774201210712627
PROKKA_00619,29.00002874290813
PROKKA_00620,32.65138449913936
PROKKA_00621,37.36933791063153
PROKKA_00622,6.372142081972229
PROKKA_00623,26.886746816125243
PROKKA_00624,314.16936229152367
PROKKA_00625,1071.173961385694
PROKKA_00626,27.386500474417538
PROKKA_00627,7.6209264053862995
PROKKA_00628,6.478248858314701
PROKKA_00629,1.5416906199891847
PROKKA_00630,7.314819438694833
PROKKA_00631,40.30405274112515
PROKKA_00632,13.605767994887984
PROKKA_00633,42.05985378201721
PROKKA_00634,119.09986501302193
PROKKA_00635,22.276012098112435
PROKKA_00636,18.297424506006404
PROKKA_00637,4.050547743836858
PROKKA_00638,14.605188333873068
PROKKA_00639,26.568578393303973
PROKKA_00640,41.40549638213503
PROKKA_00641,58.20083671345677
PROKKA_00642,71.01591020111556
PROKKA_00643,41.31912852863477
PROKKA_00644,58.10086212559612
PROKKA_00645,49.84119656532142
PROKKA_00646,575.2628822363431
PROKKA_00647,276.2236224043305
PROKKA_00648,458.78446904499845
PROKKA_00649,292.6655046903026
PROKKA_00650,998.0156233599666
PROKKA_00651,2330.7099487674386
PROKKA_00652,73.57817906866467
PROKKA_00653,144.22217018153762
PROKKA_00654,34.93877544619445
PROKKA_00655,329.87941636483237
PROKKA_00656,175.39047859393818
PROKKA_00657,122.88704035033952
PROKKA_00658,0.49456019250928557
PROKKA_00659,92.73003609549104
PROKKA_00660,4.46014406741503
PROKKA_00662,19.179122324616014
PROKKA_00663,47.711570571895805
PROKKA_00664,191.78050412491658
PROKKA_00665,58.72384723055606
PROKKA_00666,35.00566050979678
PROKKA_00667,22.187247576861115
PROKKA_00668,36.35017414943249
PROKKA_00669,7.520725686089482
PROKKA_00670,10.538550668367941
PROKKA_00671,3.665563779774705
PROKKA_00672,1.178669719501702
PROKKA_00673,3.6043421624964704
PROKKA_00674,4.864378535812134
PROKKA_00675,2.716615987388585
PROKKA_00676,3.3843265587402667
PROKKA_00677,11.381552655028301
PROKKA_00678,13.932019649640388
PROKKA_00679,2.5508894139952623
PROKKA_00680,137.53195301714692
PROKKA_00681,359.89250434473587
PROKKA_00682,1.300331432987829
PROKKA_00683,0.2793481202646109
PROKKA_00684,14.630256170412526
PROKKA_00685,2484.244655348751
PROKKA_00686,5795.664792731003
PROKKA_00687,31.293588244130856
PROKKA_00688,39.53443286331907
PROKKA_00689,121.87701346615859
PROKKA_00690,31.512698502169613
PROKKA_00691,21.144199505241186
PROKKA_00692,1071.254353438104
PROKKA_00693,282.14000822702735
PROKKA_00694,67.45469308624362
PROKKA_00695,23.79811800601568
PROKKA_00696,325.639975944619
PROKKA_00697,27.4632218217562
PROKKA_00698,389.9441380605788
PROKKA_00699,523.7893881413255
PROKKA_00700,3.29519992289473
PROKKA_00701,7.750779373293298
PROKKA_00702,1047.1469987407688
PROKKA_00703,45.98516006855917
PROKKA_00704,6.643914752939019
PROKKA_00705,813.7137942409419
PROKKA_00706,171.73531216649033
PROKKA_00707,45.124354116536885
PROKKA_00708,9.735708942497203
PROKKA_00709,63.84987111465533
PROKKA_00710,50.856112190285835
PROKKA_00711,59.54082853824282
PROKKA_00712,7.81459520436382
PROKKA_00713,2.309721544724381
PROKKA_00714,39.5908212857524
PROKKA_00715,88.42631016493152
PROKKA_00716,623.2698516845977
PROKKA_00717,16.689073666091648
PROKKA_00718,972.5799103527088
PROKKA_00719,30.181659748316676
PROKKA_00720,131.01613570437164
PROKKA_00721,76.18789241956162
PROKKA_00722,95.53208541756673
PROKKA_00723,16.210212796368545
PROKKA_00724,28.348563487607727
PROKKA_00725,48.40219005567513
PROKKA_00726,49.68347689412311
PROKKA_00727,65.55945724338608
PROKKA_00728,28.306643819818397
PROKKA_00729,26.344022678427464
PROKKA_00730,35.67264597933036
PROKKA_00731,29.870360496707566
PROKKA_00732,7.32540123456636
PROKKA_00733,11.021240016083642
PROKKA_00734,2.976390469773725
PROKKA_00735,0.0
PROKKA_00736,18.49503466092647
PROKKA_00737,9.1390442992906
PROKKA_00738,6.052005209909012
PROKKA_00739,26.81147596837574
PROKKA_00740,99.69615984334851
PROKKA_00741,13.314680141276405
PROKKA_00742,797.6158317280174
PROKKA_00743,4.911891992688636
PROKKA_00744,146.63946717577238
PROKKA_00745,61.12796895234571
PROKKA_00746,47.252029369271085
PROKKA_00747,9.433154812828118
PROKKA_00748,17.975022610726988
PROKKA_00749,9.937457681139817
PROKKA_00750,21.798509537777697
PROKKA_00751,42.30986611095725
PROKKA_00752,11.555022246177217
PROKKA_00753,6.78174890847621
PROKKA_00755,17.833517683598927
PROKKA_00756,10.027634248119307
PROKKA_00757,274.2057235448759
PROKKA_00758,26.480906436817754
PROKKA_00759,14.93769166820729
PROKKA_00760,73.00581194717954
PROKKA_00761,160.48149215068455
PROKKA_00762,38.8419630805351
PROKKA_00763,28.632596077132554
PROKKA_00764,22.598767045169865
PROKKA_00765,17.97645224329858
PROKKA_00766,9.84385914870358
PROKKA_00767,4.284366750577679
PROKKA_00768,217.9339176591263
PROKKA_00769,480.1833388769276
PROKKA_00770,74.65933972009188
PROKKA_00771,45.285412487840475
PROKKA_00772,467.09890904286715
PROKKA_00773,235.61037786601023
PROKKA_00774,434.03754867879
PROKKA_00775,0.49316234007144133
PROKKA_00776,188.1780029880766
PROKKA_00777,25.226144951895318
PROKKA_00778,5.394879227444199
PROKKA_00779,44.580911428999606
PROKKA_00780,38.265125048679984
PROKKA_00781,52.776143620221674
PROKKA_00782,32.78253323473584
PROKKA_00783,56.815617725434116
PROKKA_00784,6.508412133422199
PROKKA_00785,18.279903032471243
PROKKA_00786,76.51154361027926
PROKKA_00787,13.58582704583906
PROKKA_00788,7.14021277935281
PROKKA_00789,5.578923610464459
PROKKA_00790,20.63789541576143
PROKKA_00791,56.675002706104415
PROKKA_00792,35.42647764638264
PROKKA_00793,34.89317847437816
PROKKA_00794,1519.7834715810345
PROKKA_00795,800.1582084643827
PROKKA_00796,198.19983223377716
PROKKA_00797,207.6806616404243
PROKKA_00798,45.84415341208388
PROKKA_00801,0.0
PROKKA_00802,0.0
PROKKA_00803,1.0529549913360636
PROKKA_00804,14.825169064866584
PROKKA_00805,102.47701790151388
PROKKA_00806,0.0
PROKKA_00807,0.0
PROKKA_00808,0.46602787371067295
PROKKA_00809,63.636246404337534
PROKKA_00810,117.63047346374911
PROKKA_00811,125.3323712860641
PROKKA_00814,265.21087059425946
PROKKA_00815,162.8737416824357
PROKKA_00816,22.63828098515904
PROKKA_00817,21.278150721619017
PROKKA_00818,13.245002726513864
PROKKA_00819,16.509803660900197
PROKKA_00820,3.3382812994376776
PROKKA_00821,4.830936831705004
PROKKA_00822,3.601842549357065
PROKKA_00823,3.1018815274182394
PROKKA_00824,7.3569437811473035
PROKKA_00825,16.79965915964697
PROKKA_00826,16.207084015670535
PROKKA_00827,14.07103515461903
PROKKA_00828,48.783972036060796
PROKKA_00829,1.4232937843157492
PROKKA_00830,77.42682716233872
PROKKA_00832,0.0
PROKKA_00833,0.0
PROKKA_00834,17.42898333601689
PROKKA_00835,0.0555813060388876
PROKKA_00837,2.4272181637695995
PROKKA_00838,0.4478460880833572
PROKKA_00839,0.0
PROKKA_00840,0.05925048761113691
PROKKA_00841,0.19986350047797935
PROKKA_00842,0.10182121610485292
PROKKA_00843,0.0
PROKKA_00844,0.1505183194593478
PROKKA_00845,0.13170352952692932
PROKKA_00846,0.0
PROKKA_00847,0.3972696628353277
PROKKA_00848,0.0
PROKKA_00849,9.382546930098965
PROKKA_00851,1050.2643589108202
PROKKA_00852,37.86476473899218
PROKKA_00853,61.12848700646891
PROKKA_00854,30.29681456770756
PROKKA_00855,26.868116641973884
PROKKA_00856,322.49322032954205
PROKKA_00857,501.1516587187616
PROKKA_00858,88.331848123939
PROKKA_00859,121.15349378825228
PROKKA_00860,224.4866183150986
