PROKKA_00077,5.212683026005715
PROKKA_00078,4.645580401715971
PROKKA_00079,0.0
PROKKA_00080,0.0
PROKKA_00081,3.769267774548268
PROKKA_00082,4.8839552676089575
PROKKA_00083,108.81342021021375
PROKKA_00084,7.107123687987728
PROKKA_00085,0.0
PROKKA_00086,0.0
PROKKA_00087,5.4269985059821115
PROKKA_00088,1.6678354465229628
PROKKA_00089,61.06843634961002
PROKKA_00090,28.81118602745794
PROKKA_00091,20.320628745446005
PROKKA_00092,27.03877465534067
PROKKA_00093,3.3735762441032655
PROKKA_00094,19.604933644977468
PROKKA_00095,113.97383727793115
PROKKA_00096,19.98195159968857
PROKKA_00097,7.343190693878486
PROKKA_00098,8.334717779549244
PROKKA_00099,3.9861693728278995
PROKKA_00100,53.213391322081705
PROKKA_00101,80.13327633808271
PROKKA_00102,56.71732986811167
PROKKA_00103,166.872829205108
PROKKA_00104,168.64348679946585
PROKKA_00105,128.97441487071717
PROKKA_00106,36.58667194309176
PROKKA_00107,17.414438265650375
PROKKA_00108,51.049080033595374
PROKKA_00109,11.443408405107993
PROKKA_00110,14.750084146142354
PROKKA_00111,45.62217139018938
PROKKA_00112,29.39109020653028
PROKKA_00113,22.621077282666313
PROKKA_00114,28.885106868430125
PROKKA_00115,149.67527051169304
PROKKA_00116,37.83909261412257
PROKKA_00117,12.580821480486367
PROKKA_00118,5.693487579089346
PROKKA_00119,26.8260279651585
PROKKA_00120,251.51114406037914
PROKKA_00121,348.50509373866777
PROKKA_00122,1064.0991092846205
PROKKA_00123,268.0709890463181
PROKKA_00124,59.65903252729986
PROKKA_00125,121.51967411742275
PROKKA_00126,221.5865987193131
PROKKA_00127,246.0469270230818
PROKKA_00128,23.133094245279533
PROKKA_00129,97.19506078779476
PROKKA_00130,132.82653592830155
PROKKA_00131,842.3030321128298
PROKKA_00132,401.73737535984856
PROKKA_00133,81.89123255389258
PROKKA_00134,22.0650121911619
PROKKA_00135,25.603157696520885
PROKKA_00136,28.08274278875151
PROKKA_00137,82.0124025848577
PROKKA_00138,159.49998295813705
PROKKA_00139,98.75377732738652
PROKKA_00140,125.57718201461742
PROKKA_00141,24.655696211141155
PROKKA_00142,52.46633175242049
PROKKA_00143,207.38905367008752
PROKKA_00144,28.18568539428212
PROKKA_00145,423.79698696148483
PROKKA_00146,366.3560244660227
PROKKA_00147,458.60856993943224
PROKKA_00148,497.8727548756156
PROKKA_00149,1528.7600153451876
PROKKA_00150,74.5947855326212
PROKKA_00151,68.01129708112184
PROKKA_00152,327.17852930701156
PROKKA_00153,66.18226007540164
PROKKA_00154,1416.1015129061266
PROKKA_00155,228.4934561736459
PROKKA_00156,185.1388984950737
PROKKA_00158,279.265829586009
PROKKA_00159,206.61699172594987
PROKKA_00160,1329.3874858381043
PROKKA_00161,211.03333169954365
PROKKA_00162,42.01057209638029
PROKKA_00163,31.328486930164996
PROKKA_00164,40.366417332320516
PROKKA_00165,6.112126371669446
PROKKA_00166,6.351231559803214
PROKKA_00167,124.77812570984567
PROKKA_00168,22.868734675038617
PROKKA_00169,14.585366131159544
PROKKA_00170,3.074146399952088
PROKKA_00171,6.463835043134095
PROKKA_00172,0.0
PROKKA_00173,0.0
PROKKA_00174,10.023101123959542
PROKKA_00176,38.265720343879536
PROKKA_00177,20.110867416460756
PROKKA_00178,50.90502943551787
PROKKA_00179,113.14644100005144
PROKKA_00180,910.3703820555363
PROKKA_00181,2453.1852664473276
PROKKA_00182,358.1832277218203
PROKKA_00183,349.8320109873596
PROKKA_00184,470.32120781161365
PROKKA_00185,14.453714603793278
PROKKA_00186,25.958510336306045
PROKKA_00187,31.560278694835223
PROKKA_00188,12.671481502241534
PROKKA_00189,35.4897660290484
PROKKA_00190,93.74990825718548
PROKKA_00191,237.60752610010803
PROKKA_00192,134.52375494352742
PROKKA_00194,808.5098470974294
PROKKA_00195,66.98082288292302
PROKKA_00196,278.5285195693348
PROKKA_00197,166.50600038692727
PROKKA_00198,751.8674707510148
PROKKA_00199,69.12675148000372
PROKKA_00200,14.085296435234072
PROKKA_00201,129.2508724738716
PROKKA_00202,53.31699734714039
PROKKA_00203,32.36421013195461
PROKKA_00204,27.283890149246538
PROKKA_00205,14.156150997054574
PROKKA_00206,65.07691961485214
PROKKA_00208,34.024683328436964
PROKKA_00209,68.81201875389444
PROKKA_00210,45.706516855592625
PROKKA_00211,13.278740999154069
PROKKA_00212,2.2297456720682525
PROKKA_00213,5.629590079169226
PROKKA_00214,40.84762587454765
PROKKA_00215,6.835930810419775
PROKKA_00216,12.311155014026136
PROKKA_00217,16.3631729635245
PROKKA_00218,213.60497389492875
PROKKA_00219,10.976001582927527
PROKKA_00220,6.0061357409468545
PROKKA_00221,26.06152029795805
PROKKA_00222,38.370069541499475
PROKKA_00223,19.153207063295962
PROKKA_00224,15.50838034602695
PROKKA_00225,108.28626698285565
PROKKA_00226,77.06265635479399
PROKKA_00227,47.30971339959993
PROKKA_00228,4.544000655322765
PROKKA_00229,7.281139824453708
PROKKA_00230,22.794767455586232
PROKKA_00231,10.098869706970033
PROKKA_00232,2.1557292182236636
PROKKA_00233,76.49532391537221
PROKKA_00234,0.0
PROKKA_00235,2.921447469120354
PROKKA_00236,1.3287231242759665
PROKKA_00237,2.3668826496214255
PROKKA_00238,2.1438682596639733
PROKKA_00239,3.81727216452537
PROKKA_00240,11.979955609344419
PROKKA_00241,1.8149545557795734
PROKKA_00243,11.912806813572296
PROKKA_00244,2.524035991539609
PROKKA_00245,3.1423230338219934
PROKKA_00246,1.8699366823943717
PROKKA_00247,1.6506139526351167
PROKKA_00248,3.8247661957686105
PROKKA_00249,3.4906880734058423
PROKKA_00250,23.37157975296283
PROKKA_00251,67.36547926339016
PROKKA_00252,67.63973643994304
PROKKA_00253,996.9942166581457
PROKKA_00254,178.55352563014137
PROKKA_00255,9.97179926280044
PROKKA_00256,9.802466822488734
PROKKA_00257,133.18224553510674
PROKKA_00258,1.917087607350195
PROKKA_00259,3.0030678704734273
PROKKA_00260,2.787823067185374
PROKKA_00261,7.222870290254857
PROKKA_00262,0.0
PROKKA_00263,9.864507751744991
PROKKA_00265,2.7307791936499495
PROKKA_00266,12.842332938226813
PROKKA_00267,15.732761353725188
PROKKA_00268,6.494134269898786
PROKKA_00269,3.610359566309263
PROKKA_00270,0.9146667985772939
PROKKA_00271,22.808666704034763
PROKKA_00272,15.985561279750858
PROKKA_00273,34.724419746502505
PROKKA_00274,16.821667847309435
PROKKA_00275,3.0244351062918025
PROKKA_00276,2.866376505334637
PROKKA_00277,4.459491344136505
PROKKA_00278,0.0
PROKKA_00279,10.93173575153925
PROKKA_00280,11.481342355622164
PROKKA_00281,10.649239212718362
PROKKA_00282,0.7518534610591938
PROKKA_00283,32.640674864412745
PROKKA_00284,0.0
PROKKA_00285,2.5488016758392615
PROKKA_00286,4.297740783133782
PROKKA_00287,53.37895022689502
PROKKA_00288,44.99544514188092
PROKKA_00289,122.5233295637872
PROKKA_00290,24.416588377687344
PROKKA_00291,41.89764045095991
PROKKA_00292,5.576358585959602
PROKKA_00294,6.835930810419775
PROKKA_00295,0.9344078086185303
PROKKA_00296,69.92338379433417
PROKKA_00297,135.9129529343103
PROKKA_00298,117.56436082612112
PROKKA_00299,104.85941573414553
PROKKA_00300,54.836215380211726
PROKKA_00301,19.604933644977468
PROKKA_00302,54.52252656030827
PROKKA_00303,11.922152940326104
PROKKA_00304,108.3683755467773
PROKKA_00305,9.978981831297055
PROKKA_00306,10.349217959998066
PROKKA_00307,110.04317133514847
PROKKA_00308,58.71175266347391
PROKKA_00309,38.0409538822523
PROKKA_00310,162.71260672835766
PROKKA_00311,109.06918674413862
PROKKA_00312,83.47639822618314
PROKKA_00313,48.45364429354535
PROKKA_00314,57.106596260772164
PROKKA_00315,115.98825858795972
PROKKA_00316,237.34906976279828
PROKKA_00317,43.6478569365426
PROKKA_00318,19.346373620179474
PROKKA_00319,15.823271317519884
PROKKA_00320,8.595177710160158
PROKKA_00321,12.579436842418957
PROKKA_00322,0.0
PROKKA_00323,4.955778139191443
PROKKA_00324,7.6589298514776845
PROKKA_00325,14.968472746945583
PROKKA_00326,2.303905727680279
PROKKA_00327,122.57025538897442
PROKKA_00328,17210.444769689126
PROKKA_00329,539.5984526405172
PROKKA_00330,477.6173796998732
PROKKA_00331,329.0524583880856
PROKKA_00332,31.560278694835223
PROKKA_00333,43.08303710762122
PROKKA_00335,67.03622472153586
PROKKA_00336,1.2340397662515508
PROKKA_00337,3.4693204780761464
PROKKA_00338,1.3984676758866834
PROKKA_00339,0.0
PROKKA_00340,2.712954264187483
PROKKA_00341,6.866045043064796
PROKKA_00342,0.0
PROKKA_00343,1.9641994011036026
PROKKA_00344,27.57461113394901
PROKKA_00345,21.392442300843058
PROKKA_00346,1.500449795211272
PROKKA_00347,0.0
PROKKA_00349,321.73985012290433
PROKKA_00350,13.208408684539904
PROKKA_00351,3.955817829379971
PROKKA_00352,1095.365307395736
PROKKA_00353,123.82597986128255
PROKKA_00354,21.25353033785057
PROKKA_00355,25.431574763240004
PROKKA_00356,139.40606482653243
PROKKA_00357,106.6717112013793
PROKKA_00358,242.81948781256568
PROKKA_00359,98.36703379405513
PROKKA_00360,283.0546799017954
PROKKA_00361,116.4356351436177
PROKKA_00362,118.06274611662391
PROKKA_00363,68.97410273811131
PROKKA_00364,242.5569392921187
PROKKA_00365,23.808282757075748
PROKKA_00366,102.123047489204
PROKKA_00367,62.484783663817616
PROKKA_00368,64.3824671163804
PROKKA_00369,216.50467775092469
PROKKA_00370,73.29479341960456
PROKKA_00371,7.444657504899325
PROKKA_00372,4.40903033882803
PROKKA_00373,2.399680099731653
PROKKA_00374,3.710933868513592
PROKKA_00375,7.232446518680783
PROKKA_00376,10.287737457265404
PROKKA_00377,9.30930343307338
PROKKA_00378,2.4887700196019304
PROKKA_00379,12.22425274333889
PROKKA_00380,7.165941263336593
PROKKA_00381,6.1665369921887585
PROKKA_00382,4.212411418312726
PROKKA_00384,16.020771767151192
PROKKA_00385,11.625088517240236
PROKKA_00386,41.13092178728887
PROKKA_00387,213.01943846592832
PROKKA_00388,184.67259765365284
PROKKA_00389,79.92780639875429
PROKKA_00390,156.1510936807124
PROKKA_00391,26.529229357884404
PROKKA_00400,21.39943558044451
PROKKA_00401,34.968415299455
PROKKA_00402,106.39326357068225
PROKKA_00403,125.19839182624546
PROKKA_00404,329.3854845827627
PROKKA_00405,135.8164121420457
PROKKA_00406,379.25744136208914
PROKKA_00407,60.00080058714919
PROKKA_00408,15.985561279750858
PROKKA_00409,52.86163348470872
PROKKA_00410,238.53454722128237
PROKKA_00411,9.607254111941305
PROKKA_00412,9.561915489421526
PROKKA_00413,596.4119724104356
PROKKA_00414,541.0961686013782
PROKKA_00415,177.96080651214353
PROKKA_00416,19.48240280969636
PROKKA_00417,103.202494943764
PROKKA_00418,711.1374921606597
PROKKA_00419,157.64630610958235
PROKKA_00420,16.941219834518574
PROKKA_00421,7.832121732541249
PROKKA_00422,7.877645816404897
PROKKA_00423,4.7273042911001175
PROKKA_00424,4.043040790598466
PROKKA_00425,16.882830598259766
PROKKA_00426,8.904029103288947
PROKKA_00427,12.715787381620002
PROKKA_00428,3.5514796788508987
PROKKA_00429,2.6107072441804164
PROKKA_00430,0.0
PROKKA_00431,4.082756318993343
PROKKA_00432,6.594889526554479
PROKKA_00433,2.2686931947244666
PROKKA_00434,31.33832937029386
PROKKA_00435,46.149433304260555
PROKKA_00436,22.175092628922684
PROKKA_00437,15.608219704477769
PROKKA_00438,38.22160769204736
PROKKA_00439,44.662566913083936
PROKKA_00440,4.966833093612839
PROKKA_00441,37.10933868513592
PROKKA_00442,119.2365636440433
PROKKA_00443,7.573334425537942
PROKKA_00444,5.128635158853929
PROKKA_00445,0.0
PROKKA_00446,0.0
PROKKA_00447,3.341033707986514
PROKKA_00448,5.212683026005715
PROKKA_00449,2.1468212462475327
PROKKA_00450,2.253929464606954
PROKKA_00451,3.1727068188818497
PROKKA_00452,13.523576787641725
PROKKA_00453,44.4586209186225
PROKKA_00454,145.66282474539332
PROKKA_00455,8.01332763380827
PROKKA_00456,20.960894473448533
PROKKA_00457,15.885990966003826
PROKKA_00458,14.51203188804198
PROKKA_00459,53.047408816595585
PROKKA_00460,110.99259886104745
PROKKA_00461,48.121200764944696
PROKKA_00462,106.41711392791566
PROKKA_00463,16.3631729635245
PROKKA_00464,0.0
PROKKA_00465,3.778405393395657
PROKKA_00466,12.85815624446666
PROKKA_00467,0.0
PROKKA_00468,6.4366640551209215
PROKKA_00469,3.8200789822934036
PROKKA_00470,15.624984709530914
PROKKA_00471,0.8580193915638363
PROKKA_00472,0.0
PROKKA_00473,11.192762835014065
PROKKA_00474,3.6911597981662734
PROKKA_00475,3.66835475086957
PROKKA_00476,9.185073884497731
PROKKA_00477,3.1297032626018244
PROKKA_00478,4.353609566412594
PROKKA_00479,11.148728360341263
PROKKA_00480,5.682367486161438
PROKKA_00481,0.0
PROKKA_00482,2.2753171164608887
PROKKA_00483,9.683704409914313
PROKKA_00484,0.0
PROKKA_00485,2.591175768538169
PROKKA_00486,3.0322805929488497
PROKKA_00487,4.601010257640469
PROKKA_00488,4.628336227990226
PROKKA_00489,12.311155014026136
PROKKA_00490,8.80560578969327
PROKKA_00491,538.7480776967054
PROKKA_00492,597.5287721557444
PROKKA_00493,9.195234364458457
PROKKA_00494,103.90614831838057
PROKKA_00495,138.88445567308295
PROKKA_00496,178.68253829316893
PROKKA_00497,165.0845347114458
PROKKA_00498,151.95760821265145
PROKKA_00499,272.63300526262395
PROKKA_00500,727.9413461844321
PROKKA_00501,248.27132784037838
PROKKA_00509,111.40921810942338
PROKKA_00510,108.38610742529268
PROKKA_00511,11.04209865232525
PROKKA_00512,24.60935091751119
PROKKA_00513,126.82335019588207
PROKKA_00514,26.688223026981316
PROKKA_00515,0.0
PROKKA_00516,0.0
PROKKA_00517,793.1134193450858
PROKKA_00518,45.95848867928371
PROKKA_00519,13.576587323830216
PROKKA_00520,64.94134269898787
PROKKA_00521,55.13387461791623
PROKKA_00522,63.40729523365744
PROKKA_00523,12.1669962902085
PROKKA_00524,27.686591244709557
PROKKA_00525,39.55817829379971
PROKKA_00526,20.92070100370079
PROKKA_00527,107.53547044593074
PROKKA_00528,24.129149101510734
PROKKA_00529,37.31978862096845
PROKKA_00530,51.15729402983727
PROKKA_00531,30.910295838419852
PROKKA_00532,22.455159754463388
PROKKA_00533,3.2709175756048454
PROKKA_00534,1.9754020592848016
PROKKA_00535,2.1752857289263203
PROKKA_00536,2.0088187205100163
PROKKA_00537,4.459491344136505
PROKKA_00538,86.65594598649044
PROKKA_00539,41.475143236328385
PROKKA_00540,13.703681314293792
PROKKA_00541,46.091444769966316
PROKKA_00542,3.0832684960943793
PROKKA_00543,2.253929464606954
PROKKA_00544,13.762403750778885
PROKKA_00545,23.022041724899683
PROKKA_00546,70.95026456178387
PROKKA_00547,89.25858555984236
PROKKA_00549,110.31491985267908
PROKKA_00550,52.76484094292764
PROKKA_00551,36.42071178170041
PROKKA_00552,21.20533639150624
PROKKA_00553,29.88451168448999
PROKKA_00554,39.850369383469825
PROKKA_00555,2.914618466153733
PROKKA_00556,0.0
PROKKA_00557,5.860943096121386
PROKKA_00558,1.3653895968249747
PROKKA_00559,18.30945344817279
PROKKA_00560,15.823271317519884
PROKKA_00561,2.8184307862128546
PROKKA_00562,11.005064252608712
PROKKA_00563,13.167829856015972
PROKKA_00564,10.124837838575454
PROKKA_00565,35.61611641315579
PROKKA_00566,140.47561565453364
PROKKA_00567,23.14168113995113
PROKKA_00568,78.66854993032753
PROKKA_00569,10.80105491875058
PROKKA_00570,21.068527769625554
PROKKA_00571,71.93502575887887
PROKKA_00572,62.499938838123654
PROKKA_00573,42.701156843170104
PROKKA_00574,26.19482730715477
PROKKA_00575,25.4181089288848
PROKKA_00576,37.850653323969425
PROKKA_00577,11.989170959813144
PROKKA_00578,63.95950814414355
PROKKA_00579,3.715910534407888
PROKKA_00580,116.57060960926353
PROKKA_00581,74.1060541876159
PROKKA_00582,25.342963004483067
PROKKA_00583,9.061582702184355
PROKKA_00584,4.889701097335557
PROKKA_00585,0.0
PROKKA_00586,0.0
PROKKA_00587,1.613449508049388
PROKKA_00588,9.403271341029917
PROKKA_00589,0.0
PROKKA_00590,0.0
PROKKA_00591,3.3735762441032655
PROKKA_00592,8.8917241837245
PROKKA_00593,5.877044588143698
PROKKA_00594,15.912120722569767
PROKKA_00595,0.0
PROKKA_00596,0.0
PROKKA_00597,17.4842076497275
PROKKA_00598,17.076863819708564
PROKKA_00599,30.711176842871104
PROKKA_00600,2.8428494751950915
PROKKA_00601,0.0
PROKKA_00602,2.6711092112694237
PROKKA_00603,0.0
PROKKA_00604,2.7634613914462918
PROKKA_00605,0.0
PROKKA_00606,0.0
PROKKA_00607,1.7711275281542145
PROKKA_00608,4.567303222785959
PROKKA_00609,0.0
PROKKA_00610,0.0
PROKKA_00611,0.0
PROKKA_00612,7.195716642547132
PROKKA_00613,19.441898853751045
PROKKA_00614,18.09978067481468
PROKKA_00615,2.1874978593343277
PROKKA_00616,2.5342963004483066
PROKKA_00617,6.716622386449941
PROKKA_00618,12.253083528110917
PROKKA_00619,3.4349139939960525
PROKKA_00620,8.20311697250373
PROKKA_00621,14.566282474539335
PROKKA_00622,8.279374367998452
PROKKA_00623,37.921951941014804
PROKKA_00624,78.85734470591383
PROKKA_00625,85.2664957574497
PROKKA_00626,6.759693663835168
PROKKA_00627,0.0
PROKKA_00628,2.571934364316351
PROKKA_00629,4.131457189597637
PROKKA_00630,7.467587661485258
PROKKA_00631,10.937489296671641
PROKKA_00632,10.01505044032584
PROKKA_00633,55.13006070849329
PROKKA_00634,3.332461459858261
PROKKA_00635,21.71973680977762
PROKKA_00636,12.771607343786902
PROKKA_00637,14.972067481034665
PROKKA_00638,7.977439410240351
PROKKA_00639,26.69965267281728
PROKKA_00640,29.24510797040513
PROKKA_00641,13.042612759629362
PROKKA_00642,36.593453531959796
PROKKA_00643,22.85128746976028
PROKKA_00644,48.22264326509782
PROKKA_00645,50.08708472814187
PROKKA_00646,119.8229249110413
PROKKA_00647,91.60265452441503
PROKKA_00648,166.70656763168753
PROKKA_00649,141.8718563577889
PROKKA_00650,764.0157964586808
PROKKA_00651,1277.5938584538274
PROKKA_00652,36.49831774081425
PROKKA_00653,78.95603975560834
PROKKA_00654,18.269212891143837
PROKKA_00655,353.60731103113807
PROKKA_00656,70.08332584524203
PROKKA_00657,13.407244944307173
PROKKA_00658,2.65066704893828
PROKKA_00659,26.5066704893828
PROKKA_00660,0.0
PROKKA_00662,11.714334646942568
PROKKA_00663,16.193165971695674
PROKKA_00664,79.54537670306648
PROKKA_00665,65.24339545572734
PROKKA_00666,6.90406301118808
PROKKA_00667,1.7203004688473607
PROKKA_00668,1.451203188804198
PROKKA_00669,1.053814891667146
PROKKA_00670,7.829311498693907
PROKKA_00671,2.6866489545799763
PROKKA_00672,4.043040790598466
PROKKA_00673,1.6440846252908319
PROKKA_00674,3.7921951941014806
PROKKA_00675,0.0
PROKKA_00676,0.8957426579170741
PROKKA_00677,1.167484812566074
PROKKA_00678,0.0
PROKKA_00679,10.937489296671641
PROKKA_00680,14.66910329200667
PROKKA_00681,18.949449541346
PROKKA_00682,2.5342963004483066
PROKKA_00683,5.988826992413867
PROKKA_00684,34.37281267596325
PROKKA_00685,135.5297586761486
PROKKA_00686,306.485761226878
PROKKA_00687,16.3631729635245
PROKKA_00688,0.0
PROKKA_00689,86.95075173086241
PROKKA_00690,23.704824711417622
PROKKA_00691,2.943516949529195
PROKKA_00692,334.3308644156171
PROKKA_00693,150.13055650564493
PROKKA_00694,45.93412044562556
PROKKA_00695,43.553475343033774
PROKKA_00696,98.76227958974788
PROKKA_00697,28.7418515884875
PROKKA_00698,277.1759184364308
PROKKA_00699,126.00944428272794
PROKKA_00700,11.77406779811678
PROKKA_00701,23.136996589113085
PROKKA_00702,2712.7929533933957
PROKKA_00703,137.70694355448026
PROKKA_00704,49.229065848885305
PROKKA_00705,219.17703160908403
PROKKA_00706,150.15339352367135
PROKKA_00707,64.49347137002933
PROKKA_00708,29.039272892473175
PROKKA_00709,138.9180026430523
PROKKA_00710,241.4720348244056
PROKKA_00711,269.85526714826943
PROKKA_00712,4.836934538731216
PROKKA_00713,7.986637072896278
PROKKA_00714,7.53625735763413
PROKKA_00715,0.0
PROKKA_00716,3.10167606920539
PROKKA_00717,0.0
PROKKA_00718,10.42536605201143
PROKKA_00719,14.169020225233716
PROKKA_00720,77.79069927579295
PROKKA_00721,0.8544913513024719
PROKKA_00722,0.0
PROKKA_00723,0.0
PROKKA_00724,2.8007048064253524
PROKKA_00725,37.45615493452972
PROKKA_00726,42.90861185617336
PROKKA_00727,26.057968230314877
PROKKA_00728,10.584667061295136
PROKKA_00729,6.541835151209691
PROKKA_00730,6.080333776758291
PROKKA_00731,16.941219834518574
PROKKA_00732,3.652237199240091
PROKKA_00733,2.846743789544673
PROKKA_00734,8.622916872894653
PROKKA_00735,0.0
PROKKA_00736,102.66706307437946
PROKKA_00737,94.7521290693115
PROKKA_00738,56.69590464381732
PROKKA_00739,15.791207951121669
PROKKA_00740,48.45364429354535
PROKKA_00741,272.9006763380863
PROKKA_00742,10.851817056749931
PROKKA_00743,9.318937068913057
PROKKA_00744,23.237796748519617
PROKKA_00745,21.611095740095795
PROKKA_00746,43.8653924299232
PROKKA_00747,19.177309253392387
PROKKA_00748,76.543902656216
PROKKA_00749,0.0
PROKKA_00750,14.914758131824964
PROKKA_00751,21.99967309672553
PROKKA_00752,18.063154922897287
PROKKA_00753,3.8770950865067375
PROKKA_00755,14.183035082034143
PROKKA_00756,27.56131255129458
PROKKA_00757,177.8937947863325
PROKKA_00758,141.4045365219897
PROKKA_00759,38.0144445067246
PROKKA_00760,126.60833198458138
PROKKA_00761,24.46101751609778
PROKKA_00762,5.502532126304356
PROKKA_00763,5.451529292674742
PROKKA_00764,8.607609919865846
PROKKA_00765,31.93836526179731
PROKKA_00766,72.58644255100324
PROKKA_00767,22.96268471124433
PROKKA_00768,0.0
PROKKA_00769,44.564713725716274
PROKKA_00770,62.219250490048246
PROKKA_00771,33.37767334249656
PROKKA_00772,214.6351353772294
PROKKA_00773,158.42833054038798
PROKKA_00774,38.33430714658701
PROKKA_00775,1.762116704099162
PROKKA_00776,90.35317245076573
PROKKA_00777,13.77069435544803
PROKKA_00778,20.520065197525785
PROKKA_00779,136.53591872571167
PROKKA_00780,25.431574763240004
PROKKA_00781,28.026633412550208
PROKKA_00782,7.577476632151729
PROKKA_00783,11.087546314461342
PROKKA_00784,8.906241284432621
PROKKA_00785,3.5953684539232036
PROKKA_00786,9.249805488283137
PROKKA_00787,26.583330493022842
PROKKA_00788,0.0
PROKKA_00789,10.465367456527542
PROKKA_00790,15.667392689743755
PROKKA_00791,57.60925562006988
PROKKA_00792,23.29734267228264
PROKKA_00793,18.68815617237061
PROKKA_00794,4.6386673356419905
PROKKA_00795,347.4361834395851
PROKKA_00796,43.536095664125945
PROKKA_00797,46.75776674327126
PROKKA_00798,11.553685876765817
PROKKA_00801,0.0
PROKKA_00802,0.0
PROKKA_00803,0.6639370499577033
PROKKA_00804,6.112126371669445
PROKKA_00805,8.088502563706273
PROKKA_00806,1.1481342355622164
PROKKA_00807,0.0
PROKKA_00808,7.493231849883215
PROKKA_00809,30.376689964100944
PROKKA_00810,50.54893701975272
PROKKA_00811,32.470671349493934
PROKKA_00814,108.0623942511158
PROKKA_00815,57.97338747377457
PROKKA_00816,3.7477420493554763
PROKKA_00817,0.0
PROKKA_00818,0.0
PROKKA_00819,1.75221160739259
PROKKA_00820,0.0
PROKKA_00821,4.502975008380523
PROKKA_00822,5.418834332118935
PROKKA_00823,0.0
PROKKA_00824,0.0
PROKKA_00825,5.556478519699496
PROKKA_00826,16.54556501885041
PROKKA_00827,3.270059742513945
PROKKA_00828,35.930163437197024
PROKKA_00829,0.0
PROKKA_00830,42.171604728993245
PROKKA_00832,0.0
PROKKA_00833,0.0
PROKKA_00834,10.237058947623701
PROKKA_00835,0.0
PROKKA_00837,1.6607269310343193
PROKKA_00838,0.0
PROKKA_00839,13.152677002326655
PROKKA_00840,1.2702463119606429
PROKKA_00841,0.0
PROKKA_00842,0.0
PROKKA_00843,0.0
PROKKA_00844,4.840348524148164
PROKKA_00845,2.823536639086429
PROKKA_00846,8.268393765388375
PROKKA_00847,2.129224350786487
PROKKA_00848,5.274423772506629
PROKKA_00849,6.170198831257754
PROKKA_00851,4256.339011390543
PROKKA_00852,33.94661095628911
PROKKA_00853,46.72439217743023
PROKKA_00854,32.60473687942578
PROKKA_00855,38.244052325564766
PROKKA_00856,723.5744214502772
PROKKA_00857,92.54798635645234
PROKKA_00858,69.40296166304046
PROKKA_00859,111.15952870609954
PROKKA_00860,153.05324629548696
PROKKA_00861,86.84926553720064
PROKKA_00862,316.86549874181077
PROKKA_00864,9.77840184665611
PROKKA_00865,25.260814015813754
PROKKA_00866,1.2040109886254993
PROKKA_00867,0.0
PROKKA_00868,6.427184432064778
PROKKA_00869,10.861269859064173
PROKKA_00870,2.906465687227429
PROKKA_00871,4.577363362043197
PROKKA_00872,30.560631858347232
PROKKA_00873,88.46063978456725
