PROKKA_00079,37.627894757792085
PROKKA_00080,28.41545290219522
PROKKA_00081,23.599359277523767
PROKKA_00082,8.03555666543228
PROKKA_00083,188.58798899766597
PROKKA_00084,275.9714513594407
PROKKA_00085,181.42403228784207
PROKKA_00086,6.383140406771778
PROKKA_00087,1.6971545547801845
PROKKA_00088,0.7944681192977749
PROKKA_00089,145.36742828842483
PROKKA_00090,5.509258089178022
PROKKA_00091,0.18094923929265058
PROKKA_00092,1.8537589450281415
PROKKA_00093,0.0
PROKKA_00094,0.8639956676610575
PROKKA_00095,0.9713091312154791
PROKKA_00096,31.50826753980963
PROKKA_00097,29.924965826882854
PROKKA_00098,140.26827339609534
PROKKA_00099,108.6941315764148
PROKKA_00100,0.9999644806286898
PROKKA_00101,0.349398021510724
PROKKA_00102,0.8888887001026726
PROKKA_00103,0.17496320585669337
PROKKA_00104,0.0
PROKKA_00105,0.13298209180774537
PROKKA_00106,0.0
PROKKA_00107,0.0
PROKKA_00108,0.7230901242046155
PROKKA_00109,2.2913837357642284
PROKKA_00110,1.8741775181876639
PROKKA_00111,1.2884761377938392
PROKKA_00112,1.5016384880237443
PROKKA_00113,5.992467675755397
PROKKA_00114,9.607841096698007
PROKKA_00115,1.8906423303251603
PROKKA_00116,2.9900466809988213
PROKKA_00117,6.017384703022872
PROKKA_00118,19.304839204793943
PROKKA_00119,62.8311666728582
PROKKA_00120,6.212487620015082
PROKKA_00121,23.004094359161982
PROKKA_00122,11.646060808381623
PROKKA_00123,3.7499480474405105
PROKKA_00124,4.834515964441581
PROKKA_00125,7.6288199285781495
PROKKA_00126,49.81582360269596
PROKKA_00128,47.67846003538848
PROKKA_00129,636.484372674718
PROKKA_00130,163.61152803373565
PROKKA_00131,101.6145264847173
PROKKA_00132,41.93388285705171
PROKKA_00133,281.8147549617182
PROKKA_00134,326.2749107202409
PROKKA_00135,73.24930613890356
PROKKA_00136,24.34479293299737
PROKKA_00137,37.31430283548362
PROKKA_00138,26.047049719982653
PROKKA_00139,19.874391914252147
PROKKA_00140,1795.1469055602586
PROKKA_00141,210.9748942030616
PROKKA_00142,110.5668087126432
PROKKA_00143,381.1110301690209
PROKKA_00144,1000.2269955444593
PROKKA_00145,297.2560317972962
PROKKA_00146,141.5555254913506
PROKKA_00147,56.35108129383825
PROKKA_00148,168.11666935110668
PROKKA_00149,98.72590495807017
PROKKA_00150,147.9409165205847
PROKKA_00151,18.85590079415994
PROKKA_00152,20.46165772955871
PROKKA_00153,57.52038954124851
PROKKA_00154,34.523866931249515
PROKKA_00155,366.93719891340294
PROKKA_00156,35.1316549609538
PROKKA_00157,314.0543687835788
PROKKA_00158,127.85094688337142
PROKKA_00159,76.54301598432085
PROKKA_00160,715.1016999753074
PROKKA_00161,2393.9103712000806
PROKKA_00162,814.7272890487493
PROKKA_00173,8.222974026899283
PROKKA_00174,9.542791617506008
PROKKA_00175,16.703228346807254
PROKKA_00176,6.609423629557108
PROKKA_00177,9.158619297979154
PROKKA_00178,22.869200012140382
PROKKA_00179,10.358200768389583
PROKKA_00195,2113.7759696871217
PROKKA_00196,95.00965995609737
PROKKA_00197,84.3271820385608
PROKKA_00198,73.72298253876276
PROKKA_00199,2092.101113302469
PROKKA_00200,872.2203875533958
PROKKA_00201,312.6603530513754
PROKKA_00202,390.7227151010367
PROKKA_00203,103.69711815448827
PROKKA_00204,966.2931670939598
PROKKA_00206,11.91658836441518
PROKKA_00207,28.70171669668369
PROKKA_00208,15.372298353117822
PROKKA_00209,24.3463443736455
PROKKA_00210,25.74570365576852
PROKKA_00211,293.67621390398915
PROKKA_00212,2562.082164328709
PROKKA_00213,416.7062784000485
PROKKA_00214,40.40163567372225
PROKKA_00215,19.88428179701016
PROKKA_00216,745.038036209885
PROKKA_00217,245.5474208681142
PROKKA_00218,244.96365167721163
PROKKA_00219,10.90313904559839
PROKKA_00220,456.4988998472992
PROKKA_00221,2123.558513811568
PROKKA_00222,483.85253156166874
PROKKA_00223,10.792694998728962
PROKKA_00224,168.0613678151359
PROKKA_00225,31.49651072356343
PROKKA_00226,19.65864532796938
PROKKA_00227,11.118684507250192
PROKKA_00228,71.87462860958406
PROKKA_00229,176.34352326625807
PROKKA_00230,54.6557886490996
PROKKA_00231,24.00028016872213
PROKKA_00232,236.6749202458195
PROKKA_00233,81.76781296411112
PROKKA_00234,150.40274583456002
PROKKA_00235,180.33802846530895
PROKKA_00236,103.42968386240703
PROKKA_00237,1876.7830563881312
PROKKA_00238,746.8694470683449
PROKKA_00239,813.9183456548465
PROKKA_00240,90.2303049105524
PROKKA_00241,174.53329626515978
PROKKA_00242,173.81755105450583
PROKKA_00243,130.89592251451634
PROKKA_00244,9.957944304128116
PROKKA_00245,5.749662078523974
PROKKA_00246,3.1084982669417562
PROKKA_00247,3.9878367723237953
PROKKA_00248,6.434170031156816
PROKKA_00249,11.696873522206142
PROKKA_00250,39.03827553725671
PROKKA_00251,195.92629431831037
PROKKA_00252,108.71867577100379
PROKKA_00253,110.03044258105602
PROKKA_00254,166.89440802757142
PROKKA_00255,102.03515316895522
PROKKA_00256,224.7293560649974
PROKKA_00257,179.63117032224358
PROKKA_00258,3528.933825802875
PROKKA_00259,183.53398066286607
PROKKA_00260,231.63425215126762
PROKKA_00261,135.01095133231664
PROKKA_00262,4774.145068666486
PROKKA_00263,136.86339231048774
PROKKA_00264,60.330317517103694
PROKKA_00265,20.548790598855177
PROKKA_00266,93.38563039055124
PROKKA_00267,95.19912147399111
PROKKA_00268,127.17965922546158
PROKKA_00269,3.075863730755585
PROKKA_00270,172.56116862374554
PROKKA_00271,168.56591816579018
PROKKA_00272,96.41529867181745
PROKKA_00273,38.84225127621915
PROKKA_00274,144.7879913138871
PROKKA_00275,1132.0145968731679
PROKKA_00277,1.4901606853018192
PROKKA_00278,2.1680605174143968
PROKKA_00279,9.949392826396746
PROKKA_00280,14.295914687284437
PROKKA_00281,14.72826785649602
PROKKA_00282,18.215908659853966
PROKKA_00283,8.672086049182816
PROKKA_00284,16.457938601614913
PROKKA_00285,30.181153010279605
PROKKA_00286,10.126941586824946
PROKKA_00288,172.30464544568852
PROKKA_00289,227.19798214700398
PROKKA_00290,3.1628173186707014
PROKKA_00291,21.723740716955337
PROKKA_00292,30.97189139005606
PROKKA_00293,17.209266308623146
PROKKA_00294,181.6362905851867
PROKKA_00295,28.815936726340276
PROKKA_00296,122.40234894608571
PROKKA_00297,66.33919323142445
PROKKA_00298,58.87139004671807
PROKKA_00299,240.9797394798547
PROKKA_00300,35.15270689230238
PROKKA_00301,97.31242834523435
PROKKA_00302,68.32959026040932
PROKKA_00303,176.1943535017582
PROKKA_00304,15.425922649698464
PROKKA_00305,4.87134399464162
PROKKA_00306,5.961204007002118
PROKKA_00307,13.112034252243696
PROKKA_00308,7.992706036113194
PROKKA_00309,11.275350656182477
PROKKA_00310,14.195807827953491
PROKKA_00311,95.26353485863942
PROKKA_00312,65.86191507882361
PROKKA_00313,12.695017683005435
PROKKA_00314,44.630339316603326
PROKKA_00315,41.825387942331105
PROKKA_00316,581.8732365262164
PROKKA_00317,632.7502681901159
PROKKA_00318,334.7340257110021
PROKKA_00319,2131.2788266286093
PROKKA_00320,717.6577720024692
PROKKA_00321,50.9466307365344
PROKKA_00322,9.080920503218719
PROKKA_00323,7.277243985387979
PROKKA_00324,6.128771066217277
PROKKA_00325,72.13057613523965
PROKKA_00326,39.60087605594233
PROKKA_00327,47.94162432264604
PROKKA_00328,58.95300323583167
PROKKA_00329,47.40806932956876
PROKKA_00330,30.546381484551414
PROKKA_00331,6.035099586391305
PROKKA_00332,11.681766666761945
PROKKA_00333,64.57818756686896
PROKKA_00334,4.085283040504839
PROKKA_00335,2.141137528664771
PROKKA_00336,0.8913855784737476
PROKKA_00337,39.82469273707014
PROKKA_00338,18.445231353376098
PROKKA_00339,0.4936295247903509
PROKKA_00340,0.31321670354717696
PROKKA_00341,2.3523401108044575
PROKKA_00342,3.7359656417238467
PROKKA_00343,23.96575680550693
PROKKA_00344,77.89741935322844
PROKKA_00345,82.14655465736081
PROKKA_00346,13857.629948460863
PROKKA_00347,0.0
PROKKA_00348,0.0
PROKKA_00349,35.7192480772144
PROKKA_00350,0.0
PROKKA_00351,0.0
PROKKA_00352,964.1358742850234
PROKKA_00353,108.81012381419536
PROKKA_00354,28.308035644689785
PROKKA_00355,123.40738119758771
PROKKA_00356,313.701563004268
PROKKA_00357,137.14706938760256
PROKKA_00358,64.99943668418938
PROKKA_00359,43.43784913492497
PROKKA_00360,33.416154519087065
PROKKA_00361,113.54674299051655
PROKKA_00362,54.0139166405949
PROKKA_00363,94.90747029321209
PROKKA_00364,22.968566216585725
PROKKA_00365,43.78971590882144
PROKKA_00367,362.24321808429846
PROKKA_00368,1.7937119360114495
PROKKA_00369,0.7268759363732261
PROKKA_00370,5.373413369170893
PROKKA_00371,8.07930223501537
PROKKA_00372,23.710504458521296
PROKKA_00373,73.5607841146177
PROKKA_00374,19.11738749930935
PROKKA_00375,1.6951563351316996
PROKKA_00376,452.6204698589342
PROKKA_00377,240.57180075812101
PROKKA_00378,285.2531270304896
PROKKA_00379,88.45078394848561
PROKKA_00380,0.4953277915040791
PROKKA_00382,9.756381155817722
PROKKA_00383,1.5782917205538014
PROKKA_00384,1.0436142173157523
PROKKA_00385,0.0
PROKKA_00386,0.2792022199040446
PROKKA_00387,0.9581318415961779
PROKKA_00388,0.7978925508464723
PROKKA_00389,0.8249156497164954
PROKKA_00390,0.8796860166834155
PROKKA_00391,0.509947856188379
PROKKA_00392,13.703788767190561
PROKKA_00394,120.90765812428903
PROKKA_00395,364.3615488276131
PROKKA_00396,426.3569090472615
PROKKA_00397,61.111524662145165
PROKKA_00398,7.999998300924053
PROKKA_00399,10.679484911329707
PROKKA_00400,13.006947632650633
PROKKA_00401,8.63851668383114
PROKKA_00402,11.39145057208502
PROKKA_00403,4.715347534842325
PROKKA_00404,8.549306528748547
PROKKA_00405,15.277119537321953
PROKKA_00406,70.50196543089204
PROKKA_00407,53.82928308821179
PROKKA_00408,47.62436966700338
PROKKA_00409,569.793734091392
PROKKA_00410,161.17112021109546
PROKKA_00411,31.803223788805642
PROKKA_00412,141.3905423614073
PROKKA_00413,45.246017820812135
PROKKA_00414,238.09576263665022
PROKKA_00415,120.70931107634767
PROKKA_00416,316.5667604633772
PROKKA_00417,211.7112493690065
PROKKA_00418,24.02621580837991
PROKKA_00419,501.3562838993232
PROKKA_00420,454.5181303556823
PROKKA_00421,54.90369204300841
PROKKA_00422,77.57203932831159
PROKKA_00423,555.4434005509282
PROKKA_00424,1418.1358256631602
PROKKA_00425,14.200021511974082
PROKKA_00426,195.57111523693055
PROKKA_00427,230.41130832563516
PROKKA_00428,43.9881131246006
PROKKA_00429,19.576350046653165
PROKKA_00430,56.215621963804985
PROKKA_00431,29.061806493629874
PROKKA_00432,5.430673831153329
PROKKA_00433,1.3349356139162134
PROKKA_00434,2.290978611341356
PROKKA_00435,2.7522509475721
PROKKA_00436,10.59972112361023
PROKKA_00437,3.5142499281432262
PROKKA_00438,10.809981601067465
PROKKA_00439,6.983655526224521
PROKKA_00440,12.093248385360692
PROKKA_00441,11.212891702862647
PROKKA_00442,12.919092858177168
PROKKA_00443,19.553530494056396
PROKKA_00444,220.42844321289684
PROKKA_00446,78.56121608042471
PROKKA_00447,293.95915521223145
PROKKA_00449,1293.882571577395
PROKKA_00450,461.5293389297067
PROKKA_00451,169.091844429387
PROKKA_00452,204.66460229043798
PROKKA_00453,538.1305718314616
PROKKA_00454,1102.5961933157769
PROKKA_00455,15475.076437124622
PROKKA_00456,838.1459407122223
PROKKA_00457,175.19576922797216
PROKKA_00458,123.89038464650196
PROKKA_00459,137.84662236735227
PROKKA_00460,94.52218739137943
PROKKA_00461,115.4331275819343
PROKKA_00462,325.2684429750794
PROKKA_00463,75.37490573831649
PROKKA_00464,236.1584147151609
PROKKA_00465,225.48940757066313
PROKKA_00466,140.06063934671616
PROKKA_00467,99.89408162474638
PROKKA_00468,195.82644440768433
PROKKA_00469,297.58938602444124
PROKKA_00470,187.47701085308378
PROKKA_00471,296.61273161683647
PROKKA_00472,165.29169016417404
PROKKA_00473,845.1244782402895
PROKKA_00474,27.345222632416466
PROKKA_00475,173.4202179966101
PROKKA_00476,7.763278873100812
PROKKA_00477,159.53414583508004
PROKKA_00478,77.63574195169213
PROKKA_00479,126.615973108725
PROKKA_00480,231.22207301412888
PROKKA_00481,136.26801737560683
PROKKA_00482,190.0714172038364
PROKKA_00483,13.390014076641814
PROKKA_00484,7.495459161675609
PROKKA_00485,164.99543270059885
PROKKA_00486,29.9192958193144
PROKKA_00487,15.47992237892728
PROKKA_00488,43.833519641924866
PROKKA_00489,79.31893669143486
PROKKA_00490,134.4711116260958
PROKKA_00491,185.8295394266415
PROKKA_00492,364.79663279495566
PROKKA_00493,95.93347516454811
PROKKA_00494,157.09894392703833
PROKKA_00495,166.53301667034327
PROKKA_00496,62.6406229940033
PROKKA_00497,192.10352678001212
PROKKA_00498,4445.380685499505
PROKKA_00499,41.17181456767156
PROKKA_00500,58.304758489538266
PROKKA_00501,120.5674623834173
PROKKA_00502,47.55146798439159
PROKKA_00503,30.995342254277844
PROKKA_00504,24.20338469008379
PROKKA_00505,38.93715648130785
PROKKA_00506,17.183306242702084
PROKKA_00507,28.03888293386368
PROKKA_00508,19.41504659605361
PROKKA_00509,38.35634821006105
PROKKA_00510,94.65226324863525
PROKKA_00511,89.64248612743228
PROKKA_00512,229.85603136379447
PROKKA_00513,161.70183660013814
PROKKA_00514,70.67383064179033
PROKKA_00515,9.501681483673266
PROKKA_00516,20.52692496015652
PROKKA_00517,10.826753129317611
PROKKA_00518,6.949562422389753
PROKKA_00519,279.4717688557073
PROKKA_00520,3.2475626630944134
PROKKA_00521,250.0151612851544
PROKKA_00522,5.831337792853045
PROKKA_00523,3.6296288587525796
PROKKA_00524,3.6171128971706747
PROKKA_00525,1.8749740237202552
PROKKA_00526,2.702351413085862
PROKKA_00527,42.53204782788924
PROKKA_00528,58.22501672954577
PROKKA_00529,47.92798293022593
PROKKA_00530,37.33662806933386
PROKKA_00531,1924.690432694595
PROKKA_00532,13.89510589820167
PROKKA_00533,16.25621310393153
PROKKA_00534,334.421367477422
PROKKA_00535,129.84273543181774
PROKKA_00536,165.18410089478812
PROKKA_00537,11.77464921518268
PROKKA_00538,6.923634893163363
PROKKA_00539,5.39158461542859
PROKKA_00540,7.207114392238883
PROKKA_00541,12.887773092760852
PROKKA_00542,21.00155734236056
PROKKA_00543,24.380482626840504
PROKKA_00544,10.30998374562125
PROKKA_00545,10.487879421891307
PROKKA_00546,17.400867764019722
PROKKA_00547,5.311203747744281
PROKKA_00548,14.425322261609915
PROKKA_00549,9.3579056832294
PROKKA_00550,10.094382563397152
PROKKA_00551,6.601644367071268
PROKKA_00552,5.063828711755119
PROKKA_00553,6.188049200452106
PROKKA_00554,8.034871229893023
PROKKA_00555,4.530690568442906
PROKKA_00556,3.9452016098422127
PROKKA_00557,10.404128131015325
PROKKA_00558,15.036530427473066
PROKKA_00559,42.17158709989508
PROKKA_00560,51.595236166226954
PROKKA_00562,85.39157182050118
PROKKA_00563,58.10370865020612
PROKKA_00564,221.89452943266377
PROKKA_00565,342.60759685196285
PROKKA_00566,335.544343863098
PROKKA_00567,233.677847622529
PROKKA_00568,23.544829307434497
PROKKA_00569,13.745871668048135
PROKKA_00570,171.52106606942425
PROKKA_00571,72.60756325621902
PROKKA_00572,615.4681680913591
PROKKA_00573,224.08182375351453
PROKKA_00574,67.42621029142393
PROKKA_00575,0.18148144293762897
PROKKA_00576,14.133247567321499
PROKKA_00577,21.81787954874479
PROKKA_00578,10.65471697246725
PROKKA_00579,197.11422133535666
PROKKA_00580,700.0327151736403
PROKKA_00581,4.731878113404437
PROKKA_00582,881.9452317917828
PROKKA_00583,825.0208975752523
PROKKA_00584,710.7910027826528
PROKKA_00585,171.86489908631444
PROKKA_00586,120.48376493480197
PROKKA_00587,431.7152413908786
PROKKA_00588,235.29798858083302
PROKKA_00589,141.25441278333753
PROKKA_00591,60.231048818393056
PROKKA_00592,18.0050201274083
PROKKA_00593,60.53947002145812
PROKKA_00594,159.31289732541956
PROKKA_00595,126.15358161366755
PROKKA_00596,34.07397013484309
PROKKA_00597,73.77821865125428
PROKKA_00598,61.06935359263803
PROKKA_00599,92.80434110221817
PROKKA_00600,110.51306510965595
PROKKA_00601,154.1077444415048
PROKKA_00602,4.203248678391953
PROKKA_00603,6.073197893582073
PROKKA_00604,34.485159060544184
PROKKA_00605,27.455974739510147
PROKKA_00606,11.930393379323442
PROKKA_00607,11.396460005054275
PROKKA_00608,5.910867557361095
PROKKA_00609,7.128224184698207
PROKKA_00610,29.282084090425656
PROKKA_00611,33.85158276221396
PROKKA_00612,59.22335888925137
PROKKA_00613,53.89309685211109
PROKKA_00614,96.41922493568535
PROKKA_00615,41.83246559094883
PROKKA_00616,401.04571039051075
PROKKA_00617,121.82252613083789
PROKKA_00618,33.51531395833767
PROKKA_00619,12.366957818313502
PROKKA_00620,10.1779283461928
PROKKA_00621,690.0701982169159
PROKKA_00622,326.717778893261
PROKKA_00623,206.60336852180416
PROKKA_00624,263.02071283168885
PROKKA_00625,285.82153168313755
PROKKA_00626,54.22221070626303
PROKKA_00627,97.27775711748623
PROKKA_00628,87.94110662596948
PROKKA_00629,320.0066108455012
PROKKA_00630,6.099984621933993
PROKKA_00632,93.56523265344377
PROKKA_00633,342.8578981967763
PROKKA_00634,453.12570554253927
PROKKA_00635,168.85485869245005
PROKKA_00636,12.349590873072803
PROKKA_00637,203.52725022125236
PROKKA_00638,104.75197808225082
PROKKA_00639,5.094800141184813
PROKKA_00640,137.29182056309634
PROKKA_00641,523.3332662902762
PROKKA_00642,590.3246753742835
PROKKA_00643,469.1165501766558
PROKKA_00644,1057.13196118835
PROKKA_00645,596.9854851138845
PROKKA_00646,12.09371750685284
PROKKA_00647,1.3788534212020973
PROKKA_00651,184.0851196961641
PROKKA_00652,313.50324895937405
PROKKA_00653,99.61485643279856
PROKKA_00654,97.39802691754333
PROKKA_00655,394.00660582798105
PROKKA_00656,10544.30912276144
PROKKA_00657,157.80943884099952
PROKKA_00658,7.732163718189105
PROKKA_00659,227.48478380759067
PROKKA_00660,24.223705428274556
PROKKA_00661,0.7961766528876627
PROKKA_00662,31.80997714099311
PROKKA_00663,2376.696569388864
PROKKA_00664,293.42787648882944
PROKKA_00665,262.64841868319195
PROKKA_00666,436.8596929659917
PROKKA_00667,418.6509366125336
PROKKA_00668,380.9124486509128
PROKKA_00669,137.71630303213846
PROKKA_00670,308.1831068494106
PROKKA_00671,133.05935514600242
PROKKA_00672,470.07372398743297
PROKKA_00673,327.3127620915157
PROKKA_00674,114.26035168671123
PROKKA_00675,299.7036400512844
PROKKA_00676,196.98674845267703
PROKKA_00677,3.28828445197334
PROKKA_00678,13.779677940046849
PROKKA_00679,21.349476947182676
PROKKA_00680,11.030827369616778
PROKKA_00681,98.14408355788302
PROKKA_00682,103.54634415656773
PROKKA_00683,106.82281045490747
PROKKA_00684,10.677253044054611
PROKKA_00685,11.771894877362719
PROKKA_00687,154.92458978948014
PROKKA_00688,218.8490574624963
PROKKA_00689,29.41687575058777
PROKKA_00690,33.63732618928533
PROKKA_00691,177.89487747211587
PROKKA_00692,341.0797672941244
PROKKA_00693,268.34340944871076
PROKKA_00694,202.5651037984308
PROKKA_00695,355.8000641959715
PROKKA_00696,383.01900755678406
PROKKA_00697,83.8784544077354
PROKKA_00698,25.863822406680057
PROKKA_00700,125.27579201571943
PROKKA_00701,147.46136227847347
PROKKA_00702,114.36181398938757
PROKKA_00703,459.371956308553
PROKKA_00704,126.09933006032381
PROKKA_00705,41.03256714850784
PROKKA_00706,91.41988515097371
PROKKA_00707,4495.8780801433095
PROKKA_00708,171.27099166207265
PROKKA_00709,1001.8824675838842
PROKKA_00710,20.360663648468503
PROKKA_00711,291.22610537010877
PROKKA_00712,52.83412726516067
PROKKA_00713,633.3241745723917
PROKKA_00714,109.88925816887671
PROKKA_00715,16.237813315472067
PROKKA_00716,6.017450354500978
PROKKA_00717,10.246497783339402
PROKKA_00718,27.42975755767534
PROKKA_00719,42.79449509271187
PROKKA_00720,59.029034655499366
PROKKA_00721,29.257255542349448
PROKKA_00722,27.36702546765158
PROKKA_00723,54.831033642263556
PROKKA_00724,284.3406803511766
PROKKA_00725,23.746763219187812
PROKKA_00726,131.25889871390132
PROKKA_00727,89.52544394914287
PROKKA_00728,20.10955933164034
PROKKA_00729,43.276344085126915
PROKKA_00730,88.03583881611354
PROKKA_00731,91.17740105753875
PROKKA_00732,27.843074008588868
PROKKA_00733,6.0933269944325374
PROKKA_00734,13.337377302827177
PROKKA_00735,18.593222357241114
PROKKA_00736,19.027914740490996
PROKKA_00737,17.370612424494574
PROKKA_00738,11.948795841583813
PROKKA_00739,18.726461486735616
PROKKA_00740,28.798857442135763
PROKKA_00741,11.31802501591136
PROKKA_00742,52.30593411480922
PROKKA_00743,157.5939642494606
PROKKA_00744,89.90943041068361
PROKKA_00745,174.50011916258512
PROKKA_00746,593.5017038425489
PROKKA_00747,28.332582192108898
PROKKA_00748,22.376063623738432
PROKKA_00749,69.3441162372025
PROKKA_00750,90.20811288628015
PROKKA_00751,34.72977468630666
PROKKA_00752,56.3098775954275
PROKKA_00753,97.79227006637166
PROKKA_00754,917.8724091797234
PROKKA_00755,550.8515789140745
PROKKA_00756,702.4538500216413
PROKKA_00757,150.55700506105703
PROKKA_00758,629.2204372526685
PROKKA_00760,6.771193249635801
PROKKA_00761,5.259986739569313
PROKKA_00762,73.75947384189747
PROKKA_00763,8.36405546266118
PROKKA_00764,101.31206167492704
PROKKA_00766,22.11346137066601
PROKKA_00767,13.796819383707003
PROKKA_00768,56.02827092874437
PROKKA_00769,54.879319288328176
PROKKA_00770,29.517564258205006
PROKKA_00772,26.089244889955403
PROKKA_00773,69.82259725652989
PROKKA_00774,499.47821584236925
PROKKA_00775,110.18070535639025
PROKKA_00776,83.90501849657706
PROKKA_00777,47.23295672360134
PROKKA_00778,33.3533462696183
PROKKA_00779,35.77299853733754
PROKKA_00780,23.6627871032195
PROKKA_00781,14.893994282467483
PROKKA_00782,9.361939263265274
PROKKA_00783,101.27564423901207
PROKKA_00784,47.80375619686156
PROKKA_00785,141.76422915072888
PROKKA_00786,84.91188231310271
PROKKA_00787,53.27678292976283
PROKKA_00788,32.85521187727986
PROKKA_00789,279.65277799281677
PROKKA_00790,332.2789786275347
PROKKA_00792,122.33737500223292
PROKKA_00793,35.937314304792025
PROKKA_00794,85.0347718761276
PROKKA_00795,160.7603971743706
PROKKA_00796,131.10605043845018
PROKKA_00797,435.5068519495227
PROKKA_00798,55.636351820062735
PROKKA_00799,12.592589918121195
PROKKA_00800,122.97197209053978
PROKKA_00801,433.3825823675825
PROKKA_00802,54.68351023126641
PROKKA_00803,20.638094466490777
PROKKA_00804,29.815775867700765
PROKKA_00805,42.72741830280932
PROKKA_00806,38.8370287886526
PROKKA_00807,30.983503245198058
PROKKA_00808,9.915702244697004
PROKKA_00809,4.507475917384744
PROKKA_00810,3.278623304930598
PROKKA_00811,3.6524854636565633
PROKKA_00812,4.853099260579293
PROKKA_00813,57.0669970855897
PROKKA_00814,1428.9833239102645
PROKKA_00815,63.35278700677943
PROKKA_00816,135.31929057959422
PROKKA_00817,4.9676700058350995
PROKKA_00818,73.03462521874364
PROKKA_00819,401.91725327828874
PROKKA_00820,8.067994234398661
PROKKA_00821,5.96001556920168
PROKKA_00822,2.4508475237838683
PROKKA_00823,7.169795034366893
PROKKA_00824,9.330955248391943
PROKKA_00825,17.179986117836336
PROKKA_00826,114.36694638787917
PROKKA_00827,194.25713031937607
PROKKA_00828,6.253131088998483
PROKKA_00829,22.7055715405674
PROKKA_00830,6.320054562679695
PROKKA_00831,0.7696926062219609
PROKKA_00832,14.665352506413711
PROKKA_00833,6.238010133617406
PROKKA_00834,17.79362240523358
PROKKA_00835,3.253270154593701
PROKKA_00836,27.602361001590626
PROKKA_00837,128.65875912088933
PROKKA_00838,4.718517516378354
PROKKA_00839,6.658671647351856
PROKKA_00840,13.227928489767336
PROKKA_00841,10.822893324280418
PROKKA_00842,12.891981465165864
PROKKA_00843,46.20288482943667
PROKKA_00844,128.76834920531937
PROKKA_00846,71.55683074003635
PROKKA_00847,126.96720950136428
PROKKA_00848,413.40527774842747
PROKKA_00849,20.640319038328933
PROKKA_00850,71.10834232574756
PROKKA_00851,0.0
PROKKA_00852,36.411286729585285
PROKKA_00853,263.61329218695073
PROKKA_00854,2375.8172840046536
PROKKA_00855,1410.8620603891657
PROKKA_00856,645.9560370806447
PROKKA_00857,36.98620553608402
PROKKA_00858,47.66949258542149
PROKKA_00859,31.072933441607592
PROKKA_00860,13.79518225530177
PROKKA_00861,27.09375131574779
PROKKA_00862,36.496744481495696
PROKKA_00863,78.711282036459
PROKKA_00864,4.53311469394769
PROKKA_00865,16.691545316558386
PROKKA_00866,3.5676246863954395
PROKKA_00867,0.5296454128651833
PROKKA_00868,6.200151446741463
PROKKA_00869,8.303669522594795
PROKKA_00870,15.33391913488913
PROKKA_00871,6.2867911176129585
PROKKA_00872,8.774911865614971
PROKKA_00873,17.55513450838924
