PROKKA_00078,2.0970452976640184
PROKKA_00079,3.7105797144692576
PROKKA_00080,18.281730673582626
PROKKA_00081,14.370311291257044
PROKKA_00082,61.77777141317281
PROKKA_00083,18.032828980836022
PROKKA_00084,5.437645613993985
PROKKA_00085,56.605782305836776
PROKKA_00086,451.19131932363115
PROKKA_00087,91.11820365121655
PROKKA_00088,6.6113632693139115
PROKKA_00089,47.29440192653766
PROKKA_00090,1107.6743051211174
PROKKA_00091,82.59735547084205
PROKKA_00092,10.471935356151798
PROKKA_00093,23.935852242632677
PROKKA_00094,27.545957429777
PROKKA_00095,72.44746029218808
PROKKA_00097,125.45435009151556
PROKKA_00098,6.472663340587046
PROKKA_00099,29.978837700702496
PROKKA_00100,38.177530695084855
PROKKA_00101,24.031221653911917
PROKKA_00102,42.70934783407608
PROKKA_00103,590.4168644142699
PROKKA_00104,3.238272692886662
PROKKA_00105,11.01701709771441
PROKKA_00106,19.19065446077069
PROKKA_00107,9.475218752249095
PROKKA_00108,28.345812749758828
PROKKA_00109,27.55857582530141
PROKKA_00110,20.929131887031037
PROKKA_00111,100.63071550465268
PROKKA_00112,84.82125838410428
PROKKA_00113,42.725721214116646
PROKKA_00114,22.70251634463443
PROKKA_00115,15.293028300023655
PROKKA_00117,3.0936508056315297
PROKKA_00118,142.19150934055884
PROKKA_00119,6.712493879381422
PROKKA_00120,115.64408612252706
PROKKA_00121,31.021378787326793
PROKKA_00122,1.2279230557997978
PROKKA_00124,28.92736332919426
PROKKA_00125,125.8243309716085
PROKKA_00126,8.190306583632175
PROKKA_00127,32.07212883754179
PROKKA_00128,3.6531502777878764
PROKKA_00129,3.099669581517972
PROKKA_00130,13.423534313678894
PROKKA_00132,490.48487029837463
PROKKA_00133,180.56608535536026
PROKKA_00134,759.467960697569
PROKKA_00135,168.26746653858652
PROKKA_00136,262.4386912351883
PROKKA_00137,45.329535891115725
PROKKA_00138,49.453021444103264
PROKKA_00139,27.646708089481322
PROKKA_00140,15.124141420429792
PROKKA_00141,9.655940393334774
PROKKA_00142,4.085205551026251
PROKKA_00143,17.72090200683511
PROKKA_00144,269.31677227496766
PROKKA_00145,59.13871864522621
PROKKA_00146,24.927069497967903
PROKKA_00147,24.862145737169065
PROKKA_00148,21.392068346355895
PROKKA_00149,1.0562851921990526
PROKKA_00150,0.7853260208996857
PROKKA_00151,0.4835296403339112
PROKKA_00152,0.9839092328453167
PROKKA_00153,0.8054244119558863
PROKKA_00154,1.6174925531982107
PROKKA_00155,1.2115818744488498
PROKKA_00156,1.135318407292331
PROKKA_00157,0.12056225235718786
PROKKA_00158,0.657680150629613
PROKKA_00159,1.058895303870301
PROKKA_00160,2.5559842217650868
PROKKA_00161,151.54291165080818
PROKKA_00162,137.45515148158913
PROKKA_00163,66.56950549722441
PROKKA_00164,537.7151806538302
PROKKA_00165,1334.2110093490912
PROKKA_00166,18.046824112824254
PROKKA_00167,95.37704388518429
PROKKA_00168,21.45459302189035
PROKKA_00169,13.648396576692882
PROKKA_00170,6.9218988437613325
PROKKA_00171,29.337705993458673
PROKKA_00172,26.092603196877338
PROKKA_00173,15.726058261960276
PROKKA_00174,6.428823472404468
PROKKA_00175,8.354885059928414
PROKKA_00176,2.5440801036331138
PROKKA_00177,2.999616733281609
PROKKA_00178,9.380302487369821
PROKKA_00179,44.66298931051314
PROKKA_00180,285.62222668558405
PROKKA_00181,34.494069231203014
PROKKA_00182,251.1493121023367
PROKKA_00183,15.250062031790687
PROKKA_00184,960.8497911633419
PROKKA_00185,169.88782710729726
PROKKA_00186,217.7901785047114
PROKKA_00187,204.285340162055
PROKKA_00188,94.88748451768876
PROKKA_00189,53.15310216519184
PROKKA_00190,126.21693514144741
PROKKA_00191,41.01246934080018
PROKKA_00192,64.44931062534295
PROKKA_00193,17.868001849348463
PROKKA_00195,90.31484367897555
PROKKA_00196,288.77296738816807
PROKKA_00197,263.79355023228436
PROKKA_00198,324.82896165904873
PROKKA_00199,60.936293159531
PROKKA_00200,181.5482482151971
PROKKA_00201,79.31119378483153
PROKKA_00202,41.586007694006206
PROKKA_00203,182.6903922418939
PROKKA_00204,13.010538481409895
PROKKA_00205,33.341139474743386
PROKKA_00206,232.47455201823897
PROKKA_00207,105.95816431620628
PROKKA_00208,86.55529261236869
PROKKA_00210,20.19587532972132
PROKKA_00211,6.52608385204695
PROKKA_00212,40.471259571736745
PROKKA_00213,44.872199112026806
PROKKA_00214,11.728493356172137
PROKKA_00215,2.9669090594045393
PROKKA_00216,5.09833652768076
PROKKA_00217,5.457705439710959
PROKKA_00218,10.653818731855692
PROKKA_00219,41.608324967642574
PROKKA_00220,10.594824790339663
PROKKA_00221,0.0
PROKKA_00223,6.518795810607553
PROKKA_00224,5.376603173561408
PROKKA_00225,16.657718418855776
PROKKA_00226,4.8486319806759495
PROKKA_00227,33.0191179102513
PROKKA_00228,13.356420544073847
PROKKA_00229,170.39894811767246
PROKKA_00230,1.6738807845179193
PROKKA_00231,5.3825343408791815
PROKKA_00232,3.3041192089483937
PROKKA_00233,19.49706320517186
PROKKA_00234,3.229520604527509
PROKKA_00235,3.3630188177313722
PROKKA_00236,1.6133976353420127
PROKKA_00237,3.8590350014884653
PROKKA_00238,5.115186553976212
PROKKA_00239,22.74062202294508
PROKKA_00240,11.882066729152225
PROKKA_00241,1.83657655896281
PROKKA_00242,0.21172493885717444
PROKKA_00243,2.0328295564915315
PROKKA_00244,6.993919199513827
PROKKA_00245,0.5156084676052549
PROKKA_00246,8.704369503950122
PROKKA_00247,9.93993864019756
PROKKA_00248,3.2906647123584944
PROKKA_00249,1.5920929556462047
PROKKA_00250,1.0838300441498214
PROKKA_00251,9.963915978112805
PROKKA_00252,4.9402485733340695
PROKKA_00253,0.0
PROKKA_00255,6.341214586667612
PROKKA_00256,25.09483409916125
PROKKA_00257,6.50629980561608
PROKKA_00258,2.0073565484911238
PROKKA_00262,55.15027493885439
PROKKA_00263,42.73605618791226
PROKKA_00264,31.05883172035406
PROKKA_00265,12.20228498792175
PROKKA_00266,7.695296633772995
PROKKA_00267,67.94658056192189
PROKKA_00268,78.84446713480662
PROKKA_00269,2646.8663399899233
PROKKA_00271,40.91563847603723
PROKKA_00272,0.0
PROKKA_00273,0.0
PROKKA_00274,4.221595561473868
PROKKA_00275,12.295023780580612
PROKKA_00276,9.236116897972392
PROKKA_00277,11.611966903881688
PROKKA_00278,4.160508879155767
PROKKA_00279,10.747150477207034
PROKKA_00280,8.054244119558863
PROKKA_00281,11.438575542873501
PROKKA_00282,3.8553664002425587
PROKKA_00283,6.5507260818218285
PROKKA_00284,153.2933244540112
PROKKA_00285,21.66233996136288
PROKKA_00286,11.962116448441913
PROKKA_00288,0.0
PROKKA_00289,1.5696848915273276
PROKKA_00290,6.920546514203109
PROKKA_00291,10.809526192538486
PROKKA_00292,1.6648173091956506
PROKKA_00293,68.04643862651531
PROKKA_00294,187.99524765798722
PROKKA_00295,99.0097807668322
PROKKA_00296,381.54450503942377
PROKKA_00297,107.65068681758363
PROKKA_00298,59.25341235782209
PROKKA_00299,44.8141452775592
PROKKA_00300,400.9709959080233
PROKKA_00301,60.830500983906816
PROKKA_00302,75.17907392125505
PROKKA_00303,31.700835145959203
PROKKA_00304,44.10245818781817
PROKKA_00305,254.71436311772615
PROKKA_00306,18.472233795944785
PROKKA_00307,1.3705205719571938
PROKKA_00308,24.624886629060857
PROKKA_00309,315.7871526841518
PROKKA_00310,5.553167379735268
PROKKA_00311,148.7359116665376
PROKKA_00312,8960.665925012767
PROKKA_00313,272.2060641499892
PROKKA_00314,42.15061048304676
PROKKA_00315,62.559037548342666
PROKKA_00316,187.38427558069753
PROKKA_00317,178.8757223933917
PROKKA_00322,4.783676892110805
PROKKA_00323,12.394405024827057
PROKKA_00324,29.022220844192123
PROKKA_00325,21.961300062343977
PROKKA_00326,20.94227200456631
PROKKA_00327,7.011406156396177
PROKKA_00328,0.9744527002447937
PROKKA_00329,34.30116910327163
PROKKA_00330,110.4639580997498
PROKKA_00331,5.943182824591992
PROKKA_00332,138.11003695735772
PROKKA_00333,22.993545210385182
PROKKA_00334,90.97575144502805
PROKKA_00335,159.4195758939571
PROKKA_00337,0.0
PROKKA_00338,178.84972499036235
PROKKA_00339,59.34404899339986
PROKKA_00340,81.55821082227406
PROKKA_00341,45.520861854292505
PROKKA_00342,280.16505795596294
PROKKA_00343,157.88538842190783
PROKKA_00344,193.1653051719603
PROKKA_00345,543.8075854657528
PROKKA_00346,1136.2839945392482
PROKKA_00347,65.0298026489893
PROKKA_00348,44.15609569388289
PROKKA_00349,46.612489236889445
PROKKA_00350,59.65519338895868
PROKKA_00351,493.205256057721
PROKKA_00352,16.272699964588146
PROKKA_00353,100.75567709493714
PROKKA_00354,38.990442854098646
PROKKA_00355,55.504633389331275
PROKKA_00356,3.004323233754131
PROKKA_00357,1.1432179917744691
PROKKA_00358,0.38344889648621844
PROKKA_00359,0.24816669235206193
PROKKA_00360,1.4012578407214051
PROKKA_00361,0.7848424457636638
PROKKA_00362,3.233722426807664
PROKKA_00363,6.146471702153201
PROKKA_00364,2.0908532347772146
PROKKA_00365,6.65654746461498
PROKKA_00366,78.34115175476308
PROKKA_00367,41.719156032033936
PROKKA_00368,40.93206529640011
PROKKA_00369,26.504202743200214
PROKKA_00370,36.49618148667211
PROKKA_00371,14.282219929044777
PROKKA_00372,144.3287780350053
PROKKA_00373,73.68215644725737
PROKKA_00374,44.89101345127713
PROKKA_00375,12.899970840937781
PROKKA_00376,21.547265555532253
PROKKA_00378,58.34699408080093
PROKKA_00379,108.47181598157408
PROKKA_00380,270.79475157690047
PROKKA_00381,104.09633496355666
PROKKA_00382,122.95580620425748
PROKKA_00383,246.81695120516875
PROKKA_00384,362.2138545567631
PROKKA_00385,286.30226271515545
PROKKA_00386,2.2806975775668024
PROKKA_00387,18.41884583699697
PROKKA_00388,47.123709102683094
PROKKA_00389,15.496463609971915
PROKKA_00390,2.54916826384038
PROKKA_00391,6.572731703383818
PROKKA_00392,8.802376601658771
PROKKA_00393,7.120581742570894
PROKKA_00394,0.3123980715490662
PROKKA_00395,25.268973045460758
PROKKA_00396,35.138910905067895
PROKKA_00397,254.73680037670468
PROKKA_00398,11.577560240398093
PROKKA_00399,58.55647573687148
PROKKA_00400,34.17820485759585
PROKKA_00401,943.8720358246314
PROKKA_00402,26.967815708779074
PROKKA_00403,49.14441304667399
PROKKA_00404,61.4317587093195
PROKKA_00405,23.040204843098156
PROKKA_00406,187.4614395349767
PROKKA_00407,94.2847596285216
PROKKA_00408,93.03533809636423
PROKKA_00409,116.02957882482605
PROKKA_00410,77.47900116980608
PROKKA_00411,75.04241989895857
PROKKA_00412,37.42661398786855
PROKKA_00413,182.32387450442863
PROKKA_00414,43.13061823300527
PROKKA_00415,77.85557984651035
PROKKA_00416,273.1541837846806
PROKKA_00417,23.27060689152914
PROKKA_00418,14.69222402488375
PROKKA_00419,65.4203447598701
PROKKA_00420,65.40813190699109
PROKKA_00421,99.26587510983173
PROKKA_00422,30.606989378016934
PROKKA_00423,61.47910672453516
PROKKA_00424,0.39595654921410073
PROKKA_00425,54.08045150462741
PROKKA_00426,2.4511233306157503
PROKKA_00427,21.273243679065672
PROKKA_00428,0.0
PROKKA_00430,95.88311238828926
PROKKA_00431,48.90611582130476
PROKKA_00432,21.08542085891471
PROKKA_00433,448.07562050696356
PROKKA_00434,171.0811726885495
PROKKA_00435,83.1070303902433
PROKKA_00436,48.98280442249922
PROKKA_00437,77.88020566855036
PROKKA_00438,107.41891763350046
PROKKA_00439,115.09127839297909
PROKKA_00440,280.07079372024276
PROKKA_00441,553.8880707505524
PROKKA_00442,98.4857458687809
PROKKA_00443,82.41210481124071
PROKKA_00444,120.63146750362694
PROKKA_00445,84.18241575793819
PROKKA_00446,104.90242288877542
PROKKA_00447,936.2527410069137
PROKKA_00448,13381.783190106997
PROKKA_00449,1098.6197467686288
PROKKA_00450,596.4751898302503
PROKKA_00451,288.99935764857054
PROKKA_00452,182.81294840842472
PROKKA_00453,632.9943352647958
PROKKA_00454,2888.6088555945576
PROKKA_00456,67.3435971252642
PROKKA_00457,242.88868624443666
PROKKA_00459,189.22005140018732
PROKKA_00460,20.284567332063187
PROKKA_00461,26.634645077658668
PROKKA_00462,15.576745501681389
PROKKA_00463,12.296580427975094
PROKKA_00464,15.825781962714874
PROKKA_00465,18.879709541443564
PROKKA_00466,13.08347949984301
PROKKA_00467,65.22768033339838
PROKKA_00468,29.03728837707867
PROKKA_00469,21.558559987098924
PROKKA_00470,48.25649057149759
PROKKA_00471,18.69647942624457
PROKKA_00472,40.23857754355549
PROKKA_00473,125.10942000017893
PROKKA_00474,21.312264529392973
PROKKA_00475,10.817163994266691
PROKKA_00476,99.9770397139871
PROKKA_00477,73.47773819859543
PROKKA_00478,4.30840386755583
PROKKA_00479,105.8870125049617
PROKKA_00480,62.401514791925976
PROKKA_00481,39.906912352185685
PROKKA_00482,23.410728953636145
PROKKA_00483,521.4587967534374
PROKKA_00484,80.37404409693505
PROKKA_00485,1.879917598702345
PROKKA_00486,66.43150510891451
PROKKA_00487,143.71397893245043
PROKKA_00488,270.2837231582976
PROKKA_00489,55.87850723273297
PROKKA_00490,13.775073203868287
PROKKA_00491,150.80306908414013
PROKKA_00492,13.101452163643657
PROKKA_00494,0.0
PROKKA_00495,45.17665874008235
PROKKA_00496,78.78323217475254
PROKKA_00497,262.20922315870575
PROKKA_00498,259.35277504060997
PROKKA_00499,44.065138527923594
PROKKA_00500,17.714510498778242
PROKKA_00501,21.322780193161403
PROKKA_00502,6.731958443240441
PROKKA_00503,1.9195544155424547
PROKKA_00504,1.3914673929259718
PROKKA_00505,10.271373956866
PROKKA_00506,2.7779397746978503
PROKKA_00507,4.641801680086382
PROKKA_00508,2.8085788163305474
PROKKA_00509,3.9527919257228787
PROKKA_00510,70.13066880686907
PROKKA_00511,396.10271007026364
PROKKA_00512,211.42185906003152
PROKKA_00513,35.782568024767244
PROKKA_00515,6.038481674549005
PROKKA_00516,51.41062248894877
PROKKA_00517,561.579161192216
PROKKA_00518,982.5154965445122
PROKKA_00519,649.1933033364583
PROKKA_00520,53.60071421260304
PROKKA_00521,17.879248680833527
PROKKA_00522,36.293017340465184
PROKKA_00523,0.2920678579102177
PROKKA_00524,0.0
PROKKA_00525,0.0
PROKKA_00526,1.3276918040835313
PROKKA_00527,0.0
PROKKA_00528,0.2150108184750658
PROKKA_00529,1.7595915475805834
PROKKA_00530,10.437345974298282
PROKKA_00531,22.633135452162215
PROKKA_00532,19.18426923962107
PROKKA_00533,25.590965313197476
PROKKA_00534,64.07556097968347
PROKKA_00535,8.706175764482174
PROKKA_00536,44.15295615583297
PROKKA_00537,81.14251559913491
PROKKA_00538,220.40590222055624
PROKKA_00539,18.41884583699697
PROKKA_00540,11.1588104934647
PROKKA_00541,3.359994145056946
PROKKA_00542,0.9898913730352518
PROKKA_00543,122.1783440520799
PROKKA_00545,579.1742360454951
PROKKA_00546,2.351332049979994
PROKKA_00547,6.451460174772089
PROKKA_00548,1.651015714922526
PROKKA_00549,3.9660338605062315
PROKKA_00550,2.9355999688279084
PROKKA_00551,2.1713528652814142
PROKKA_00552,1.9530402775769062
PROKKA_00553,0.11847779623723649
PROKKA_00554,0.28501434076927323
PROKKA_00556,320.58015154138315
PROKKA_00557,111.70367518854755
PROKKA_00558,19.103479195446493
PROKKA_00559,145.26643262381174
PROKKA_00560,66.67777135965243
PROKKA_00561,68.40988278667687
PROKKA_00562,2.5671382314606044
PROKKA_00563,61.88198321641502
PROKKA_00564,54.95489554293572
PROKKA_00565,37.52395369070058
PROKKA_00566,75.73201680691712
PROKKA_00567,19.338790049261284
PROKKA_00568,5.942117165129091
PROKKA_00569,30.036306387463497
PROKKA_00570,74.28813866463452
PROKKA_00571,5271.8556334606
PROKKA_00572,99.87062243106209
PROKKA_00573,179.35909280619342
PROKKA_00574,158.64432419400663
PROKKA_00575,81.41056331625964
PROKKA_00576,103.38545060572295
PROKKA_00577,143.13165302559048
PROKKA_00578,55.52358382599924
PROKKA_00579,180.6830503386251
PROKKA_00580,106.76959896975342
PROKKA_00581,89.35880636320539
PROKKA_00582,88.38214075891847
PROKKA_00583,60.994950207401835
PROKKA_00584,0.36944467591889574
PROKKA_00585,0.5537817743831205
PROKKA_00586,0.5565869571703886
PROKKA_00587,0.3713823228205682
PROKKA_00588,1.2848630362098692
PROKKA_00589,1.6897895688335853
PROKKA_00590,2.7859762446342953
PROKKA_00591,74.13115341023821
PROKKA_00592,102.5923583721118
PROKKA_00593,299.14793048579224
PROKKA_00594,4073.182731013028
PROKKA_00595,532.5048271033512
PROKKA_00596,197.3274248542077
PROKKA_00597,348.3010469982636
PROKKA_00598,96.18451432731061
PROKKA_00599,72.3967795056869
PROKKA_00600,83.42429398573292
PROKKA_00601,96.55940393334774
PROKKA_00602,87.01302413449105
PROKKA_00603,183.8810865477217
PROKKA_00604,34.90517092122044
PROKKA_00605,7.136529294066014
PROKKA_00606,156.19066049111356
PROKKA_00607,21.009628548135
PROKKA_00608,7.500596555536833
PROKKA_00609,23.86207735558347
PROKKA_00610,9.381796975227477
PROKKA_00611,27.58428345200411
PROKKA_00612,137.93411419998245
PROKKA_00613,6.145852520669351
PROKKA_00614,330.6139591013639
PROKKA_00615,4241.122194686817
PROKKA_00616,847.5455733241869
PROKKA_00617,13.763506660132943
PROKKA_00618,178.22934778017324
PROKKA_00619,176.0256861691234
PROKKA_00620,254.8973015045662
PROKKA_00621,13.814134377747727
PROKKA_00622,181.7730779045271
PROKKA_00623,152.04069355123787
PROKKA_00624,721.7244211785885
PROKKA_00625,57.70076813422482
PROKKA_00626,27.941667235764914
PROKKA_00627,7.635288330192832
PROKKA_00628,3.5692294153809883
PROKKA_00629,7.230217928234467
PROKKA_00630,3.1725532470735773
PROKKA_00632,1074.4027360723016
PROKKA_00633,77.74362135005876
PROKKA_00634,232.07444300510824
PROKKA_00635,102.94021588542357
PROKKA_00636,199.10001790791094
PROKKA_00637,618.4313973413383
PROKKA_00638,48.83740633820283
PROKKA_00639,36.845183360272785
PROKKA_00640,59.897005252404774
PROKKA_00641,3926.557155636396
PROKKA_00644,0.0
PROKKA_00646,310.8525520914026
PROKKA_00647,1068.459979336222
PROKKA_00648,150.31367924802836
PROKKA_00649,31.930100940960568
PROKKA_00650,69.42242651069404
PROKKA_00651,201.8305686046336
PROKKA_00652,19.731197860445246
PROKKA_00653,27.356182207879385
PROKKA_00654,21.148550205201524
PROKKA_00655,12.408935505478041
PROKKA_00656,3.072344670606519
PROKKA_00657,9.58287448814656
PROKKA_00658,31.408333587110917
PROKKA_00659,22.134386440105867
PROKKA_00660,71.68776337778
PROKKA_00661,32.37648447548274
PROKKA_00662,53.929772351628266
PROKKA_00663,81.25989449458817
PROKKA_00664,263.933458635946
PROKKA_00665,158.8144614898276
PROKKA_00666,31.30089057671789
PROKKA_00667,82.04658334216792
PROKKA_00668,207.49044008003096
PROKKA_00669,53.24904129953471
PROKKA_00670,26.11852729344652
PROKKA_00671,6.284931616963462
PROKKA_00672,4.903961333026265
PROKKA_00673,23.211395176285517
PROKKA_00674,13.729811115836874
PROKKA_00675,116.3403634009034
PROKKA_00676,134.10802928642056
PROKKA_00677,23.43331875943439
PROKKA_00678,64.5824600545895
PROKKA_00679,73.64757324393666
PROKKA_00680,860.4682758293891
PROKKA_00681,12.959962437738449
PROKKA_00682,19.919316799544017
PROKKA_00684,10.30447370333487
PROKKA_00685,9.671927049615128
PROKKA_00686,28.41097553768931
PROKKA_00687,6.113113342542878
PROKKA_00688,66.29837645066465
PROKKA_00689,58.0976547827156
PROKKA_00690,58.71270352622687
PROKKA_00691,89.77935926448372
PROKKA_00692,100.27678673653253
PROKKA_00693,7.81135267693988
PROKKA_00694,161.12562677233038
PROKKA_00695,291.551099861241
PROKKA_00696,19.275525589405483
PROKKA_00697,17.28034988619792
PROKKA_00698,5.713009738756798
PROKKA_00699,16.278656032676338
PROKKA_00700,24.447484975062164
PROKKA_00701,18.67709689122317
PROKKA_00702,33.24044972710686
PROKKA_00703,60.97706811952866
PROKKA_00704,60.836292010876896
PROKKA_00705,10.428999065308705
PROKKA_00706,20.79410522969535
PROKKA_00707,9.084207080571531
PROKKA_00708,57.73423010640535
PROKKA_00709,197.88612517144492
PROKKA_00710,128.72837926549022
PROKKA_00711,23.856962104625953
PROKKA_00712,16.57025652522348
PROKKA_00713,122.59115758475774
PROKKA_00714,371.7537051433888
PROKKA_00715,32.877775565429204
PROKKA_00716,714.8395794879254
PROKKA_00717,8.023030518475453
PROKKA_00718,1014.0081182042335
PROKKA_00719,375.7403400510927
PROKKA_00720,52.38237770284039
PROKKA_00721,61.345981418596416
PROKKA_00722,1.2411680685365147
PROKKA_00723,39.91678166920682
PROKKA_00724,59.644001044983256
PROKKA_00725,601.2663532042438
PROKKA_00726,159.40146209144672
PROKKA_00727,214.6512184999159
PROKKA_00728,458.3600628251453
PROKKA_00729,78.41335558126515
PROKKA_00730,25.284110032027336
PROKKA_00731,34.16313693511379
PROKKA_00732,4.313313475195229
PROKKA_00733,72.96939525749313
PROKKA_00734,49.70434890995276
PROKKA_00735,16.546108915211846
PROKKA_00736,11.992055004625445
PROKKA_00737,10.499663340325192
PROKKA_00738,7.586810309048749
PROKKA_00739,52.33048671704846
PROKKA_00740,0.4187201484626117
PROKKA_00741,1.45500471680387
PROKKA_00742,1.333246999916517
PROKKA_00743,7.5974509967192265
PROKKA_00744,93.54192256043062
PROKKA_00745,76.84163184695836
PROKKA_00746,24.71132500661593
PROKKA_00747,47.742154769519146
PROKKA_00748,86.09251542104148
PROKKA_00749,108.90026202958146
PROKKA_00751,75.33334994095104
PROKKA_00752,76.41618537901849
PROKKA_00753,8.315233750833341
PROKKA_00754,4.642524983815262
PROKKA_00755,1.3806153941943133
PROKKA_00756,16.545082481656316
PROKKA_00757,4.696877134694262
PROKKA_00758,16.919258388321108
PROKKA_00759,5.801678471625515
PROKKA_00760,187.42910331692067
PROKKA_00761,2.4897891416692493
PROKKA_00762,0.6670886943057519
PROKKA_00763,0.10096515620407082
PROKKA_00764,1.0030829999371906
PROKKA_00765,70.34765016209424
PROKKA_00766,57.652338485387574
PROKKA_00767,46.18058448986196
PROKKA_00768,47.48087961192774
PROKKA_00769,148.94881403638271
PROKKA_00770,5.702837279284967
PROKKA_00771,32.08026897176451
PROKKA_00772,40.62448291842544
PROKKA_00773,52.68950151638581
PROKKA_00774,74.22888786119016
PROKKA_00775,74.01766155169514
PROKKA_00776,169.944550922692
PROKKA_00777,109.1234567528368
PROKKA_00778,3383.9191747056643
PROKKA_00779,300.16940939470254
PROKKA_00780,7.267365664457224
PROKKA_00781,7.499938435281017
PROKKA_00782,13.942348300638516
PROKKA_00783,28.068032575896634
PROKKA_00784,24.338894816948343
PROKKA_00792,381.7575523650548
PROKKA_00793,1157.9715082064426
PROKKA_00794,568.153440125157
PROKKA_00795,256.17629687012516
PROKKA_00796,312.441865671246
PROKKA_00797,269.9895818939806
PROKKA_00798,187.19139891237114
PROKKA_00799,129.58272007855265
PROKKA_00800,43.23810477015394
PROKKA_00801,461.1368548686962
PROKKA_00802,675.2261175053388
PROKKA_00803,1.1714927683089982
PROKKA_00804,3.0483327519765386
PROKKA_00805,290.6560285487353
PROKKA_00806,160.2339542629799
PROKKA_00807,352.16015970268194
PROKKA_00808,178.15054896349676
PROKKA_00809,65.27199930689986
PROKKA_00810,35.665741328268815
PROKKA_00811,30.60960931604684
PROKKA_00812,78.45872124479683
PROKKA_00813,407.98604222678983
PROKKA_00814,134.03167768113718
PROKKA_00815,7.667952665295261
PROKKA_00816,1.1169873686362404
PROKKA_00817,41.08962751449412
PROKKA_00818,35.887473287489456
PROKKA_00819,55.61490132126724
PROKKA_00820,34.48760417924295
PROKKA_00821,86.34464061011607
PROKKA_00822,9.036551914356513
PROKKA_00823,7.415598792906607
PROKKA_00824,18.154685572537087
PROKKA_00825,2.39069906844623
PROKKA_00827,6.1604899709475855
PROKKA_00828,13.64233780342711
PROKKA_00829,14.976879994199964
PROKKA_00830,40.084747337200184
PROKKA_00831,34.943545027719935
PROKKA_00832,0.12386629075997958
PROKKA_00833,2.5780423380262745
PROKKA_00834,1.587198809424425
PROKKA_00835,0.7260814553581812
PROKKA_00836,4.456587873846819
PROKKA_00837,10.213013877565627
PROKKA_00838,5.291170289336582
PROKKA_00839,7.833201983496884
PROKKA_00840,13.963317053286179
PROKKA_00841,2.4161816270855896
PROKKA_00842,1.0950035497596136
PROKKA_00843,3.8420953023654123
PROKKA_00844,137.62658944768313
PROKKA_00845,609.4227187330939
PROKKA_00846,62.56139390969519
PROKKA_00847,129.68834859777257
PROKKA_00848,422.4565015861259
PROKKA_00849,577.278014905557
PROKKA_00850,2.2806975775668024
PROKKA_00851,7.252256796131951
PROKKA_00852,332.6250957249655
PROKKA_00853,38.24310689291854
PROKKA_00854,6.355684903929278
PROKKA_00855,4.730238006451447
PROKKA_00856,2.9376759018615735
PROKKA_00857,1.4369606898762006
PROKKA_00858,0.362509707599599
PROKKA_00859,0.0
PROKKA_00860,0.3634400148047306
PROKKA_00861,0.0
PROKKA_00862,1.218065875305992
PROKKA_00863,0.25906181543093293
PROKKA_00864,236.06442148658883
