PROKKA_00080,1.5413454163708644
PROKKA_00081,0.09658954528269617
PROKKA_00082,1.9403666129453778
PROKKA_00083,2.354960755254847
PROKKA_00084,1.1660148229096936
PROKKA_00085,54.27444473458097
PROKKA_00086,109.53620046892884
PROKKA_00087,44.02793427915821
PROKKA_00088,5.600518663183384
PROKKA_00089,14.037811195750876
PROKKA_00091,14.486730214922764
PROKKA_00092,18.469877695142443
PROKKA_00093,4.429210188483316
PROKKA_00094,12.67642148622236
PROKKA_00095,41.421455402552866
PROKKA_00096,77.04849522281972
PROKKA_00097,8.957378077633823
PROKKA_00098,11.1293116450453
PROKKA_00099,3.7130115216421236
PROKKA_00100,4.706035825263523
PROKKA_00101,16.555636135673033
PROKKA_00102,148.57973932855194
PROKKA_00103,62.72484217074182
PROKKA_00104,82.7585780974771
PROKKA_00105,238.46121429164592
PROKKA_00106,78.96337836025583
PROKKA_00107,16.10248134736354
PROKKA_00108,14.350492876565928
PROKKA_00109,27.188232183770353
PROKKA_00110,13.897433083793365
PROKKA_00111,73.71987066429432
PROKKA_00112,74.76763850536848
PROKKA_00113,7.700570495312471
PROKKA_00114,25.319417998189685
PROKKA_00115,99.53043887288366
PROKKA_00116,117.7105096097514
PROKKA_00117,6.595918764924292
PROKKA_00118,6.404706249413535
PROKKA_00119,5.1286353806272045
PROKKA_00120,3.3228242825438783
PROKKA_00121,4.887605157276386
PROKKA_00122,7.277519268235984
PROKKA_00123,2.656109521345272
PROKKA_00124,0.0
PROKKA_00126,6.527766107480869
PROKKA_00127,7.153920950499737
PROKKA_00128,2.3368397910017498
PROKKA_00129,0.4150309397004606
PROKKA_00130,2.3788326521532768
PROKKA_00131,29.748426639067045
PROKKA_00132,54.29123479956651
PROKKA_00133,41.232990398040755
PROKKA_00134,0.4325400574690738
PROKKA_00135,0.2926275230234749
PROKKA_00136,0.7107205052123421
PROKKA_00137,0.9458734741920521
PROKKA_00138,4.783853170164871
PROKKA_00139,1.8324733237877797
PROKKA_00140,1.3193596207028944
PROKKA_00141,0.3218902753258224
PROKKA_00142,0.5815664638239648
PROKKA_00143,0.522312522226806
PROKKA_00144,0.5449323558665498
PROKKA_00145,0.5249537992039328
PROKKA_00146,0.19412737502118318
PROKKA_00147,98.7975621417194
PROKKA_00148,165.4699410420001
PROKKA_00149,30.135449067212434
PROKKA_00150,104.63070678302749
PROKKA_00151,57.77230680630412
PROKKA_00152,27.150206684212634
PROKKA_00153,16.347970675996493
PROKKA_00154,0.0
PROKKA_00155,60.61419134916502
PROKKA_00156,98.99724759027279
PROKKA_00157,55.034917848947764
PROKKA_00158,120.9791427913501
PROKKA_00159,5.425226047451297
PROKKA_00160,6.463468740312356
PROKKA_00161,30.926399342376683
PROKKA_00162,17.579763107424736
PROKKA_00163,1478.8702559912447
PROKKA_00164,2611.6807813879277
PROKKA_00165,972.7147199649249
PROKKA_00167,3794.7752253792346
PROKKA_00169,147.7967382809581
PROKKA_00170,178.79760580068248
PROKKA_00171,1011.3479634520219
PROKKA_00172,1319.3431660129984
PROKKA_00173,892.6401893963541
PROKKA_00176,74.30799855492532
PROKKA_00177,17.609541166308503
PROKKA_00179,1391.2155872523365
PROKKA_00180,116.67258513511352
PROKKA_00181,85.20223018824774
PROKKA_00182,677.3893412617062
PROKKA_00183,498.0212412887939
PROKKA_00184,607.0792463475651
PROKKA_00185,522.4729595203229
PROKKA_00186,202.09434617882778
PROKKA_00188,57.20272794280514
PROKKA_00189,29.884585788772373
PROKKA_00190,278.71523157051587
PROKKA_00191,258.6297943626318
PROKKA_00192,1090.6068375095713
PROKKA_00193,6516.528896681341
PROKKA_00194,131.142938124506
PROKKA_00195,26.88594314052372
PROKKA_00196,271.7684567595998
PROKKA_00197,432.218466348279
PROKKA_00198,294.7767872881388
PROKKA_00199,132.7455218890915
PROKKA_00200,176.449928787384
PROKKA_00201,301.17979837377385
PROKKA_00202,108.50007375081012
PROKKA_00203,78.35979088092392
PROKKA_00204,66.01880590561748
PROKKA_00205,147.25663944342668
PROKKA_00206,148.19464301131237
PROKKA_00207,428.2372242017293
PROKKA_00208,438.34867439882004
PROKKA_00209,285.2258629997446
PROKKA_00210,427.0223796947998
PROKKA_00211,561.3676676170057
PROKKA_00212,325.5943080256002
PROKKA_00213,247.4898989246935
PROKKA_00214,129.76201724072214
PROKKA_00215,235.53441784870574
PROKKA_00216,43.80152480699482
PROKKA_00217,49.794855396439715
PROKKA_00219,128.51772392471523
PROKKA_00220,17.133987206525205
PROKKA_00221,80.04413591503247
PROKKA_00222,58.85961176955747
PROKKA_00223,41.46418481944914
PROKKA_00224,16.451352128652317
PROKKA_00225,17.27649111980974
PROKKA_00226,21.923104120848627
PROKKA_00227,90.36357572388624
PROKKA_00228,45.665610159394795
PROKKA_00229,190.49168567169193
PROKKA_00230,495.7261599081298
PROKKA_00231,308.6040899820168
PROKKA_00232,5135.827030030924
PROKKA_00233,46.92532135664489
PROKKA_00234,78.57337390870535
PROKKA_00235,210.74916568945423
PROKKA_00236,10.935321423651201
PROKKA_00237,104.44804930175715
PROKKA_00238,22.354282616100807
PROKKA_00239,444.89834482533314
PROKKA_00240,247.67059631080247
PROKKA_00241,6649.078127530682
PROKKA_00242,223.90308857222644
PROKKA_00243,134.8944447655458
PROKKA_00244,305.9339118922891
PROKKA_00245,863.2050644427152
PROKKA_00246,63.768230646893805
PROKKA_00247,134.29395943455035
PROKKA_00248,40.758932573296306
PROKKA_00249,130.87502024768816
PROKKA_00250,195.1317304791343
PROKKA_00251,289.0218482367123
PROKKA_00252,108.3394878489811
PROKKA_00253,279.87788493262565
PROKKA_00254,37.74246439606434
PROKKA_00255,21.884572928209405
PROKKA_00256,47.28388205873105
PROKKA_00257,2861.6113963758235
PROKKA_00258,588.8444512533764
PROKKA_00259,13.62956051068898
PROKKA_00260,4.316408057903439
PROKKA_00261,0.27990458723984557
PROKKA_00262,0.6897648756981909
PROKKA_00263,0.9268715517194439
PROKKA_00264,4.6656006198911335
PROKKA_00265,3.4035938948386137
PROKKA_00266,34.30599915926495
PROKKA_00267,28.956656566967286
PROKKA_00268,22.87815180001713
PROKKA_00269,79.74715105039739
PROKKA_00270,230.63566106319195
PROKKA_00271,3628.432452419776
PROKKA_00272,926.3371392932273
PROKKA_00273,33.5071754926269
PROKKA_00274,16.238375341855733
PROKKA_00275,0.8363312289432242
PROKKA_00276,4.4263390496403066
PROKKA_00277,2.0066291325884866
PROKKA_00278,0.0
PROKKA_00279,0.0
PROKKA_00280,0.0
PROKKA_00281,1.8751948300098713
PROKKA_00282,3.555558637543946
PROKKA_00283,5.268307966405328
PROKKA_00284,4.017258581243113
PROKKA_00293,45.97104437505246
PROKKA_00294,129.79567794558355
PROKKA_00295,158.88708614707497
PROKKA_00296,88.3228648817969
PROKKA_00297,577.9118229092334
PROKKA_00298,368.71067900957837
PROKKA_00299,55.044955356206685
PROKKA_00300,547.3968632991721
PROKKA_00301,422.4002588673701
PROKKA_00302,246.7592371299132
PROKKA_00303,91.33636562370211
PROKKA_00304,129.36403849535108
PROKKA_00305,98.41278371773423
PROKKA_00306,60.57596287190418
PROKKA_00307,156.8427860561772
PROKKA_00308,962.3846876575612
PROKKA_00309,7318.245385679382
PROKKA_00310,17837.617100302694
PROKKA_00311,10632.168191040324
PROKKA_00312,9109.974010389096
PROKKA_00314,5371.8492102779865
PROKKA_00315,6944.8709620933805
PROKKA_00316,5134.9879928549735
PROKKA_00317,4465.553219010327
PROKKA_00318,5680.153871189898
PROKKA_00319,3569.3254555385647
PROKKA_00320,7121.378459121598
PROKKA_00321,8448.478330663289
PROKKA_00322,4935.21114751599
PROKKA_00323,6508.227215730586
PROKKA_00324,15386.303904161041
PROKKA_00325,10485.796964076153
PROKKA_00326,1617.3592322119196
PROKKA_00327,1244.9906910690997
PROKKA_00328,14905.372579414281
PROKKA_00329,7619.418329323407
PROKKA_00330,7699.00456990977
PROKKA_00331,6467.065100967827
PROKKA_00332,3320.3903266663715
PROKKA_00333,6088.789047392473
PROKKA_00334,6210.731869150651
PROKKA_00335,7469.6710973800755
PROKKA_00336,8138.762732796865
PROKKA_00337,7.928180528311425
PROKKA_00338,9.704915108359886
PROKKA_00339,7.642425555281796
PROKKA_00340,8.650801149381476
PROKKA_00341,3.6449020372815943
PROKKA_00342,5.207840156818281
PROKKA_00343,2.5338731055396546
PROKKA_00344,4.350894094777324
PROKKA_00345,6.608569578307335
PROKKA_00346,2.122172684004996
PROKKA_00347,1.2672587645075613
PROKKA_00348,1.5471768177741592
PROKKA_00349,3.9031814296558505
PROKKA_00350,5.929057213165443
PROKKA_00351,123.58287356259252
PROKKA_00352,148.4013722945441
PROKKA_00353,17.570539122059785
PROKKA_00354,2156.97205415186
PROKKA_00355,5077.799298687842
PROKKA_00356,5769.16406864283
PROKKA_00357,4353.71228754326
PROKKA_00358,360.74142214563597
PROKKA_00359,85.59232780669362
PROKKA_00360,105.78181716342115
PROKKA_00361,301.55590488591827
PROKKA_00362,2910.419287183041
PROKKA_00363,100.95246845883705
PROKKA_00364,565.1465754267113
PROKKA_00365,68.51434510310129
PROKKA_00366,43.33835808747557
PROKKA_00367,18.853051313067464
PROKKA_00368,16.076987979975737
PROKKA_00369,155.3436074665721
PROKKA_00370,78.95760579396322
PROKKA_00371,110.47628623797262
PROKKA_00372,54.154612488648134
PROKKA_00373,31.862356708612964
PROKKA_00374,159.21854267342616
PROKKA_00375,13.510150694536431
PROKKA_00376,34.262845208042044
PROKKA_00377,31.71448236647135
PROKKA_00378,31.039419406418588
PROKKA_00379,19.891662523128666
PROKKA_00380,281.90722626655725
PROKKA_00381,483.6830664656712
PROKKA_00382,59.70855752022952
PROKKA_00383,1.6983167900626213
PROKKA_00384,21.46600781484237
PROKKA_00385,22.984794313870086
PROKKA_00386,0.8288192717970276
PROKKA_00387,1.1481247608395693
PROKKA_00388,2.22904078695719
PROKKA_00389,2.352625808330373
PROKKA_00390,2.6799748435441475
PROKKA_00391,1.919264202799153
PROKKA_00392,1.071122412305187
PROKKA_00393,5.735337778595454
PROKKA_00394,19.270734936080725
PROKKA_00395,201.41546580472252
PROKKA_00396,218.0275793638308
PROKKA_00397,85.05130347161463
PROKKA_00398,287.42183340337306
PROKKA_00399,551.9291856177693
PROKKA_00400,452.76766603895106
PROKKA_00401,1325.1499772165776
PROKKA_00402,1.682830618724664
PROKKA_00403,2.5493151816162096
PROKKA_00404,8.907755638967064
PROKKA_00405,2.8311712852521196
PROKKA_00406,3.5560605515244013
PROKKA_00407,1.4214410104246842
PROKKA_00408,38.45403144145121
PROKKA_00409,189.57612804501693
PROKKA_00410,56.27275239466509
PROKKA_00411,225.43884192879153
PROKKA_00412,423.522514126327
PROKKA_00413,155.7538320836246
PROKKA_00414,17.7431745152047
PROKKA_00415,118.95651592836279
PROKKA_00416,75.55374258276366
PROKKA_00417,68.72514070273573
PROKKA_00418,164.29252603027007
PROKKA_00419,156.84003117879038
PROKKA_00420,123.77886402286799
PROKKA_00421,42.102304947614456
PROKKA_00422,7.624434911319268
PROKKA_00423,9.29985341926788
PROKKA_00424,33.897016748596805
PROKKA_00425,32.71575707402449
PROKKA_00426,71.13162409213231
PROKKA_00427,770.5381420290813
PROKKA_00428,121.90004294386786
PROKKA_00429,9.20061883176199
PROKKA_00430,15.842431020554029
PROKKA_00431,9.948602074006612
PROKKA_00432,13.508681720882572
PROKKA_00433,6.675421359365234
PROKKA_00434,17.499173613756984
PROKKA_00435,6.322988574766937
PROKKA_00436,118.14392282110427
PROKKA_00437,209.2690667002194
PROKKA_00438,137.13908079755666
PROKKA_00439,35.13202433556119
PROKKA_00440,0.9151260720006852
PROKKA_00441,1.6241399811094297
PROKKA_00442,5.263586051454645
PROKKA_00443,3.8276515344274866
PROKKA_00444,3.1982422734555396
PROKKA_00445,2.6617849690404545
PROKKA_00446,1.2292435025764088
PROKKA_00447,0.9570462810033094
PROKKA_00448,0.9886629885007402
PROKKA_00449,1.6565363903070913
PROKKA_00450,13.566029075166407
PROKKA_00451,29.92250957432154
PROKKA_00452,17.482707696168006
PROKKA_00453,32.599157999213595
PROKKA_00454,11.084250028198872
PROKKA_00455,14.309833923222058
PROKKA_00456,71.5279297210871
PROKKA_00457,22.64088260344022
PROKKA_00458,41.109297974431776
PROKKA_00459,18.25837293279593
PROKKA_00460,550.242599674688
PROKKA_00461,1558.523082214184
PROKKA_00462,171.79882483595776
PROKKA_00463,47.797232249819956
PROKKA_00464,105.31119933441829
PROKKA_00466,63.25011987908424
PROKKA_00467,8.459866658817878
PROKKA_00468,9.526388310250047
PROKKA_00469,5.361059867222323
PROKKA_00470,6.469381586611883
PROKKA_00471,16.357878537012247
PROKKA_00472,15.089418963120314
PROKKA_00473,17.4632995165084
PROKKA_00474,9.172920508693258
PROKKA_00475,1.8725522217375912
PROKKA_00476,9.886629885007402
PROKKA_00477,18.442100627012405
PROKKA_00478,60.0659400560827
PROKKA_00479,19.982132232374116
PROKKA_00480,13.115075195929943
PROKKA_00481,9.41685481487746
PROKKA_00482,63.527614572193635
PROKKA_00483,70.10988712188016
PROKKA_00484,35.0110392845321
PROKKA_00485,361.4292564519099
PROKKA_00486,82.02725626710298
PROKKA_00487,53.04443339500977
PROKKA_00488,108.80579841361087
PROKKA_00489,125.6398234044397
PROKKA_00490,59.17276622625248
PROKKA_00491,40.09730672025286
PROKKA_00492,34.93486470548941
PROKKA_00493,6.297216487265861
PROKKA_00494,199.99239881672116
PROKKA_00495,31.845355208550156
PROKKA_00496,400.82563027511156
PROKKA_00497,26.715103152339303
PROKKA_00498,2.9028427117085607
PROKKA_00499,0.0
PROKKA_00500,0.0
PROKKA_00501,0.0879369875413619
PROKKA_00502,0.0
PROKKA_00503,4.154046170171178
PROKKA_00504,7.065575807871782
PROKKA_00505,3.4345612503747796
PROKKA_00506,66.27247164812941
PROKKA_00507,2.2165753834714104
PROKKA_00508,2.93526269346472
PROKKA_00509,2.464708106290505
PROKKA_00510,1.4309595886194921
PROKKA_00511,58.93856809905502
PROKKA_00512,103.50951928973059
PROKKA_00513,8.26345184418529
PROKKA_00514,190.71627971723956
PROKKA_00515,2.4497843962850196
PROKKA_00516,9.387039545073517
PROKKA_00517,101.13218660040873
PROKKA_00518,143.01561995176976
PROKKA_00519,178.8514746505259
PROKKA_00520,10.94426936107796
PROKKA_00521,12.05005713043255
PROKKA_00522,0.0
PROKKA_00523,1.711819308711529
PROKKA_00524,1.305781305567015
PROKKA_00525,55.7421272504892
PROKKA_00526,40.434420710327956
PROKKA_00527,23.16976062766505
PROKKA_00528,27.848203550439695
PROKKA_00529,117.67891442073588
PROKKA_00530,46.87817765700139
PROKKA_00531,15.926161111832009
PROKKA_00532,8.448574629006325
PROKKA_00533,2.888615340315206
PROKKA_00534,20.884774372471256
PROKKA_00535,12.090276305159652
PROKKA_00536,2.419804517309504
PROKKA_00537,0.5252858382926133
PROKKA_00538,0.49257230743809116
PROKKA_00539,1.9140925620066187
PROKKA_00540,19.40366612945378
PROKKA_00541,5.623329043646406
PROKKA_00542,6.896012304133276
PROKKA_00543,5.485873899607766
PROKKA_00545,4.367394755027542
PROKKA_00546,1.2852618850509623
PROKKA_00547,4.161301626617289
PROKKA_00548,2.853872544125848
PROKKA_00549,0.0
PROKKA_00550,13.54193382807399
PROKKA_00551,13.390381246031744
PROKKA_00552,2.512789441272683
PROKKA_00553,6.9878316080440666
PROKKA_00554,3.2482799622188594
PROKKA_00555,69.42989598470213
PROKKA_00556,112.96928559780515
PROKKA_00557,6.542407959354971
PROKKA_00558,25.809307489282478
PROKKA_00559,65.40698088111105
PROKKA_00560,1.7934283983745072
PROKKA_00561,0.0
PROKKA_00562,0.0
PROKKA_00563,0.0
PROKKA_00564,4.955957691717265
PROKKA_00565,34.97132379537193
PROKKA_00566,46.38301892859855
PROKKA_00567,29.47598185087518
PROKKA_00568,14.493488836660065
PROKKA_00569,17.559219962532502
PROKKA_00570,2.5871554839271704
PROKKA_00572,131.44317214544066
PROKKA_00573,29.36447242738254
PROKKA_00574,9.997263586670762
PROKKA_00575,9.207061090250795
PROKKA_00576,8.964912672960589
PROKKA_00577,60.80861840909344
PROKKA_00579,26.27469822780796
PROKKA_00580,11.229719227876332
PROKKA_00581,7.084637149825209
PROKKA_00582,10.907531884002731
PROKKA_00583,15.939668590113973
PROKKA_00584,38.03711039728038
PROKKA_00585,361.1169704420674
PROKKA_00586,12.492847505123967
PROKKA_00587,40.5650355850215
PROKKA_00588,21.70564652026625
PROKKA_00589,37.61411352735777
PROKKA_00590,804.4326167436977
PROKKA_00591,98.19636294410843
PROKKA_00592,93.18496787390076
PROKKA_00593,30.546277161953906
PROKKA_00595,21465.738882216163
PROKKA_00596,3.6424425892132537
PROKKA_00598,186.44587958106274
PROKKA_00599,222.4328936587395
PROKKA_00600,5.555029500606166
PROKKA_00601,6.955418009552946
PROKKA_00602,1.583670690962284
PROKKA_00603,1.2177080796783308
PROKKA_00604,0.933644643440834
PROKKA_00605,2.941272390789702
PROKKA_00606,3.7691841619090245
PROKKA_00607,1.6743486095577051
PROKKA_00608,1.706582446081745
PROKKA_00609,10.430771241929909
PROKKA_00610,10.45733517548321
PROKKA_00611,230.80001513107086
PROKKA_00612,7.9093039080059215
PROKKA_00613,839.7559819645394
PROKKA_00614,5.852550460469498
PROKKA_00615,38.194103187835196
PROKKA_00616,0.6934509939383949
PROKKA_00617,0.5966069758194121
PROKKA_00618,0.7790590153289134
PROKKA_00619,0.36424425892132534
PROKKA_00620,0.0
PROKKA_00621,0.0
PROKKA_00622,1.4037811195750876
PROKKA_00623,2.4980923105165758
PROKKA_00624,0.20908280723580605
PROKKA_00625,1.1266159636403783
PROKKA_00626,2.389861612490998
PROKKA_00627,1.7999066110546633
PROKKA_00628,19.754192017102543
PROKKA_00629,14.905995826626544
PROKKA_00630,3.9683953143991477
PROKKA_00631,40.83328264870736
PROKKA_00632,117.81508049883729
PROKKA_00633,17.75690762241461
PROKKA_00634,74.6115039407603
PROKKA_00635,3.4394751557781773
PROKKA_00636,8.880143703712907
PROKKA_00637,7.27860510499683
PROKKA_00638,2.610514632558134
PROKKA_00639,2.9404847609430207
PROKKA_00640,12.991816888601784
PROKKA_00641,0.7970027930332262
PROKKA_00642,6.170209976426306
PROKKA_00643,3.4115835518687514
PROKKA_00644,4.2059143709699995
PROKKA_00645,19.029049261159045
PROKKA_00646,80.78100027993854
PROKKA_00647,86.53748611442595
PROKKA_00648,52.98098311582914
PROKKA_00649,351.0026720500418
PROKKA_00650,0.8106167987707386
PROKKA_00651,20.392922317758465
PROKKA_00652,7.359714814700373
PROKKA_00653,11.237123142495525
PROKKA_00654,12.91077549689202
PROKKA_00655,71.98637066377484
PROKKA_00656,156.1148231781193
PROKKA_00657,165.57922042937815
PROKKA_00658,446.35911026872816
PROKKA_00659,1232.4806737126758
PROKKA_00660,491.02830468322145
PROKKA_00661,210.30859581812376
PROKKA_00662,170.51491765135086
PROKKA_00663,122.53647842877787
PROKKA_00664,6.693076324473096
PROKKA_00665,50.773872892369724
PROKKA_00666,323.2332790665213
PROKKA_00667,466.17793661645413
PROKKA_00668,135.104672635082
PROKKA_00669,198.58002311886295
PROKKA_00670,55.563964605125406
PROKKA_00671,128.41555480343288
PROKKA_00672,117.81246701492282
PROKKA_00673,142.61320738749117
PROKKA_00674,159.1399640585714
PROKKA_00675,83.78334971448203
PROKKA_00676,207.87972849806025
PROKKA_00677,76.71813688348269
PROKKA_00678,121.92887215460924
PROKKA_00680,321.59031492829877
PROKKA_00681,71.64080549839534
PROKKA_00682,121.30369374361368
PROKKA_00683,147.5298303798709
PROKKA_00684,3162.9674982111396
PROKKA_00685,112.71942096439577
PROKKA_00686,273.19513662571273
PROKKA_00687,259.5995873299105
PROKKA_00688,131.2134939436385
PROKKA_00689,60.46113751829799
PROKKA_00690,175.52910488577388
PROKKA_00691,164.23490849532573
PROKKA_00692,24.020671152651477
PROKKA_00693,20.189876264358713
PROKKA_00694,16.394284999189487
PROKKA_00695,14.44307670157603
PROKKA_00696,735.1653548199886
PROKKA_00697,1057.977251839992
PROKKA_00698,414.97581225116454
PROKKA_00699,92.81091741107093
PROKKA_00700,199.7374789166176
PROKKA_00701,12.750060449212866
PROKKA_00702,65.07691101878345
PROKKA_00703,34.33998537004326
PROKKA_00704,4.681610033782916
PROKKA_00705,0.5940464308588138
PROKKA_00706,2.0922867896178454
PROKKA_00707,1.6264726015288322
PROKKA_00708,1.5224141344466027
PROKKA_00709,1.3224154623258308
PROKKA_00710,0.2944953582768162
PROKKA_00711,1.3368913559894104
PROKKA_00712,6.568339095302587
PROKKA_00713,6.40985555496862
PROKKA_00715,0.0
PROKKA_00716,0.0
PROKKA_00717,0.0
PROKKA_00718,13.1982883061468
PROKKA_00719,1.889594790308582
PROKKA_00720,70.1008377468457
PROKKA_00721,20.210721269351414
PROKKA_00722,0.8586403125936949
PROKKA_00723,0.537525508311082
PROKKA_00724,27.43175902408622
PROKKA_00725,9.453068114349277
PROKKA_00726,28.333177380840016
PROKKA_00727,23.038085617527233
PROKKA_00728,25.101985708035745
PROKKA_00729,7.1592837098329465
PROKKA_00730,18.531574026163163
PROKKA_00731,4.091595138220969
PROKKA_00732,20.330253002972967
PROKKA_00733,34.029670819666364
PROKKA_00734,14.359831302719686
PROKKA_00735,8.529122097715694
PROKKA_00736,1.4527292892255772
PROKKA_00737,3.676091019598595
PROKKA_00738,6.612803514518954
PROKKA_00739,16.387141289314595
PROKKA_00740,131.2981408093039
PROKKA_00741,660.8960723130372
PROKKA_00743,45.25034447368772
PROKKA_00744,37.62457172053888
PROKKA_00745,2.828599830860428
PROKKA_00746,1.8212212946066264
PROKKA_00747,0.24113731426847324
PROKKA_00748,0.0
PROKKA_00749,4.571721791928252
PROKKA_00750,13.459591918921543
PROKKA_00751,4.430898149683195
PROKKA_00752,147.6176117313174
PROKKA_00753,66.77201289170827
PROKKA_00754,261.9178767216211
PROKKA_00755,157.89122992496445
PROKKA_00756,502.06104125137585
PROKKA_00757,712.5843102150524
PROKKA_00758,3153.8349333173605
PROKKA_00759,946.3870312623957
PROKKA_00760,1106.4616429993825
PROKKA_00761,82.70267374481998
PROKKA_00762,1.6629101856054853
PROKKA_00763,1.2209631133048435
PROKKA_00764,12.604401334247735
PROKKA_00765,12.845402332345385
PROKKA_00766,78.9082422597787
PROKKA_00767,37.41547917612342
PROKKA_00768,253.5325297212893
PROKKA_00769,33.92675097381487
PROKKA_00770,4.974667891399074
PROKKA_00771,2.6839050657360817
PROKKA_00772,3.315277087188111
PROKKA_00773,1.3704239444564714
PROKKA_00774,2.085128541027386
PROKKA_00775,0.9601743004649664
PROKKA_00776,0.9933934334217964
PROKKA_00777,68.15638091760965
PROKKA_00778,165.09265013670833
PROKKA_00779,45.10080599228096
PROKKA_00780,28.2887512038168
PROKKA_00781,141.34078185604812
PROKKA_00782,120.17471602158807
PROKKA_00783,184.17997658770722
PROKKA_00785,1563.8336092094285
PROKKA_00786,657.5109643495153
PROKKA_00787,487.8931559011532
PROKKA_00788,1490.115935815587
PROKKA_00789,766.3343847452078
PROKKA_00790,1391.7850632162335
PROKKA_00791,1619.83536835615
PROKKA_00792,532.7619770426443
PROKKA_00793,515.041382114754
PROKKA_00794,173.96025168451226
PROKKA_00795,559.8062109583863
PROKKA_00796,703.9369747921071
PROKKA_00797,71.3218889521058
PROKKA_00798,236.9203282524153
PROKKA_00799,20.413744407637612
PROKKA_00800,21.00247979582455
PROKKA_00801,34.899591788939404
PROKKA_00802,62.43442166045247
PROKKA_00803,16.55435701675658
PROKKA_00804,18.21598749797219
PROKKA_00805,80.09281064146445
PROKKA_00806,45.59130508866706
PROKKA_00807,12.697143622479263
PROKKA_00808,35.306423191308845
PROKKA_00809,49.40457535022485
PROKKA_00817,67.63916035749999
PROKKA_00818,123.67062471541801
PROKKA_00819,0.420707654681166
PROKKA_00820,4.4553482314411035
PROKKA_00821,1.3749617720871221
PROKKA_00822,15.136274186038065
PROKKA_00823,82.10037896903485
PROKKA_00824,31.139159357945807
PROKKA_00825,34.341342508679766
PROKKA_00826,32.209834919481125
PROKKA_00827,40.55683208302307
PROKKA_00828,46.73192105645532
PROKKA_00829,171.41516298845573
PROKKA_00830,104.16917207884593
PROKKA_00831,208.27211823793894
PROKKA_00832,935.5174681702657
PROKKA_00833,909.9906570753622
PROKKA_00834,2891.387707434254
PROKKA_00835,502.2226575530824
PROKKA_00836,232.0265650075264
PROKKA_00837,184.59453313020512
PROKKA_00838,180.42662078639174
PROKKA_00839,99.696713087642
PROKKA_00840,99.3666531272909
PROKKA_00841,99.44984567643087
PROKKA_00842,29.57187811301917
PROKKA_00843,23.27295176470769
PROKKA_00844,149.26438335188777
PROKKA_00845,32.06969842217415
PROKKA_00846,25.08025183362913
PROKKA_00847,56.67943304995341
PROKKA_00848,138.59986273927944
PROKKA_00849,187.0821631958657
PROKKA_00854,10.310914406388285
PROKKA_00855,0.6978797565887578
PROKKA_00856,0.9502024145773704
PROKKA_00859,104.966911605204
PROKKA_00860,102.01832218235246
PROKKA_00861,190.97228050850785
PROKKA_00862,180.1380962831702
PROKKA_00863,326.0438594686137
PROKKA_00864,148.5440659217504
PROKKA_00865,202.42874689552656
PROKKA_00866,7.400082910916685
PROKKA_00867,3.1093417337463714
