PROKKA_00860,0.32164363903214255
PROKKA_00861,0.0
PROKKA_00862,0.8277079515310842
PROKKA_00863,0.0
PROKKA_00864,0.31240669350096306
PROKKA_00865,0.3997329739677677
PROKKA_00866,1.4253071689453516
PROKKA_00867,0.473619477027699
PROKKA_00868,2.235570834227075
PROKKA_00869,0.6697373046689512
PROKKA_00870,1.9667249469794286
PROKKA_00871,2.1699222374134983
PROKKA_00872,10.13932804830417
PROKKA_00873,23.73230866746242
PROKKA_00874,54.68718674340166
PROKKA_00875,77.49252383359544
PROKKA_00876,219.1243999656554
PROKKA_00877,33.003864614036964
PROKKA_00878,927.4137042612057
PROKKA_00879,85.18128504088459
PROKKA_00880,72.0910273521619
PROKKA_00881,61.52869486231456
PROKKA_00882,44.60563448251097
PROKKA_00883,2.1727795000512815
PROKKA_00884,0.0
PROKKA_00885,66.3187041550455
PROKKA_00886,3.1543976819514716
PROKKA_00887,0.5651141487262318
PROKKA_00888,634.1737016930615
PROKKA_00889,1426.9910925583213
PROKKA_00890,93.30584584909238
PROKKA_00891,42.97408353623713
PROKKA_00892,451.583663222834
PROKKA_00893,162.55490898252575
PROKKA_00894,210.9249062895212
PROKKA_00895,328.74428844170217
PROKKA_00897,146.4860455282132
PROKKA_00898,211.38337403050113
PROKKA_00899,213.00640954410338
PROKKA_00900,2137.122726492435
PROKKA_00901,5.269836092793062
PROKKA_00902,19.2790383421326
PROKKA_00903,20.907217180449067
PROKKA_00905,279.08264188428495
PROKKA_00906,180.1938919392441
PROKKA_00907,1333.6251237189238
PROKKA_00908,975.6181270846866
PROKKA_00909,111.19145261389681
PROKKA_00910,429.39238445564405
PROKKA_00911,646.2853021589582
PROKKA_00912,1180.7718531499806
PROKKA_00913,817.5263710180166
PROKKA_00915,646.0192716786053
PROKKA_00916,185.9815967076629
PROKKA_00917,1099.7843854585271
PROKKA_00918,3.804484323665124
PROKKA_00919,2.1416943245866804
PROKKA_00920,16.580320124787725
PROKKA_00921,12.206677265725832
PROKKA_00922,1.3428208354009066
PROKKA_00923,2.1560886665365695
PROKKA_00924,0.0
PROKKA_00925,2.0006339977894183
PROKKA_00926,2.7030196442679
PROKKA_00927,3.1277684361174622
PROKKA_00928,1.280795790442595
PROKKA_00929,1.7225062742513044
PROKKA_00930,0.30520694004352605
PROKKA_00931,0.6047581591597068
PROKKA_00932,1.2394568714687244
PROKKA_00933,1.083092392128453
PROKKA_00934,4.2553300665470655
PROKKA_00935,253.30373524525416
PROKKA_00936,618.0664525288381
PROKKA_00937,80.2044107353434
PROKKA_00938,34.173873125283386
PROKKA_00939,24.77783803293052
PROKKA_00940,26.815661372323984
PROKKA_00943,103.9091828383638
PROKKA_00944,32.887028531785184
PROKKA_00945,44.205857673819175
PROKKA_00946,7.834766289768248
PROKKA_00947,21.07271564652723
PROKKA_00948,108.56132599158467
PROKKA_00949,13.626686696785429
PROKKA_00950,69.5863472904163
PROKKA_00951,100.97430629227557
PROKKA_00952,465.3651530482301
PROKKA_00953,375.9676729801663
PROKKA_00955,306.9941032003175
PROKKA_00956,307.13624150109973
PROKKA_00957,107.25528339505924
PROKKA_00958,105.56797315427418
PROKKA_00959,218.37227875717315
PROKKA_00960,568.7567598680795
PROKKA_00961,66.79089466017045
PROKKA_00962,32.09904595028552
PROKKA_00963,202.37935109160026
PROKKA_00964,10.717925438214085
PROKKA_00965,2.075615169767898
PROKKA_00966,243.3591044543403
PROKKA_00967,24.609395195594736
PROKKA_00968,73.53005179966014
PROKKA_00969,176.40912573347939
PROKKA_00970,50.766087693906506
PROKKA_00971,20.84081494802477
PROKKA_00972,183.057641677068
PROKKA_00973,6.719041018311154
PROKKA_00974,20.885277988094046
PROKKA_00980,58.00711147302181
PROKKA_00981,99.58764672101495
PROKKA_00982,308.42988380563196
PROKKA_00983,185.9815967076629
PROKKA_00984,100.3411821281319
PROKKA_00986,49.803282582470345
PROKKA_00987,19.47316477107921
PROKKA_00988,26.09471797350334
PROKKA_00989,5.048561207128823
PROKKA_00990,76.63915169234534
PROKKA_00991,18.136661019519615
PROKKA_00992,47.81702035899077
PROKKA_00993,4291.5631596917965
PROKKA_00994,12481.706411104155
PROKKA_00995,4037.3861932040745
PROKKA_00996,12235.445942097496
PROKKA_00997,221.86384247123868
PROKKA_00998,134.47737317531352
PROKKA_00999,75.51506678722916
PROKKA_01000,251.69021554820424
PROKKA_01001,39.548979479079776
PROKKA_01002,50.91890553765697
PROKKA_01003,80.98754165831417
PROKKA_01004,161.40114777166136
PROKKA_01005,215.50147693671667
PROKKA_01006,335.1404378464948
PROKKA_01007,34572.92410565498
PROKKA_01009,0.31144839076016256
PROKKA_01010,2.704948535545922
PROKKA_01011,4.823660707879876
PROKKA_01012,0.0
PROKKA_01013,0.0
PROKKA_01015,0.18505256753550364
PROKKA_01016,0.20784478073247287
PROKKA_01017,4.083707369699103
PROKKA_01018,2.5943995092189787
PROKKA_01019,5.552540841521023
PROKKA_01020,0.29009192967946573
PROKKA_01021,4.447784118197245
PROKKA_01022,43.8691359136653
PROKKA_01023,61.04782697368503
PROKKA_01024,10.866319773946541
PROKKA_01025,12.594640076732528
PROKKA_01026,434.77886985375363
PROKKA_01027,11.306478328264253
PROKKA_01028,7.083640143335791
PROKKA_01029,7.406602459901251
PROKKA_01030,21.964103247159546
PROKKA_01031,10.400856990946698
PROKKA_01032,29.645122104837192
PROKKA_01033,18.421896264316437
PROKKA_01034,1120.1482344573944
PROKKA_01035,204.01860054430844
PROKKA_01036,396.5077091253907
PROKKA_01037,8.403845597977766
PROKKA_01038,90.09775129393446
PROKKA_01039,296.4133359083018
PROKKA_01040,180.4590739911695
PROKKA_01041,150.91215829826814
PROKKA_01042,21.05901427094431
PROKKA_01043,513.9696723029679
PROKKA_01045,353.0135403907894
PROKKA_01046,345.3991760856442
PROKKA_01047,93.6392147569583
PROKKA_01054,817.1968062294786
PROKKA_01055,647.180755970075
PROKKA_01056,19.088048972908844
PROKKA_01057,444.4066187568365
PROKKA_01058,85.80183835589831
PROKKA_01059,55.28810895067464
PROKKA_01060,2.34443744234737
PROKKA_01061,3.0703160440527393
PROKKA_01062,7.389134057873183
PROKKA_01063,9.123558763988331
PROKKA_01064,6.504846891141224
PROKKA_01065,65.93680730230545
PROKKA_01066,11.88925991587862
PROKKA_01067,9.992268251508676
PROKKA_01068,1.8344937874101028
PROKKA_01069,0.6272949935698949
PROKKA_01070,6.943141656182595
PROKKA_01071,3.275231464123
PROKKA_01072,9.221086017451922
PROKKA_01073,1.0452866374860637
PROKKA_01074,3.2798315083141842
PROKKA_01075,9.50513982353994
PROKKA_01076,9.16265973011971
PROKKA_01077,14.16420178161146
PROKKA_01078,10.303080528283605
PROKKA_01079,7.188644366252412
PROKKA_01080,1.210025925531899
PROKKA_01081,1.8905224332889605
PROKKA_01082,3.323475462776203
PROKKA_01083,20.042143080891503
PROKKA_01084,26.39836560083138
PROKKA_01085,13.623009771071239
PROKKA_01086,1.8664002828642094
PROKKA_01087,4.800361548219526
PROKKA_01088,7.841098693316252
PROKKA_01089,13.045760745209853
PROKKA_01090,66.72936172796776
PROKKA_01091,9.586729006574618
PROKKA_01092,73.10633792078374
PROKKA_01093,10.679451374632768
PROKKA_01094,14.561328934366923
PROKKA_01095,2.348211104784221
PROKKA_01096,4.103122777162016
PROKKA_01097,3.97853351833123
PROKKA_01098,3.5326916694213284
PROKKA_01099,2.2331123619020454
PROKKA_01100,1.2906632464552499
PROKKA_01101,1.636468138696355
PROKKA_01102,1.3697426696500912
PROKKA_01103,37.17025585450648
PROKKA_01104,122.00237203858174
PROKKA_01105,160.98955992132596
PROKKA_01106,101.04559946742411
PROKKA_01107,194.25866933594708
PROKKA_01108,70.6563279629204
PROKKA_01109,136.5067243209845
PROKKA_01110,100.24514781247453
PROKKA_01111,753.4927999841556
PROKKA_01112,166.60078314408943
PROKKA_01113,0.6712871100020694
PROKKA_01114,3.4152378546706545
PROKKA_01115,2.348211104784221
PROKKA_01116,31.135228325288846
PROKKA_01117,10.049259680022448
PROKKA_01118,0.3138552562219876
PROKKA_01119,1.3359496761554344
PROKKA_01121,13.141085370357269
PROKKA_01122,3.558370632750455
PROKKA_01123,1.354514846752369
PROKKA_01124,134.35627592414707
PROKKA_01125,11.263600888813244
PROKKA_01126,3.1240669350096306
PROKKA_01127,4.944175497145677
PROKKA_01128,1.7709100358339476
PROKKA_01129,1.4337020914838805
PROKKA_01130,0.5044181885838829
PROKKA_01131,0.8379546799544401
PROKKA_01132,0.6467017540625031
PROKKA_01133,0.2385250792196077
PROKKA_01134,1.3739130634345467
PROKKA_01135,154.7949559191247
PROKKA_01136,0.0
PROKKA_01137,0.8150518666452877
PROKKA_01138,2807.701004137257
PROKKA_01139,877.6299827352192
PROKKA_01140,89.46640486132195
PROKKA_01141,159.72375053545505
PROKKA_01142,128.14343103381236
PROKKA_01143,38.72220833948822
PROKKA_01144,47.37127629546694
PROKKA_01145,10.991556601616452
PROKKA_01146,22.787311761246716
PROKKA_01147,5.910081850932398
PROKKA_01148,3.7127437268677883
PROKKA_01149,1.42685749435536
PROKKA_01150,20.57779055744094
PROKKA_01151,44.53393370590774
PROKKA_01152,70.3627233690619
PROKKA_01154,148.29286533706264
PROKKA_01155,88.60119078653493
PROKKA_01156,58.13535848818324
PROKKA_01157,215.74602667743974
PROKKA_01158,109.92510576003163
PROKKA_01159,24.39175337719058
PROKKA_01160,2.034181214215766
PROKKA_01161,1.726203909220932
PROKKA_01162,0.2314563268719141
PROKKA_01163,1.830439218259164
PROKKA_01164,5.226973768201939
PROKKA_01165,14.676451892551169
PROKKA_01166,8.19479938150611
PROKKA_01167,53.90435493316617
PROKKA_01168,89.19408825207876
PROKKA_01169,50.71072663862416
PROKKA_01171,15.654740698561474
PROKKA_01172,43.646196556752805
PROKKA_01173,30.253379573795293
PROKKA_01174,54.54520092174073
PROKKA_01175,204.45266675631626
PROKKA_01179,37.922632148041885
PROKKA_01180,14.798829470500166
PROKKA_01181,23.631530416112007
PROKKA_01182,47.91495016351549
PROKKA_01183,61.02290949328761
PROKKA_01184,29.285423164144124
PROKKA_01185,29.362333381154947
PROKKA_01186,22.00387701903068
PROKKA_01187,2.7441128483192703
PROKKA_01188,2.7051201257854265
PROKKA_01189,1.0801295254022658
PROKKA_01190,206.90057906483807
PROKKA_01191,113.13585257499162
PROKKA_01192,61.705885754392135
PROKKA_01193,100.5743246766072
PROKKA_01194,0.695425858820637
PROKKA_01195,20.18854575926035
PROKKA_01196,59.23896909022469
PROKKA_01197,19.561244799486907
PROKKA_01198,39.63659923793469
PROKKA_01199,6.723421505144365
PROKKA_01200,15.989318958710708
PROKKA_01203,57.70887951237481
PROKKA_01204,3.942216001587034
PROKKA_01205,9.121607200616353
PROKKA_01206,11.297655353846244
PROKKA_01207,8.735490407132007
PROKKA_01208,5.069937798603014
PROKKA_01209,3.0362492639896232
PROKKA_01210,1.5474844682308502
PROKKA_01211,151.84388800878787
PROKKA_01212,2.891739172437712
PROKKA_01213,0.0
PROKKA_01214,19.955025817876717
PROKKA_01215,11.585621672883226
PROKKA_01216,0.7252298241986642
PROKKA_01217,0.0
PROKKA_01218,2.091051667025897
PROKKA_01219,0.20678650791815273
PROKKA_01220,1.4757583631949565
PROKKA_01221,0.0
PROKKA_01222,0.27147640478024865
PROKKA_01223,0.22919226949844923
PROKKA_01224,0.6550462928246
PROKKA_01225,0.0
PROKKA_01226,0.0
PROKKA_01227,0.13832721442481336
PROKKA_01228,1.2381972608269878
PROKKA_01229,8.5156018067198
PROKKA_01230,1.4615131088846918
PROKKA_01231,0.40612870155125197
PROKKA_01232,0.0
PROKKA_01233,0.560951245236536
PROKKA_01234,0.41668471431387005
PROKKA_01235,3.8388958099694617
PROKKA_01236,2.195290278655416
PROKKA_01237,1.2214397039135398
PROKKA_01238,1.1909932596810908
PROKKA_01239,5.007066183508586
PROKKA_01240,2.6486654448994695
PROKKA_01241,2.377007450550806
PROKKA_01242,1.4608946098965898
PROKKA_01243,2.836094284575782
PROKKA_01244,347.174535197038
PROKKA_01245,7.65973072749151
PROKKA_01246,3.4005991756683778
PROKKA_01247,3.172880480869156
PROKKA_01248,5.593592300163321
PROKKA_01249,18.46039552505691
PROKKA_01250,3.1240669350096306
PROKKA_01251,52.255837445646414
PROKKA_01252,6.274460276774961
PROKKA_01253,4.246968425754824
PROKKA_01254,0.4857998822383397
PROKKA_01255,27.562098655160373
PROKKA_01256,70.48008150663075
PROKKA_01257,34.800780963314
PROKKA_01259,67.59141961531552
PROKKA_01260,1.319742314399649
PROKKA_01261,1.4765158097457833
PROKKA_01262,3.122287853611561
PROKKA_01263,0.6359008896940271
PROKKA_01264,6.338622872917459
PROKKA_01265,0.2566103842994431
PROKKA_01266,0.9338243555735309
PROKKA_01267,3.437505525103495
PROKKA_01268,1.099626448243462
PROKKA_01269,8.27944777840535
PROKKA_01270,2.0618841771063563
PROKKA_01271,1.3185996803612077
PROKKA_01272,4.21586887423445
PROKKA_01273,0.2949611292738273
PROKKA_01274,0.45872970807746827
PROKKA_01275,1.9550483065689281
PROKKA_01276,3.3961982011254523
PROKKA_01277,1.160367718717863
PROKKA_01278,4.474822319523673
PROKKA_01279,3.119496244541438
PROKKA_01280,2.7047505738556743
PROKKA_01281,1.6401758400324142
PROKKA_01282,0.21035671696370098
PROKKA_01283,0.8122574031025039
PROKKA_01284,19.083602308293315
PROKKA_01285,366.10481171479046
PROKKA_01286,750.6005202052509
PROKKA_01287,82.43264326061909
PROKKA_01288,99.38712942891554
PROKKA_01289,134.50746895684603
PROKKA_01290,72.10538367272707
PROKKA_01291,49.892960878532186
PROKKA_01292,41.98698982202793
PROKKA_01293,184.2083753464607
PROKKA_01294,32.97099473898631
PROKKA_01295,106.75569566499951
PROKKA_01296,120.02477676689128
PROKKA_01297,9.975570394764937
PROKKA_01298,26.328392155906954
PROKKA_01299,42.283322398009524
PROKKA_01300,65.89382497746547
PROKKA_01301,48.82329232458895
PROKKA_01302,27.063754729858474
PROKKA_01303,81.60888059473271
PROKKA_01304,486.75719377098585
PROKKA_01305,746.2151978350511
PROKKA_01307,33.394303532868726
PROKKA_01310,37.25044097020412
PROKKA_01311,272.24181169994773
PROKKA_01312,4.939403126974686
PROKKA_01313,13.757439218281492
PROKKA_01314,1.8942570035039736
PROKKA_01315,2.0408477464887036
PROKKA_01316,3.2335087703125156
PROKKA_01317,1.442608716606274
PROKKA_01318,9.292007122545385
PROKKA_01319,63.66341808100707
PROKKA_01320,41.41233610306073
PROKKA_01321,240.3715221971945
PROKKA_01322,1813.3702983304397
PROKKA_01323,988.4327512818733
PROKKA_01324,170.58202577422557
PROKKA_01325,1.1778674638957425
PROKKA_01326,0.17566120309310207
PROKKA_01327,0.7180493308897666
PROKKA_01328,0.7498683558922673
PROKKA_01329,1.949657725319895
PROKKA_01330,19.224184680721955
PROKKA_01331,28.125808899178057
PROKKA_01332,2.8407966170683427
PROKKA_01333,1.1926253960980384
PROKKA_01334,1.097249734018152
PROKKA_01335,0.0
PROKKA_01336,655.853996817008
PROKKA_01337,51.30187753764166
PROKKA_01338,1.9131230894069746
PROKKA_01339,1.098634900499329
PROKKA_01340,1.0662655524974527
PROKKA_01341,0.6777848824286582
PROKKA_01342,0.0
PROKKA_01343,0.23722470885003036
PROKKA_01344,10.331971368689421
PROKKA_01345,159.14064881437645
PROKKA_01346,2.7778980954258
PROKKA_01347,116.02209110611426
PROKKA_01348,14.562383720961225
PROKKA_01349,681.6908967978987
PROKKA_01350,11.070940214453067
PROKKA_01351,29.00919296794657
PROKKA_01352,74.82074027871369
PROKKA_01353,78.89230591009272
PROKKA_01354,148.5576039884843
PROKKA_01355,111.28565995262653
PROKKA_01356,49.301681318120735
PROKKA_01357,1.5540639089971378
PROKKA_01358,117.9734651523168
PROKKA_01359,71.39541661545861
PROKKA_01360,125.68983091112023
PROKKA_01361,135.7757421290653
PROKKA_01362,145.14810988539463
PROKKA_01363,2.319006985024527
PROKKA_01364,5.241622821168166
PROKKA_01365,66.51134159618904
PROKKA_01366,550.6407548639675
PROKKA_01367,254.18347106823836
PROKKA_01368,64.85705500058016
PROKKA_01369,236.29306272072841
PROKKA_01370,56.74133619912071
PROKKA_01371,8.972986837617231
PROKKA_01372,19.878430591150273
PROKKA_01373,4.73912558387246
PROKKA_01375,27.845577951508414
PROKKA_01376,28.70137046191997
PROKKA_01377,47.07152066496991
PROKKA_01378,114.39113163745687
PROKKA_01379,0.42254769780897206
PROKKA_01381,10.242075730046546
PROKKA_01382,9.298738835022476
PROKKA_01383,2.905663236773062
PROKKA_01384,2.047019665076875
PROKKA_01385,0.5038817637112307
PROKKA_01386,0.609599451961519
PROKKA_01387,9.30268622663208
PROKKA_01388,0.5334440037888599
PROKKA_01389,1.1799206901547123
PROKKA_01390,0.11108553105887635
PROKKA_01391,13.100925856492
PROKKA_01392,2.079157175177058
PROKKA_01393,1.6937712298244987
PROKKA_01394,2.562026855580328
PROKKA_01395,3.4448416649436546
PROKKA_01396,3.6965597835368813
PROKKA_01397,0.3763238524381505
PROKKA_01398,0.6697373046689512
PROKKA_01399,0.872769415941086
PROKKA_01400,0.8803367808191879
PROKKA_01401,0.8127992692820252
PROKKA_01402,23.976667560650835
PROKKA_01403,18.876074177180016
PROKKA_01404,9.416290459353625
PROKKA_01405,13.696422486332542
PROKKA_01406,21.013831381494086
PROKKA_01407,25.280278487248985
PROKKA_01408,29.690559802190766
PROKKA_01409,18.961866371238422
PROKKA_01410,24.713714090339877
PROKKA_01411,16.16523007068937
PROKKA_01412,8.490495502813632
PROKKA_01413,0.2289338791157001
PROKKA_01414,3.905083668762038
PROKKA_01415,150.85954804585978
PROKKA_01416,1.148554020224129
PROKKA_01417,0.0
PROKKA_01418,101.29327615160638
PROKKA_01419,88.39109001745572
PROKKA_01420,12.146224856840307
PROKKA_01421,28.50296274164705
PROKKA_01422,16.03698586146419
PROKKA_01423,48.80179367307607
PROKKA_01424,21.853358185043188
PROKKA_01425,3.3990253099591823
PROKKA_01426,0.7901336606055486
PROKKA_01427,138.77741683246364
PROKKA_01428,54.28951304376687
PROKKA_01429,259.40988637076237
PROKKA_01430,146.1829504808592
PROKKA_01431,75.29352332129953
PROKKA_01432,240.348987795632
PROKKA_01433,546.253464012494
PROKKA_01434,18.796548402599672
PROKKA_01435,9.031772458515611
PROKKA_01436,65.88232378864974
PROKKA_01437,303.62647353234524
PROKKA_01438,144.73164747406534
PROKKA_01439,388.8530776792957
PROKKA_01440,41.22359000708197
PROKKA_01441,52.54627698426114
PROKKA_01442,207.39510707178863
PROKKA_01443,63.76026912271246
PROKKA_01444,438.21314319979786
PROKKA_01445,149.65025552689576
PROKKA_01446,137.50607546056398
PROKKA_01447,4.484856826946341
PROKKA_01448,18.388751040483594
PROKKA_01449,9.555969448264753
PROKKA_01450,99.82183246397541
PROKKA_01452,488.30630600576313
PROKKA_01453,5.5280676254707615
PROKKA_01454,0.8109598673148003
PROKKA_01455,0.9488988354001214
PROKKA_01456,0.7633998149459624
PROKKA_01457,7.614913154085975
PROKKA_01458,2.0984392369500298
PROKKA_01459,1.8949412625058417
PROKKA_01462,31.600383965781294
PROKKA_01463,27.88559746566695
PROKKA_01464,28.329115807668042
PROKKA_01465,271.02540365617824
PROKKA_01466,52.57037514021659
PROKKA_01467,53.301300355843374
PROKKA_01468,90.22016671688817
PROKKA_01469,12.012720912982738
PROKKA_01470,1.4162213305167048
PROKKA_01471,0.7801594157131624
PROKKA_01472,1.0069306650031042
PROKKA_01473,0.6939998317690567
PROKKA_01474,70.56135387267558
PROKKA_01475,973.2921556943376
PROKKA_01476,458.8439742740935
PROKKA_01477,708.8501087775994
PROKKA_01478,14.246609589989571
PROKKA_01480,7.707940016352295
PROKKA_01481,83.76811901980076
PROKKA_01482,6.546153413161627
PROKKA_01483,1.430990391371861
PROKKA_01484,2.1407386376948523
PROKKA_01485,36.35740156308258
PROKKA_01486,1.2149710508890947
PROKKA_01487,0.9045182662611403
PROKKA_01488,0.21255863654112978
PROKKA_01489,0.664229184780085
PROKKA_01490,2.375274200905876
PROKKA_01491,0.4846404553117566
PROKKA_01492,1.4551842726592092
PROKKA_01493,68.46271685481052
PROKKA_01494,40.168793046073134
PROKKA_01495,4.905654154901653
PROKKA_01496,4.01597853968023
PROKKA_01498,5.997237302699835
PROKKA_01499,16.486735874869957
PROKKA_01500,5.159529783772711
PROKKA_01501,3.0043145373663562
PROKKA_01502,3.8829585488257097
PROKKA_01503,2.7377705227838636
PROKKA_01504,8.212161244602521
PROKKA_01505,2.728853648050581
PROKKA_01506,1.329286585501292
PROKKA_01507,3.452093963185642
PROKKA_01508,6.664821568753087
PROKKA_01509,56.39222627854047
PROKKA_01510,37.882850937748955
PROKKA_01511,60.17703345439569
PROKKA_01512,277.00626111240285
PROKKA_01513,117.51100954720653
PROKKA_01514,17.089574075176444
PROKKA_01515,7.4705948445882475
PROKKA_01516,13.481450673900483
PROKKA_01517,19.565023654852403
PROKKA_01518,46.7326177127468
PROKKA_01519,1.9964191789738512
PROKKA_01520,40.567543291112784
PROKKA_01521,5.3590449206120985
PROKKA_01522,60.0525671501089
PROKKA_01523,48.13090146246707
PROKKA_01524,33.10665974328388
PROKKA_01525,2.6052977555523857
PROKKA_01526,2.0880653036054087
PROKKA_01527,2.3900337711167836
PROKKA_01528,2.3533947937572552
PROKKA_01529,1.6782177750051737
PROKKA_01530,1.2319374162323113
PROKKA_01531,1.1906758307739265
PROKKA_01532,1.6953424461786957
PROKKA_01533,1.1119783319642536
PROKKA_01535,3.9903475043245287
PROKKA_01536,3.5365139741822507
PROKKA_01537,2.1097594885779323
PROKKA_01538,0.6088886080228665
PROKKA_01539,3.296079532004114
PROKKA_01540,54.554601700914446
PROKKA_01541,28.88415334308473
PROKKA_01542,27.234217625655646
PROKKA_01543,0.3966100601086445
PROKKA_01544,1.073278809596332
PROKKA_01545,0.5213462150850475
PROKKA_01546,0.8094820361215159
PROKKA_01547,4.678902091604285
PROKKA_01548,1.3442035576497748
PROKKA_01549,0.7918453886397895
PROKKA_01550,0.4722426762223861
PROKKA_01551,1.066514447350977
PROKKA_01552,0.1264410652401158
PROKKA_01553,0.6417963046005878
PROKKA_01554,1.1587124152674808
PROKKA_01555,7.997397376437326
PROKKA_01556,1.46089460989659
PROKKA_01557,2.7844674490298478
PROKKA_01558,1.8023463086594023
PROKKA_01559,42.147658852847954
PROKKA_01560,114.99665837146208
PROKKA_01561,43.440348457064296
PROKKA_01562,72.9654955329368
PROKKA_01563,77.51760868739115
PROKKA_01564,41.97964943919191
PROKKA_01565,10.712843702336174
PROKKA_01566,0.9800403029711678
PROKKA_01567,36.21237858075498
PROKKA_01568,49.62344263327195
PROKKA_01569,31.48910409641914
PROKKA_01570,90.487644858986
PROKKA_01571,4.8980345915728885
PROKKA_01572,3.7004893079840726
PROKKA_01573,12.704125222308281
PROKKA_01574,4.162492720883009
PROKKA_01575,868.264034523415
PROKKA_01576,1920.3823218147436
PROKKA_01577,940.8965292964311
PROKKA_01579,4487.797640747571
PROKKA_01581,169.61466163832745
PROKKA_01582,423.5993252464118
PROKKA_01583,1061.3000219242579
PROKKA_01584,1320.1231196691165
PROKKA_01585,696.7982479048582
PROKKA_01588,94.12327502444317
PROKKA_01589,8.247536708425425
PROKKA_01591,1536.7445220595189
PROKKA_01592,116.41647335042433
PROKKA_01593,84.29086258610891
PROKKA_01594,422.69365245085913
PROKKA_01595,409.5184880109405
PROKKA_01596,357.2685079345911
PROKKA_01597,179.60103293390452
PROKKA_01599,34.08023472542781
PROKKA_01600,0.0
PROKKA_01601,349.7315631745743
PROKKA_01602,248.7275260277616
PROKKA_01603,1506.3898239444784
PROKKA_01604,6631.258991888288
PROKKA_01605,114.70730834235927
PROKKA_01606,20.08730088607811
PROKKA_01607,206.53208988736228
PROKKA_01608,323.46867772251204
PROKKA_01609,149.6993166127482
PROKKA_01610,84.26371091240543
PROKKA_01611,171.3700963895936
PROKKA_01612,76.3438863529847
PROKKA_01613,65.88923619110237
PROKKA_01614,51.129816060188325
PROKKA_01615,128.4083394610576
PROKKA_01616,106.91373945430486
PROKKA_01617,464.575919035367
PROKKA_01618,395.92079881926355
PROKKA_01619,258.1017920548129
PROKKA_01620,331.73317876185655
PROKKA_01621,548.3445012233803
PROKKA_01622,230.98052934457664
PROKKA_01623,194.86093145272307
PROKKA_01624,76.89569165400542
PROKKA_01625,227.64413374134654
PROKKA_01626,28.03292205075606
PROKKA_01627,16.44535235154718
PROKKA_01628,66.23125348145417
PROKKA_01630,88.27561995404461
PROKKA_01631,2.7322975077452365
PROKKA_01632,47.54372895383644
PROKKA_01633,27.208904546804614
PROKKA_01634,5.225258360686028
PROKKA_01635,4.376386870164353
PROKKA_01636,2.0886618936921533
PROKKA_01637,3.241956253311881
PROKKA_01638,2.316841586030632
PROKKA_01639,4.775309480725807
PROKKA_01640,37.48090418867432
PROKKA_01641,0.3713686005406474
PROKKA_01642,223.0847797253356
PROKKA_01643,403.58244009952
PROKKA_01644,405.0926589452539
PROKKA_01645,6340.542018143612
PROKKA_01646,47.92823186008564
PROKKA_01647,238.5240803708672
PROKKA_01648,15.300386342274672
PROKKA_01649,36.349850982328554
PROKKA_01650,263.78881814509623
PROKKA_01651,155.75467756300677
PROKKA_01652,604.1743516423093
PROKKA_01653,27.24944412981746
PROKKA_01654,37.52612684643622
PROKKA_01655,72.77198836808914
PROKKA_01656,264.5838462076506
PROKKA_01657,23.607050466918846
PROKKA_01658,94.64625622656338
PROKKA_01659,33.31858492331653
PROKKA_01660,92.40879407318309
PROKKA_01661,192.27762725213154
PROKKA_01662,237.39387728994802
PROKKA_01663,74.56125300464961
PROKKA_01664,275.3926406252378
PROKKA_01665,24.388656562227247
PROKKA_01666,16.261826858828368
PROKKA_01667,2515.1896128517164
PROKKA_01668,834.0089217734292
PROKKA_01669,44.05321659388581
PROKKA_01670,80.40004791219651
PROKKA_01671,132.30299358139536
PROKKA_01672,2963.8978038079713
PROKKA_01673,870.5698011292885
PROKKA_01674,15.850045479092978
PROKKA_01675,3.4033131414909383
PROKKA_01676,0.3067437322894652
PROKKA_01677,1.6673390945276119
PROKKA_01678,2.0934469152126387
PROKKA_01679,0.3501109496131483
PROKKA_01680,3.6753728647172124
PROKKA_01681,1.0896135895277492
PROKKA_01682,0.8597135934615833
PROKKA_01683,2.301273240884248
PROKKA_01684,7.367110351358463
PROKKA_01693,62.312165400462845
PROKKA_01694,72.69229677571047
PROKKA_01695,95.2019297340496
PROKKA_01696,40.64837091575031
PROKKA_01697,263.57153278718243
PROKKA_01698,147.68316420045528
PROKKA_01699,31.796553146361365
PROKKA_01700,717.1083900180505
PROKKA_01701,247.88003114743785
PROKKA_01702,116.1830556222065
PROKKA_01703,73.49276648710882
PROKKA_01704,232.03816667897752
PROKKA_01705,106.65535854958337
PROKKA_01706,38.94057550167887
PROKKA_01707,133.81278549752528
PROKKA_01708,951.6984585959495
PROKKA_01709,8544.820580438665
PROKKA_01710,22653.95722947276
PROKKA_01711,11634.699871689338
PROKKA_01712,11370.748035215496
PROKKA_01714,6109.436070749437
PROKKA_01715,7676.244385499801
PROKKA_01716,6224.577397565761
PROKKA_01717,4921.190802595897
PROKKA_01718,8224.711766107015
PROKKA_01719,4496.465999540172
PROKKA_01720,8279.729837206927
PROKKA_01721,10171.348284386266
PROKKA_01722,6222.091443192173
PROKKA_01723,7376.058240557687
PROKKA_01724,19108.74342903884
PROKKA_01725,10470.129288374528
PROKKA_01726,2545.8993112007124
PROKKA_01727,1295.465504817279
PROKKA_01728,18417.441336444947
PROKKA_01729,9405.268674726141
PROKKA_01730,10850.180875253667
PROKKA_01731,9403.778603904348
PROKKA_01732,4283.643716300934
