PROKKA_00079,0.5116058802896108
PROKKA_00080,29.47311469758645
PROKKA_00081,64.10779019740781
PROKKA_00082,114.43091850339233
PROKKA_00083,1184.1255970820894
PROKKA_00084,2091.777495134637
PROKKA_00085,10969.962123618254
PROKKA_00086,2579.872511647376
PROKKA_00087,5.70170800695127
PROKKA_00088,9.142680477618653
PROKKA_00089,3.213052667851638
PROKKA_00090,1.6081740532426658
PROKKA_00091,4.505660062964365
PROKKA_00092,3.427256179041747
PROKKA_00093,0.5611917329676447
PROKKA_00094,24.560928914655374
PROKKA_00095,25.26750292263725
PROKKA_00096,5.582446646770269
PROKKA_00097,7.545953479311141
PROKKA_00098,0.9502846678252116
PROKKA_00099,4.824522159727997
PROKKA_00100,1.7976150208215524
PROKKA_00101,1.6384218410779512
PROKKA_00102,1.3132074555373527
PROKKA_00103,1.8211030219646915
PROKKA_00104,5.240540447565506
PROKKA_00105,3.5567603075836183
PROKKA_00106,6.516914804287611
PROKKA_00107,23.9521135494932
PROKKA_00108,127.39887650381014
PROKKA_00109,246.26347671199824
PROKKA_00110,680.9031242764546
PROKKA_00111,72.29640334533178
PROKKA_00112,321.9751861329097
PROKKA_00113,215.45572552081546
PROKKA_00114,384.33632341778457
PROKKA_00115,1406.3364615359717
PROKKA_00116,971.7285915794254
PROKKA_00117,85.8831987962769
PROKKA_00118,41.24178597648311
PROKKA_00119,129.81383287699066
PROKKA_00120,25.501683032613588
PROKKA_00121,44.395981463256426
PROKKA_00125,70.48671137033794
PROKKA_00126,140.97319484075294
PROKKA_00127,249.98965977447332
PROKKA_00128,21.665947079779595
PROKKA_00129,16.321807695487934
PROKKA_00130,154.46989130910077
PROKKA_00131,4.769819336567365
PROKKA_00132,5.162479717919662
PROKKA_00133,0.9923858872858222
PROKKA_00134,3.2757027198710293
PROKKA_00135,16.26093909749452
PROKKA_00136,1.4708909023560968
PROKKA_00137,18.136347761332903
PROKKA_00139,20.584077136967345
PROKKA_00140,311.5033141131044
PROKKA_00141,478.10148007345737
PROKKA_00142,84.90627114761253
PROKKA_00143,13.458236250653664
PROKKA_00144,152.50319102634063
PROKKA_00145,535.9928831159943
PROKKA_00146,2516.511100081671
PROKKA_00147,24.551542572395
PROKKA_00148,23.60738696855699
PROKKA_00149,61.78339296645636
PROKKA_00150,48.45822478313994
PROKKA_00151,122.54595549950122
PROKKA_00152,20.558235632017137
PROKKA_00153,46.81184907156369
PROKKA_00155,14.272806129234324
PROKKA_00156,0.48974565901786576
PROKKA_00157,1.3388966558785589
PROKKA_00158,2.0996710058560764
PROKKA_00159,7.674246351447806
PROKKA_00160,12.489321400636229
PROKKA_00161,0.0
PROKKA_00162,1.765731646296846
PROKKA_00163,42.273692943695075
PROKKA_00164,22.15609361396825
PROKKA_00165,21.79070912119124
PROKKA_00166,12.175935330097028
PROKKA_00167,3.022827161645496
PROKKA_00168,5.318649758408118
PROKKA_00169,9.649044319455994
PROKKA_00170,5.2072794528429505
PROKKA_00171,7.770774954407706
PROKKA_00172,1.3239098070472386
PROKKA_00173,0.8585029029301353
PROKKA_00174,0.3909174026206929
PROKKA_00175,13.042555848727039
PROKKA_00176,15.844005221412118
PROKKA_00177,14.373055600856325
PROKKA_00179,38.17154705028238
PROKKA_00180,87.16742350840116
PROKKA_00181,0.5952808283643125
PROKKA_00182,5.923205346643953
PROKKA_00183,7.1345475255988005
PROKKA_00184,945.8523699342358
PROKKA_00185,6.488964153885474
PROKKA_00186,0.0
PROKKA_00187,0.2572128776101705
PROKKA_00188,0.0
PROKKA_00189,0.0
PROKKA_00190,0.0
PROKKA_00191,0.22373996888007983
PROKKA_00192,0.12280464457327689
PROKKA_00193,0.46389636151230745
PROKKA_00194,0.0
PROKKA_00195,0.19215314974406852
PROKKA_00196,0.23004250321472997
PROKKA_00197,1.876684263209574
PROKKA_00198,3.0106945121190463
PROKKA_00199,3.9647430897061104
PROKKA_00200,5.957331694193006
PROKKA_00201,3.2011259690103175
PROKKA_00202,28.335033002709615
PROKKA_00203,2.375711669563029
PROKKA_00204,0.3411596392322888
PROKKA_00205,2.58421046874594
PROKKA_00206,8.648274135243833
PROKKA_00207,1.8284540836787575
PROKKA_00208,0.3291288207203189
PROKKA_00209,0.9502846678252116
PROKKA_00210,0.6336767304848041
PROKKA_00211,0.5733677603284737
PROKKA_00212,1.336945516636766
PROKKA_00213,4.989561501707556
PROKKA_00215,4.513710676537262
PROKKA_00216,27.83279551650054
PROKKA_00217,5.480669437886112
PROKKA_00218,5.646949706764463
PROKKA_00219,14.379307473670966
PROKKA_00220,11.321750925261313
PROKKA_00221,49.307223330553434
PROKKA_00222,0.0
PROKKA_00223,0.0
PROKKA_00224,282.792619064823
PROKKA_00225,3.086554531322046
PROKKA_00226,3.2885270593783544
PROKKA_00227,1.3646385569291553
PROKKA_00228,0.9999806772395403
PROKKA_00229,0.8200678357278239
PROKKA_00230,0.1947304647182811
PROKKA_00231,0.0
PROKKA_00232,3.184710977652389
PROKKA_00233,3.499932370338391
PROKKA_00234,2.4416289242677793
PROKKA_00235,2.0806392010504235
PROKKA_00236,1.9017218943742866
PROKKA_00237,10.051087832766664
PROKKA_00238,22.627205047911293
PROKKA_00239,6.6665378482636015
PROKKA_00240,33.35937156381561
PROKKA_00241,25.764760360049756
PROKKA_00243,14.643395204634187
PROKKA_00244,14.967719032695864
PROKKA_00245,10.051087832766662
PROKKA_00246,25.57483202999346
PROKKA_00247,668.4348449380605
PROKKA_00248,64.77644734745829
PROKKA_00249,20.920944056404764
PROKKA_00250,68.47303586072289
PROKKA_00251,11.728618621124632
PROKKA_00252,0.5743478761580949
PROKKA_00253,1.4432710805519138
PROKKA_00254,1.6563060231460556
PROKKA_00255,0.0
PROKKA_00256,0.0
PROKKA_00257,0.642084235017035
PROKKA_00258,0.4358376978851454
PROKKA_00259,3.7461049835426206
PROKKA_00260,4.318324516636423
PROKKA_00261,8.493169218687829
PROKKA_00262,4.531704340784969
PROKKA_00263,1.1322715929459846
PROKKA_00264,1.1428350597023316
PROKKA_00265,155.30742087948084
PROKKA_00266,14.576079566243287
PROKKA_00267,14.778888572775395
PROKKA_00268,129.57426483205217
PROKKA_00269,11.666441234461303
PROKKA_00270,81.72280248479183
PROKKA_00271,10.899755472766289
PROKKA_00272,108.52682854140201
PROKKA_00273,133.81419346111528
PROKKA_00274,41.80776096710508
PROKKA_00275,134.35224260331245
PROKKA_00276,12.11893389616891
PROKKA_00277,8.442138382198422
PROKKA_00279,27.203114851139805
PROKKA_00280,16.51517034231548
PROKKA_00281,7.104932095889433
PROKKA_00282,5.889702553090315
PROKKA_00283,4.380867728858938
PROKKA_00284,13.623749384697941
PROKKA_00285,3.828626244337113
PROKKA_00286,3.8934488029191483
PROKKA_00287,14.81546175034582
PROKKA_00288,2.5007491258558203
PROKKA_00289,8.236708080719959
PROKKA_00290,2.382932677677202
PROKKA_00291,5.063544248454282
PROKKA_00292,6.3625057183665445
PROKKA_00293,2.4246954153272156
PROKKA_00294,22.01406737285307
PROKKA_00295,2.780088123956736
PROKKA_00296,4.544839715685795
PROKKA_00297,8.124195346692224
PROKKA_00298,4.300338844905229
PROKKA_00299,3.617000465770702
PROKKA_00300,7.03291414927299
PROKKA_00301,3.969543549143289
PROKKA_00302,13.51258442297801
PROKKA_00303,4.722800306962648
PROKKA_00304,10.479005433567618
PROKKA_00305,0.4201419351317254
PROKKA_00306,7.834951664767517
PROKKA_00307,3.8057517036689306
PROKKA_00308,8.824071915519824
PROKKA_00309,11.50803450944293
PROKKA_00310,129.92383507341157
PROKKA_00311,4.809723011998771
PROKKA_00312,59.35096582940033
PROKKA_00313,3.2584574021438053
PROKKA_00314,14.708909023560969
PROKKA_00315,156.90631256925698
PROKKA_00316,29.128948814705932
PROKKA_00317,43.13185264158122
PROKKA_00320,7.101312055759055
PROKKA_00321,0.6605871679775864
PROKKA_00322,5.574129011396316
PROKKA_00323,4.702565515587487
PROKKA_00324,1.6032410039995904
PROKKA_00325,1.9502110720293522
PROKKA_00326,2.8582781024430197
PROKKA_00327,4.267924230496396
PROKKA_00328,0.0
PROKKA_00329,1.370602886286363
PROKKA_00330,2.2146464716265526
PROKKA_00331,5.607903082659511
PROKKA_00334,0.0
PROKKA_00335,16.30431295192202
PROKKA_00336,39.852563256919815
PROKKA_00337,425.72471134988524
PROKKA_00338,32.485560122477885
PROKKA_00339,23.46880217262507
PROKKA_00340,30.228271616454958
PROKKA_00341,21.517483976113834
PROKKA_00342,24.0352100348768
PROKKA_00343,22.67407166980009
PROKKA_00344,23.219063530049816
PROKKA_00345,9.646346040843172
PROKKA_00346,14.162896491625752
PROKKA_00347,25.109835083993577
PROKKA_00348,15.105681135949897
PROKKA_00349,492.7191982936211
PROKKA_00350,831.2706505326793
PROKKA_00351,26.386545145437918
PROKKA_00352,19.380805725382608
PROKKA_00353,43.390356530887026
PROKKA_00354,570.7959879765909
PROKKA_00355,86.99107268304842
PROKKA_00356,124.57043649111962
PROKKA_00357,23.975071894672773
PROKKA_00358,109.6879585228014
PROKKA_00359,4.260787233455433
PROKKA_00360,8.013806753724204
PROKKA_00361,2.460938994031658
PROKKA_00362,15.59185557923299
PROKKA_00363,2.9619462201482065
PROKKA_00364,2.2022046375162914
PROKKA_00365,16.890730528722514
PROKKA_00366,0.8269882394048519
PROKKA_00367,1.5584940580387239
PROKKA_00368,0.17729191563903204
PROKKA_00369,1.6384218410779512
PROKKA_00370,4.859410233197105
PROKKA_00372,222.73917687858832
PROKKA_00374,39.51888055225676
PROKKA_00375,41.7933100693349
PROKKA_00376,102.94296494775121
PROKKA_00377,4.277284473711684
PROKKA_00378,0.16211431988333325
PROKKA_00379,0.0
PROKKA_00380,0.7935069341657891
PROKKA_00381,0.3278899418468421
PROKKA_00382,0.6342919506114885
PROKKA_00383,1.1694919121933542
PROKKA_00384,3.0342906664955964
PROKKA_00385,7.370331119709816
PROKKA_00386,6.402251938020635
PROKKA_00387,10.208136080153642
PROKKA_00388,34.225469309942255
PROKKA_00389,31.611276721269988
PROKKA_00390,78.65220187582456
PROKKA_00391,3.1832331535328295
PROKKA_00392,2.2044563804994364
PROKKA_00393,5.468143349368996
PROKKA_00394,103.94058214143091
PROKKA_00395,9.143540398656805
PROKKA_00396,19.44609943624046
PROKKA_00402,33.13886038757995
PROKKA_00403,37.91186116595152
PROKKA_00404,5.916866799666413
PROKKA_00405,6.077401945393796
PROKKA_00406,8.731732627988222
PROKKA_00407,90.33316261669188
PROKKA_00408,4119.283147638469
PROKKA_00409,204.63333397829348
PROKKA_00410,11.099636488942021
PROKKA_00411,95.54201347800942
PROKKA_00412,52.23184970792196
PROKKA_00413,51.33234143162974
PROKKA_00415,4.550835546445275
PROKKA_00416,1.4403921146169547
PROKKA_00417,2.2498461506457827
PROKKA_00418,2.613282836519332
PROKKA_00419,2.5454053602461024
PROKKA_00420,2.4218419932438646
PROKKA_00421,718.204134516774
PROKKA_00422,1383.6201232063731
PROKKA_00423,1064.2445869745634
PROKKA_00425,39550.42480294416
PROKKA_00426,25832.85294100131
PROKKA_00427,3582.3133542371897
PROKKA_00428,3164.0260885147613
PROKKA_00429,1070.0074586592457
PROKKA_00430,2463.513754896357
PROKKA_00431,1834.374464046636
PROKKA_00436,164.52957815235104
PROKKA_00437,92.88663346384776
PROKKA_00438,133.71466653785689
PROKKA_00444,116.02731847089916
PROKKA_00445,202.0192344608627
PROKKA_00447,139.09791825291535
PROKKA_00448,62.602318646424116
PROKKA_00449,76.83942431242923
PROKKA_00450,6.860647064847889
PROKKA_00451,0.14731019371585863
PROKKA_00452,1.5688661968812458
PROKKA_00453,64.3054240843507
PROKKA_00454,439.5843811702366
PROKKA_00456,2.851594677417822
PROKKA_00457,0.5381554440937669
PROKKA_00458,96.02339337392593
PROKKA_00459,47.14685529802919
PROKKA_00460,36.179911780496724
PROKKA_00461,42.116765088995315
PROKKA_00462,98.62653632356063
PROKKA_00463,159.84303558629497
PROKKA_00464,9.5195967017743
PROKKA_00465,3.4486137138818163
PROKKA_00466,3.869325384368032
PROKKA_00467,1.6496561223130306
PROKKA_00468,2.041627216030728
PROKKA_00469,1.6953642127558226
PROKKA_00470,0.9404056588834062
PROKKA_00471,22.10632006723302
PROKKA_00472,20.138625666740097
PROKKA_00473,4.191113983097042
PROKKA_00474,14.871167522734321
PROKKA_00475,189.7231099112396
PROKKA_00476,54.17423408290075
PROKKA_00477,3.113054248268361
PROKKA_00478,3.8362248044990195
PROKKA_00479,0.25289833901799985
PROKKA_00480,2.1798728273223085
PROKKA_00481,1.8628289058691776
PROKKA_00482,0.8619006716752415
PROKKA_00483,33.14957874449893
PROKKA_00484,101.60263441984645
PROKKA_00485,238.2456592284186
PROKKA_00486,23.639894080355802
PROKKA_00487,1335.6094119663662
PROKKA_00488,26.8105222763926
PROKKA_00489,66.54310442258983
PROKKA_00490,145.65838760927423
PROKKA_00491,212.26759643803254
PROKKA_00492,314.43820155414807
PROKKA_00493,67.73087265276887
PROKKA_00494,997.3580475045947
PROKKA_00495,1157.3890721572022
PROKKA_00496,6.1852848201640995
PROKKA_00497,11.957328628636201
PROKKA_00498,83.83204346854095
PROKKA_00499,56.92472666680851
PROKKA_00500,25.033784181610425
PROKKA_00501,62.92854990949562
PROKKA_00502,70.08349425210936
PROKKA_00503,140.69844987937972
PROKKA_00504,273.76437537722074
PROKKA_00505,50.5350058452745
PROKKA_00506,9.644572652472764
PROKKA_00507,180.7837554785463
PROKKA_00508,139.79035128831237
PROKKA_00509,32.66603545649165
PROKKA_00510,96.78131994845951
PROKKA_00511,45.58494095749309
PROKKA_00512,67.27070803206291
PROKKA_00513,1.5274235495065172
PROKKA_00514,1008.0106296025779
PROKKA_00515,2.5273528399606695
PROKKA_00516,1.3930079085923948
PROKKA_00517,0.6251872814639551
PROKKA_00518,0.08894767993598816
PROKKA_00519,0.10378406816994966
PROKKA_00520,1.7443028641815932
PROKKA_00521,1.2483835206302543
PROKKA_00522,0.18746648755518883
PROKKA_00523,1.1842671464589118
PROKKA_00524,30.90136367312776
PROKKA_00525,241.73979220272528
PROKKA_00527,217.64727186504211
PROKKA_00528,152.39321197440893
PROKKA_00529,1139.1443923599231
PROKKA_00530,157.10640088224403
PROKKA_00531,6.5931447710350115
PROKKA_00532,134.26866987633812
PROKKA_00533,5.324419876168243
PROKKA_00534,27.77133726375486
PROKKA_00535,36.47831877063599
PROKKA_00536,10.339249754577633
PROKKA_00537,29.44851276545157
PROKKA_00538,4.713926198907476
PROKKA_00539,1.9372000270714103
PROKKA_00540,1.3677335152752959
PROKKA_00541,2.846149623931946
PROKKA_00542,1.0311713560110105
PROKKA_00543,1.041741449637547
PROKKA_00544,16.624678759107358
PROKKA_00545,97.33483661401318
PROKKA_00546,1.5493771758019756
PROKKA_00547,7.866514660951051
PROKKA_00548,7.361360102871359
PROKKA_00550,539.7152978329833
PROKKA_00551,552.146416204262
PROKKA_00552,65.26979057846188
PROKKA_00553,51.931809384344426
PROKKA_00554,330.2239220692611
PROKKA_00555,72.61233810139295
PROKKA_00556,505.7138691496154
PROKKA_00559,273.1128660634524
PROKKA_00561,74.52452310174476
PROKKA_00562,2.8251706340749534
PROKKA_00563,70.23898611031038
PROKKA_00564,3.198073401334847
PROKKA_00565,69.58445422684612
PROKKA_00566,162.84979440809806
PROKKA_00567,153.54045913844274
PROKKA_00568,512.4560209159656
PROKKA_00569,22.373996888007984
PROKKA_00570,16.85988926786666
PROKKA_00577,113.4020900618022
PROKKA_00578,50.96892093280296
PROKKA_00579,85.76164357632662
PROKKA_00580,184.16673934298527
PROKKA_00581,1.8504286873480882
PROKKA_00582,1.0111584492121233
PROKKA_00583,303.8267491816342
PROKKA_00584,191.83911512559865
PROKKA_00585,206.1708795204801
PROKKA_00586,32.24831121791759
PROKKA_00587,70.55190132097938
PROKKA_00588,292.5354476220184
PROKKA_00589,1172.5770943043992
PROKKA_00590,117.3587078717371
PROKKA_00591,58.312922798365264
PROKKA_00592,123.04927793147318
PROKKA_00593,37.725036042255255
PROKKA_00594,6.473581993985308
PROKKA_00595,1.1264150157410913
PROKKA_00596,4.551222917533669
PROKKA_00597,7.478392854904288
PROKKA_00598,3.6221066009251524
PROKKA_00599,3.098754351603951
PROKKA_00600,3.858538416337269
PROKKA_00601,196.50929182988955
PROKKA_00602,12.9210523437297
PROKKA_00603,4.126236057662103
PROKKA_00604,3.32528504646921
PROKKA_00605,1.1325169389032859
PROKKA_00606,0.41906395710701283
PROKKA_00607,0.8858585886506211
PROKKA_00608,1.36677972621304
PROKKA_00609,1.3435901473107106
PROKKA_00610,2.884653989616597
PROKKA_00611,23.678363822606105
PROKKA_00612,51.95639248937844
PROKKA_00613,3.9258129742403587
PROKKA_00614,1.2130623246442525
PROKKA_00615,0.4691710658023935
PROKKA_00616,2.88314523005222
PROKKA_00617,20.336831412601803
PROKKA_00618,28.79944350449876
PROKKA_00619,118.70152468400504
PROKKA_00620,27.010321028032973
PROKKA_00621,21.07486158483332
PROKKA_00622,49.48904371658485
PROKKA_00623,75.8158865976499
PROKKA_00624,18.967375426349992
PROKKA_00625,18.12438096295666
PROKKA_00626,60.88165736305256
PROKKA_00627,101.64437269775998
PROKKA_00628,36.37331571172518
PROKKA_00629,12.332345970091229
PROKKA_00630,1.6949358019877745
PROKKA_00631,0.5258114359193827
PROKKA_00632,158.3099234123027
PROKKA_00633,9.406450000560424
PROKKA_00634,29.986116804850425
PROKKA_00635,72.0557831853315
PROKKA_00636,124.49932040494862
PROKKA_00637,32.30105182010627
PROKKA_00638,31.93688287933782
PROKKA_00639,59.695216138312894
PROKKA_00640,30.28744064169857
PROKKA_00641,209.1913600662027
PROKKA_00642,11.215806165319021
PROKKA_00643,381.37596395454005
PROKKA_00644,168.0774016025297
PROKKA_00645,80.4087026621333
PROKKA_00646,129.78127600281817
PROKKA_00647,64.83920533191302
PROKKA_00648,75.05540588163801
PROKKA_00651,1.894827434334259
PROKKA_00652,5.924851775104558
PROKKA_00657,315.3864448550226
PROKKA_00658,97.46838687558589
PROKKA_00659,52.811987636976056
PROKKA_00660,17.608086026733417
PROKKA_00661,15.742667689875496
PROKKA_00662,93.9736508012352
PROKKA_00663,28.79236399527937
PROKKA_00664,19.386371190796233
PROKKA_00665,48.20186843750187
PROKKA_00666,62.08689775610597
PROKKA_00667,66.05683239696252
PROKKA_00668,111.35360051186358
PROKKA_00669,115.54907379447333
PROKKA_00670,166.91366802609878
PROKKA_00671,161.23235849167438
PROKKA_00672,795.1935303181543
PROKKA_00673,409.4672651141993
PROKKA_00674,424.0128871111406
PROKKA_00675,81.00472404305208
PROKKA_00676,66.1402360652963
PROKKA_00677,74.39951135998098
PROKKA_00678,41.723939525444244
PROKKA_00679,12.332345970091229
PROKKA_00680,37.16368610434732
PROKKA_00681,55.02019809860972
PROKKA_00682,56.40077596578322
PROKKA_00683,155.0084115958235
PROKKA_00684,33.578938026964686
PROKKA_00685,3.5244932992530464
PROKKA_00686,199.4754354502922
PROKKA_00687,31.926280183937013
PROKKA_00695,41.35180210966284
PROKKA_00696,16.39024624165944
PROKKA_00697,10.53743079241666
PROKKA_00698,44.867450207194125
PROKKA_00699,126.25973255093402
PROKKA_00700,22.206133947625414
PROKKA_00701,14.84622475231913
PROKKA_00702,255.0913317747988
PROKKA_00703,39.87074991477567
PROKKA_00704,24.717882444350632
PROKKA_00705,19.180883672591925
PROKKA_00706,190.20062580312074
PROKKA_00707,77.88355251695545
PROKKA_00708,785.4596155362282
PROKKA_00709,440.4121709930807
PROKKA_00710,110.52969942581767
PROKKA_00711,1024.934323497261
PROKKA_00712,795.8488343853967
PROKKA_00713,2239.8786153179294
PROKKA_00714,1834.858161811446
PROKKA_00715,829.3373204451125
PROKKA_00716,1622.6604037141617
PROKKA_00717,455.7347240975197
PROKKA_00718,778.2174756653627
PROKKA_00719,1506.8475735156817
PROKKA_00721,163.09173906744738
PROKKA_00722,194.88888950313665
PROKKA_00723,157.92771757234618
PROKKA_00724,34.33510296156787
PROKKA_00725,59.89996614044311
PROKKA_00726,237.32529770201435
PROKKA_00727,65.78263691927974
PROKKA_00728,0.9377809221959327
PROKKA_00729,1.267637196819079
PROKKA_00730,0.4902969674520323
PROKKA_00731,1.3122654128863218
PROKKA_00732,0.727708710664418
PROKKA_00733,1.390044061978368
PROKKA_00734,2.133292111444353
PROKKA_00735,3.076579516677884
PROKKA_00736,3.314946515669343
PROKKA_00737,22.989029464117433
PROKKA_00738,193.30865559593263
PROKKA_00739,10.619347215537923
PROKKA_00740,25.644364283600922
PROKKA_00741,26.432579264064152
PROKKA_00742,30.469765838565827
PROKKA_00743,0.4191311686478479
PROKKA_00744,1.1081057964039571
PROKKA_00745,79.22232059389617
PROKKA_00746,719.3672255327518
PROKKA_00747,546.3043721128604
PROKKA_00748,2719.6807805776193
PROKKA_00749,565.7766654260492
PROKKA_00750,356.7131071848888
PROKKA_00751,97.29790244077104
PROKKA_00752,192.96506446129698
PROKKA_00753,170.38866735597153
PROKKA_00754,86.73395621206403
PROKKA_00755,4.382029146602538
PROKKA_00756,16.498955499069805
PROKKA_00757,7.143369940371751
PROKKA_00758,9.953346297926142
PROKKA_00759,5.349490127021282
PROKKA_00760,4.146462705003584
PROKKA_00761,2.4944972530411804
PROKKA_00762,18.512547276825583
PROKKA_00763,20.539179484349265
PROKKA_00765,462.5447345025743
PROKKA_00766,40.29828673137288
PROKKA_00767,9.361247969470215
PROKKA_00768,5.130000949287373
PROKKA_00769,0.6095120318412436
PROKKA_00770,4.638445758055077
PROKKA_00771,19.957347310594326
PROKKA_00772,25.266546761927245
PROKKA_00773,6.835548666951976
PROKKA_00774,5.4075531667840915
PROKKA_00775,11.37892704290112
PROKKA_00776,6.307924088150113
PROKKA_00777,0.3038700972696898
PROKKA_00778,31.226515249934394
PROKKA_00779,18.094634820107224
PROKKA_00780,18.623850389144597
PROKKA_00781,1.8787080061246098
PROKKA_00782,15.611627364257618
PROKKA_00783,0.29384739541071947
PROKKA_00784,11.274118431886498
PROKKA_00785,25.54177893528588
PROKKA_00786,2.6757162148662106
PROKKA_00787,17.411236502482105
PROKKA_00788,26.472583446864306
PROKKA_00789,1.420262411151811
PROKKA_00790,23.436384165506066
PROKKA_00791,0.3360415134829831
PROKKA_00792,0.8166508864122913
PROKKA_00793,1.4358696903952375
PROKKA_00794,2.7316545329470374
PROKKA_00795,19.710353597476317
PROKKA_00798,2.9473114697586453
PROKKA_00799,1.0680992519833783
PROKKA_00800,1.045313134607733
PROKKA_00801,2.512771958191666
PROKKA_00802,120.5264066842968
PROKKA_00803,19.835163844549008
PROKKA_00804,80.35789682641585
PROKKA_00806,8.225600824065916
PROKKA_00807,6.651582715903391
PROKKA_00808,0.5889562091318521
PROKKA_00809,0.6666537848263602
PROKKA_00810,0.41612784021008475
PROKKA_00811,0.7185928973013745
PROKKA_00812,0.16838162606438994
PROKKA_00813,0.6077401945393796
PROKKA_00814,0.4205927311994633
PROKKA_00815,2.882297246161028
PROKKA_00816,19.802230973039993
PROKKA_00817,20.665788067370706
PROKKA_00818,21.144819631587957
PROKKA_00819,41.58263763154953
PROKKA_00820,144.32901772685014
PROKKA_00821,104.11409849413015
PROKKA_00822,251.41070172965868
PROKKA_00823,1227.7677908301735
PROKKA_00824,444.84533677829086
PROKKA_00825,9.399739096873935
PROKKA_00826,6.353199764633708
PROKKA_00827,12.685839012229769
PROKKA_00828,172.90666276390945
PROKKA_00829,170.6298500101659
PROKKA_00830,27.111280597275442
PROKKA_00831,87.69405491675612
PROKKA_00832,307.2604383112796
PROKKA_00833,211.52596730023282
PROKKA_00834,89.58709125193518
PROKKA_00835,4718.304307800371
PROKKA_00836,161.17852225238994
PROKKA_00837,136.6401285349416
PROKKA_00838,49.64691818857186
PROKKA_00839,131.9943171147196
PROKKA_00841,102.0118914444692
PROKKA_00842,64.40207702098353
PROKKA_00843,180.17552304483976
PROKKA_00844,73.30567011889859
PROKKA_00845,126.06791573158587
PROKKA_00846,128.77593168397289
PROKKA_00847,89.73626860810548
PROKKA_00848,80.95062296237403
PROKKA_00849,42.85950701554053
PROKKA_00850,110.79785903814107
PROKKA_00851,81.82123603824868
PROKKA_00852,265.39401338686133
PROKKA_00853,215.22438076685137
PROKKA_00854,36.71343692280818
PROKKA_00855,2.780088123956736
PROKKA_00856,86.79151026396323
PROKKA_00857,135.2306408254444
PROKKA_00858,257.68932115289397
PROKKA_00859,415.3361352704739
PROKKA_00860,962.0212513720569
PROKKA_00861,467.53700426379055
PROKKA_00862,133.99806497363602
PROKKA_00863,66.68486653481122
PROKKA_00864,35.63567504344544
PROKKA_00865,16.031062778648003
PROKKA_00866,11.449950572378517
PROKKA_00867,5.368677730613734
PROKKA_00868,8.33741241441847
PROKKA_00869,0.5739274165122984
PROKKA_00870,376.83249742074344
PROKKA_00871,53.76610620590014
PROKKA_00872,72.12126397208378
PROKKA_00873,77.2830594946266
PROKKA_00874,27.93603450434937
PROKKA_00875,9.745668036743366
PROKKA_00876,8.396551367337644
PROKKA_00877,4.513070688067926
PROKKA_00878,38.32564332494204
PROKKA_00879,23.383496096837842
PROKKA_00880,2.611012390961974
PROKKA_00881,1.019486152088166
PROKKA_00882,0.9400297973091123
PROKKA_00883,1.367415437713604
PROKKA_00884,0.0
