PROKKA_00079,20.15413744267783
PROKKA_00080,10.688071113493445
PROKKA_00081,14.981910627993921
PROKKA_00082,3.469713142328354
PROKKA_00083,55.396538061408314
PROKKA_00084,142.39550221252165
PROKKA_00085,127.6586128154932
PROKKA_00086,7.192390592570302
PROKKA_00087,1.4342389884987932
PROKKA_00088,0.0
PROKKA_00089,52.60024517426687
PROKKA_00090,1.6295259936292092
PROKKA_00091,0.0
PROKKA_00092,1.5665829294976086
PROKKA_00093,0.0
PROKKA_00094,0.8518408928190031
PROKKA_00095,0.30241410320873474
PROKKA_00096,99.01970718734087
PROKKA_00097,61.09673425040674
PROKKA_00098,63.66520161155981
PROKKA_00099,180.60296437290165
PROKKA_00100,0.6959272117691951
PROKKA_00101,0.41337918751182656
PROKKA_00102,0.0
PROKKA_00103,0.0
PROKKA_00104,0.0
PROKKA_00105,0.0
PROKKA_00106,0.0
PROKKA_00107,0.0
PROKKA_00108,0.0
PROKKA_00109,0.9682064259229254
PROKKA_00110,2.5585081021467957
PROKKA_00111,0.0
PROKKA_00112,0.0
PROKKA_00113,12.185590434908564
PROKKA_00114,1.2630236075188335
PROKKA_00115,2.033503189821409
PROKKA_00116,2.009988009762901
PROKKA_00117,4.223300426463802
PROKKA_00118,4.483039837676738
PROKKA_00119,15.764716589529092
PROKKA_00120,1.5572262055159678
PROKKA_00121,4.961352928175922
PROKKA_00122,1.208655041632261
PROKKA_00123,1.6607713734225544
PROKKA_00124,2.2578174592140794
PROKKA_00125,3.3183074779358437
PROKKA_00126,26.79000532645452
PROKKA_00128,30.544183372572665
PROKKA_00129,1556.6348231126278
PROKKA_00130,381.54754972781484
PROKKA_00131,233.06284239075714
PROKKA_00132,71.62688092617614
PROKKA_00133,160.26867419694338
PROKKA_00134,29.870735480339746
PROKKA_00135,6.765481265694439
PROKKA_00136,2.298093321550532
PROKKA_00137,3.887721187167439
PROKKA_00138,55.350456701634776
PROKKA_00139,128.90461524758763
PROKKA_00140,134.32109202752616
PROKKA_00141,149.17481072217572
PROKKA_00142,66.78325524728423
PROKKA_00143,168.27586622035807
PROKKA_00144,562.5625122621454
PROKKA_00145,36.85576460930685
PROKKA_00146,41.81272890154453
PROKKA_00147,37.380933636988125
PROKKA_00148,74.58821448430324
PROKKA_00149,18.123063917957303
PROKKA_00150,42.66395328774657
PROKKA_00151,3.1869658548277897
PROKKA_00152,2.639562766539876
PROKKA_00153,15.024782042954065
PROKKA_00154,15.428837884062101
PROKKA_00155,8.403195915348325
PROKKA_00156,16.29132863112049
PROKKA_00157,128.7851188513407
PROKKA_00158,34.93751264371832
PROKKA_00159,14.6305643169011
PROKKA_00160,21.18383791717972
PROKKA_00161,910.2532200412762
PROKKA_00162,172.40327735760704
PROKKA_00173,12.625096609847464
PROKKA_00174,8.919298479202748
PROKKA_00175,6.974786418591265
PROKKA_00176,2.5134846236851462
PROKKA_00177,3.1637167720298405
PROKKA_00178,6.56368512119178
PROKKA_00179,6.588697158356368
PROKKA_00195,6275.558747721972
PROKKA_00196,41.47884347419805
PROKKA_00197,29.69316395131435
PROKKA_00198,29.143232719583775
PROKKA_00199,618.8178263059049
PROKKA_00200,136.69545987043406
PROKKA_00201,84.45488247876548
PROKKA_00202,194.75369256756034
PROKKA_00203,85.07023564060395
PROKKA_00204,606.8496059494437
PROKKA_00206,3.136370815888625
PROKKA_00207,8.282323364702107
PROKKA_00208,4.652551620280847
PROKKA_00209,2.3323566937568234
PROKKA_00210,12.400295366153982
PROKKA_00211,101.11869409115309
PROKKA_00212,660.7677918706515
PROKKA_00213,160.22763950735367
PROKKA_00214,156.14367089428174
PROKKA_00215,6.85719608879806
PROKKA_00216,115.40878213703338
PROKKA_00217,95.58770193181044
PROKKA_00218,97.82370444954869
PROKKA_00219,5.733201401669259
PROKKA_00220,1211.5466116732962
PROKKA_00221,3210.7252916816656
PROKKA_00222,332.8823241070148
PROKKA_00223,7.09390821254836
PROKKA_00224,133.01705090329784
PROKKA_00225,32.687805006532194
PROKKA_00226,27.8211755009865
PROKKA_00227,8.29576869483961
PROKKA_00228,60.16711361092465
PROKKA_00229,176.63537526653133
PROKKA_00230,5.313751056493008
PROKKA_00231,25.771194148282227
PROKKA_00232,223.19316539492044
PROKKA_00233,84.47110421029252
PROKKA_00234,95.40133999065552
PROKKA_00235,131.51955445621505
PROKKA_00236,75.09759208322592
PROKKA_00237,431.6221843563265
PROKKA_00238,161.86429834024574
PROKKA_00239,303.97369594099695
PROKKA_00240,99.64072178691545
PROKKA_00241,285.7536782428181
PROKKA_00242,190.70605705142106
PROKKA_00243,46.255580119312434
PROKKA_00244,3.155739100054261
PROKKA_00245,0.829576869483961
PROKKA_00246,0.45971514177952494
PROKKA_00247,0.637578729385053
PROKKA_00248,2.664334471335349
PROKKA_00249,2.5392265918117767
PROKKA_00250,92.87975485271912
PROKKA_00251,106.40624348067337
PROKKA_00252,69.11893844933995
PROKKA_00253,127.26999980603081
PROKKA_00254,138.77033107780994
PROKKA_00255,61.4668128993543
PROKKA_00256,143.33469618108245
PROKKA_00257,78.44879668086338
PROKKA_00258,100.54272957099023
PROKKA_00259,416.9087590090321
PROKKA_00260,240.78468636771967
PROKKA_00261,46.03050417402155
PROKKA_00262,5064.215813370185
PROKKA_00263,114.73911907990343
PROKKA_00264,17.98955246384933
PROKKA_00265,20.853088795388746
PROKKA_00266,47.46816526733337
PROKKA_00267,33.05383203435608
PROKKA_00268,47.02143129214766
PROKKA_00269,1.654141189907596
PROKKA_00270,76.00772092317939
PROKKA_00271,41.45267385686417
PROKKA_00272,155.01438082033914
PROKKA_00273,1.3129993617731757
PROKKA_00274,230.76861731055354
PROKKA_00275,74.77521403239345
PROKKA_00277,1.3059528535704572
PROKKA_00278,1.2214628753138077
PROKKA_00279,3.613998243296464
PROKKA_00280,3.1091466999398882
PROKKA_00281,4.585600786092247
PROKKA_00282,8.09248848178053
PROKKA_00283,3.073302910264415
PROKKA_00284,3.8557798159113683
PROKKA_00285,3.9675415497059006
PROKKA_00286,1.9504555404661066
PROKKA_00288,940.0827694567303
PROKKA_00289,223.6500878192598
PROKKA_00290,0.6803612722701637
PROKKA_00291,2.3093542924227872
PROKKA_00292,6.036220801303529
PROKKA_00293,10.022055822089472
PROKKA_00294,51.38846478202694
PROKKA_00295,9.264310217587381
PROKKA_00296,22.373329030403266
PROKKA_00297,20.109275701013548
PROKKA_00298,10.77089968248028
PROKKA_00299,42.849448736823724
PROKKA_00300,9.706249915315965
PROKKA_00301,14.471913670292889
PROKKA_00302,7.961710895047411
PROKKA_00303,14.76934542202659
PROKKA_00304,3.298317673851893
PROKKA_00305,0.7388943776780219
PROKKA_00306,0.6186674958863438
PROKKA_00307,2.2813363910808926
PROKKA_00308,0.0
PROKKA_00309,0.0
PROKKA_00310,0.0
PROKKA_00311,33.18307477935844
PROKKA_00312,12.345242863395846
PROKKA_00313,12.225343339763636
PROKKA_00314,18.60507348065971
PROKKA_00315,20.75151469438013
PROKKA_00316,278.8177873629467
PROKKA_00317,307.686895691478
PROKKA_00318,202.7535473929958
PROKKA_00319,24.663096119793433
PROKKA_00320,3.705724087034953
PROKKA_00321,20.327646293408442
PROKKA_00322,1.1019285209749219
PROKKA_00323,1.8087900028391617
PROKKA_00324,0.8202557810627928
PROKKA_00325,12.015817129321453
PROKKA_00326,8.171951251633049
PROKKA_00327,21.01999161069049
PROKKA_00328,30.93677967871943
PROKKA_00329,13.24544227061621
PROKKA_00330,10.841994729889391
PROKKA_00331,1.846612930385883
PROKKA_00332,3.543823520125659
PROKKA_00333,19.323124540653406
PROKKA_00334,0.6277107868838225
PROKKA_00335,1.1514631626906715
PROKKA_00336,1.171793972946847
PROKKA_00337,10.179668358607968
PROKKA_00338,9.092871024948753
PROKKA_00339,0.0
PROKKA_00340,1.8528620435174765
PROKKA_00341,1.0704217670760785
PROKKA_00342,5.703340977702232
PROKKA_00343,7.056506236032288
PROKKA_00344,19.819755071834
PROKKA_00345,12.204109569308118
PROKKA_00346,1872.6213723191709
PROKKA_00347,0.0
PROKKA_00348,0.0
PROKKA_00349,3.1008455801099513
PROKKA_00350,0.0
PROKKA_00351,0.0
PROKKA_00352,146.45157443354327
PROKKA_00353,35.82263754589832
PROKKA_00354,6.1735953077876164
PROKKA_00355,24.70018348237959
PROKKA_00356,45.261713999044915
PROKKA_00357,90.14511407671867
PROKKA_00358,47.87421649176283
PROKKA_00359,40.47224392545182
PROKKA_00360,31.286899077680815
PROKKA_00361,62.75056029704345
PROKKA_00362,39.00530325936612
PROKKA_00363,76.60379774176559
PROKKA_00364,18.423410603050744
PROKKA_00365,17.6619591567553
PROKKA_00367,103.84013918023373
PROKKA_00368,1.0610866935259968
PROKKA_00369,0.9555335669448765
PROKKA_00370,1.0714691464959183
PROKKA_00371,6.559940328653657
PROKKA_00372,8.708451604532138
PROKKA_00373,23.534393111529816
PROKKA_00374,2.8923440774401175
PROKKA_00375,0.0
PROKKA_00376,80.65006114947946
PROKKA_00377,85.88560531128067
PROKKA_00378,56.84641499086815
PROKKA_00379,90.86180991086131
PROKKA_00380,0.8371876664517037
PROKKA_00382,4.873691236040699
PROKKA_00383,0.8891932340388377
PROKKA_00384,0.0
PROKKA_00385,0.0
PROKKA_00386,0.0
PROKKA_00387,1.7003749498739573
PROKKA_00388,0.0
PROKKA_00389,0.0
PROKKA_00390,0.0
PROKKA_00391,1.5083215808799293
PROKKA_00392,2.6010486169093316
PROKKA_00394,27.62897804123555
PROKKA_00395,180.2781973087533
PROKKA_00396,252.34710116504894
PROKKA_00397,64.45541588620104
PROKKA_00398,1.7527674553322588
PROKKA_00399,1.754874146985302
PROKKA_00400,0.0
PROKKA_00401,0.5615597270352967
PROKKA_00402,0.8022281814789952
PROKKA_00403,0.7969734117313162
PROKKA_00404,8.795513796938382
PROKKA_00405,48.12079332955195
PROKKA_00406,21.22969699767585
PROKKA_00407,14.787865870612134
PROKKA_00408,61.203700586993016
PROKKA_00409,200.24726351538274
PROKKA_00410,51.418580656912766
PROKKA_00411,32.15980815620642
PROKKA_00412,44.89474823089672
PROKKA_00413,22.92501169503801
PROKKA_00414,110.69440923679461
PROKKA_00415,411.50797868014274
PROKKA_00416,91.41215730522396
PROKKA_00417,35.4695410627418
PROKKA_00418,3.2302108192295824
PROKKA_00419,63.665201611559795
PROKKA_00420,185.38103587365993
PROKKA_00421,80.45202619975066
PROKKA_00422,38.73473642982472
PROKKA_00423,46.930348616521215
PROKKA_00424,166.42824985937887
PROKKA_00425,2.417310083264522
PROKKA_00426,38.126443796146425
PROKKA_00427,43.44059403109211
PROKKA_00428,6.327433544059681
PROKKA_00429,20.212491803713448
PROKKA_00430,11.406681955404464
PROKKA_00431,9.966247715302194
PROKKA_00432,4.431123794512204
PROKKA_00433,7.019496587941208
PROKKA_00434,7.227996486592928
PROKKA_00435,7.352796425929785
PROKKA_00436,7.572900883256074
PROKKA_00437,3.384234116570331
PROKKA_00438,3.734156752664377
PROKKA_00439,3.137654635297503
PROKKA_00440,4.991073234816903
PROKKA_00441,5.430598848056536
PROKKA_00442,6.220564231310043
PROKKA_00443,6.894279964651597
PROKKA_00444,162.39390473653376
PROKKA_00446,521.0676987511562
PROKKA_00447,53.31662576908154
PROKKA_00449,5213.182060969803
PROKKA_00450,774.3356814119655
PROKKA_00451,257.26454994804527
PROKKA_00452,302.9653028910785
PROKKA_00453,605.8679380058965
PROKKA_00454,1459.0607022193656
PROKKA_00455,10257.507081795582
PROKKA_00456,1252.9886254316973
PROKKA_00457,84.37278717075439
PROKKA_00458,71.07412005089591
PROKKA_00459,76.30554169231567
PROKKA_00460,70.89411892601977
PROKKA_00461,69.1556928588637
PROKKA_00462,561.9124163265261
PROKKA_00463,24.512120565656737
PROKKA_00464,100.65840789615973
PROKKA_00465,86.8588133034765
PROKKA_00466,92.24998323996371
PROKKA_00467,47.8416175216964
PROKKA_00468,126.41942147648265
PROKKA_00469,194.62914155642153
PROKKA_00470,319.94693190251047
PROKKA_00471,26.41101870193835
PROKKA_00472,60.6431192565807
PROKKA_00473,1268.3165118974239
PROKKA_00474,3.044953681526114
PROKKA_00475,52.756720205877535
PROKKA_00476,1.3607225445403275
PROKKA_00477,58.14648883355469
PROKKA_00478,31.24226726729896
PROKKA_00479,69.35262628885914
PROKKA_00480,111.47719446146634
PROKKA_00481,72.03155256982686
PROKKA_00482,55.12998051040793
PROKKA_00483,18.528620435174762
PROKKA_00484,25.337185080985186
PROKKA_00485,221.9395708952119
PROKKA_00486,54.246386729983946
PROKKA_00487,28.536669909436608
PROKKA_00488,147.48357795860986
PROKKA_00489,13.100006682878861
PROKKA_00490,89.21836519624115
PROKKA_00491,79.00299173496572
PROKKA_00492,66.36614955871688
PROKKA_00493,234.46143347751072
PROKKA_00494,257.9582864673059
PROKKA_00495,268.3148623434019
PROKKA_00496,41.96471279038171
PROKKA_00497,187.81721957811453
PROKKA_00498,710.1708931979176
PROKKA_00499,51.14029037799549
PROKKA_00500,77.33343698579299
PROKKA_00501,175.63426609158338
PROKKA_00502,80.37001597936356
PROKKA_00503,35.65251290247349
PROKKA_00504,18.560024876590315
PROKKA_00505,35.242713903594485
PROKKA_00506,16.171498468421518
PROKKA_00507,17.177121062256134
PROKKA_00508,11.159658269746023
PROKKA_00509,48.0930374335972
PROKKA_00510,81.50794096289015
PROKKA_00511,55.22204826479071
PROKKA_00512,137.36249559827448
PROKKA_00513,110.6330555014899
PROKKA_00514,147.93511751854953
PROKKA_00515,12.189700939356163
PROKKA_00516,8.725430021663973
PROKKA_00517,6.248453453459792
PROKKA_00518,3.7373428932383232
PROKKA_00519,115.03760099705778
PROKKA_00520,6.861162078438775
PROKKA_00521,101.47687183563141
PROKKA_00522,2.4066845444369855
PROKKA_00523,2.1471401327820168
PROKKA_00524,3.7760050610994087
PROKKA_00525,1.0083254767208365
PROKKA_00526,5.3286689426706975
PROKKA_00527,33.35635454321932
PROKKA_00528,14.168743574920146
PROKKA_00529,32.2570354831903
PROKKA_00530,25.574216868167973
PROKKA_00531,923.9889650905038
PROKKA_00532,12.538642760139256
PROKKA_00533,8.272267933664429
PROKKA_00534,251.64775481138042
PROKKA_00535,32.47055476875872
PROKKA_00536,59.9739425190671
PROKKA_00537,12.725252530065896
PROKKA_00538,8.912025797884839
PROKKA_00539,3.543823520125659
PROKKA_00540,6.8397343392806285
PROKKA_00541,8.227208622981433
PROKKA_00542,14.29270992002487
PROKKA_00543,18.517774413456614
PROKKA_00544,11.089027521203326
PROKKA_00545,9.30630142537248
PROKKA_00546,12.630236075188334
PROKKA_00547,2.7722568803008314
PROKKA_00548,10.851762292709111
PROKKA_00549,10.379539978377522
PROKKA_00550,6.728365393049638
PROKKA_00551,3.9907797860376415
PROKKA_00552,6.656787037804428
PROKKA_00553,3.6605970745137535
PROKKA_00554,7.921835882217458
PROKKA_00555,5.743224481042807
PROKKA_00556,4.2532235077217715
PROKKA_00557,3.656231945638827
PROKKA_00558,7.973602920282732
PROKKA_00559,7.8779961706390536
PROKKA_00560,4.983123857651097
PROKKA_00562,78.3693621393483
PROKKA_00563,45.99940821222617
PROKKA_00564,126.23210792728133
PROKKA_00565,261.6470763575962
PROKKA_00566,136.27824774161323
PROKKA_00567,84.77740395242543
PROKKA_00568,14.408440364721427
PROKKA_00569,47.88547672367814
PROKKA_00570,27.463420303025796
PROKKA_00571,11.152362869693546
PROKKA_00572,185.60024876590316
PROKKA_00573,23.327951066691835
PROKKA_00574,32.38025845405138
PROKKA_00575,0.0
PROKKA_00576,12.235100197975738
PROKKA_00577,9.07492929048753
PROKKA_00578,3.463129246422607
PROKKA_00579,1.109464506300738
PROKKA_00580,12.852599386371228
PROKKA_00581,2.2393486047419806
PROKKA_00582,256.6074617336102
PROKKA_00583,205.43265630028927
PROKKA_00584,221.63429226731208
PROKKA_00585,82.32648715639743
PROKKA_00586,55.525793458726966
PROKKA_00587,336.360860391449
PROKKA_00588,73.66743308376539
PROKKA_00589,90.02583067942537
PROKKA_00591,38.33080714369806
PROKKA_00592,14.969021114978728
PROKKA_00593,58.539952676792716
PROKKA_00594,31.82419060741642
PROKKA_00595,136.05522176571444
PROKKA_00596,4.765193506174189
PROKKA_00597,16.872749887809377
PROKKA_00598,11.939704476685044
PROKKA_00599,26.282677316600147
PROKKA_00600,29.552541433695588
PROKKA_00601,39.428661685457
PROKKA_00602,0.9945880724058389
PROKKA_00603,1.4370622935942632
PROKKA_00604,6.29973094795942
PROKKA_00605,2.137083270333389
PROKKA_00606,1.3485732361069316
PROKKA_00607,0.48154857859227285
PROKKA_00608,0.8528360340489319
PROKKA_00609,1.3177394316712738
PROKKA_00610,0.7143127643306122
PROKKA_00611,3.2264038530313153
PROKKA_00612,13.900385344808825
PROKKA_00613,9.81840978439878
PROKKA_00614,16.715586267359065
PROKKA_00615,27.00988160779462
PROKKA_00616,447.6521490399611
PROKKA_00617,76.25288759229285
PROKKA_00618,6.564996808865878
PROKKA_00619,44.98045688930033
PROKKA_00620,45.15634918428159
PROKKA_00621,894.3379147344957
PROKKA_00622,755.3341263818477
PROKKA_00623,132.99861592946715
PROKKA_00624,214.87606159010974
PROKKA_00625,282.02546734841053
PROKKA_00626,67.0433551664589
PROKKA_00627,70.76798600903994
PROKKA_00628,69.03228041243541
PROKKA_00629,196.1842442166051
PROKKA_00630,0.0
PROKKA_00632,20.57350636320223
PROKKA_00633,49.19751521635316
PROKKA_00634,40.78366732658579
PROKKA_00635,103.40334917080534
PROKKA_00636,4.189541722501496
PROKKA_00637,111.18882595298874
PROKKA_00638,25.201399776751064
PROKKA_00639,3.348750665806815
PROKKA_00640,3.673755223595399
PROKKA_00641,20.538140061412978
PROKKA_00642,63.76190824691912
PROKKA_00643,27.530301312393608
PROKKA_00644,62.206581030036745
PROKKA_00645,12.400765020941925
PROKKA_00646,4.262046301935946
PROKKA_00647,0.0
PROKKA_00651,144.79170634128613
PROKKA_00652,153.81586846414402
PROKKA_00653,52.586737150339225
PROKKA_00654,28.466033547149546
PROKKA_00655,264.9164196867504
PROKKA_00656,7159.750548821817
PROKKA_00657,127.19282310078235
PROKKA_00658,3.02916035330243
PROKKA_00659,140.95673970760748
PROKKA_00660,24.259033030350142
PROKKA_00661,0.0
PROKKA_00662,45.34333199663887
PROKKA_00663,96.04480653619797
PROKKA_00664,16.66367450876478
PROKKA_00665,14.069916068340307
PROKKA_00666,49.72547632286882
PROKKA_00667,61.8051293201198
PROKKA_00668,420.48704788797977
PROKKA_00669,29.77656297799442
PROKKA_00670,95.22099719294161
PROKKA_00671,23.013640848573413
PROKKA_00672,39.460953791669496
PROKKA_00673,172.09970215887014
PROKKA_00674,239.36836103401527
PROKKA_00675,176.75066362066434
PROKKA_00676,74.18181320123065
PROKKA_00677,0.5721219789544558
PROKKA_00678,4.3282271451337095
PROKKA_00679,5.1101935160212
PROKKA_00680,0.0
PROKKA_00681,18.114829904364406
PROKKA_00682,18.35777816796024
PROKKA_00683,16.127267565814854
PROKKA_00684,8.925102871689512
PROKKA_00685,10.282079509096981
PROKKA_00687,155.36910722457839
PROKKA_00688,178.3857874832285
PROKKA_00689,24.11560667104538
PROKKA_00690,234.02600510105248
PROKKA_00691,27.84003731488547
PROKKA_00692,45.26556638767365
PROKKA_00693,111.69631748895583
PROKKA_00694,95.97973023830369
PROKKA_00695,270.5628064893781
PROKKA_00696,180.2583661782192
PROKKA_00697,208.17194568613147
PROKKA_00698,43.71423024825663
PROKKA_00700,21.28678740986134
PROKKA_00701,76.71476948990664
PROKKA_00702,54.46541331585796
PROKKA_00703,72.29169862645946
PROKKA_00704,40.27954072875075
PROKKA_00705,96.63477611404133
PROKKA_00706,251.9267180334728
PROKKA_00707,97.11376930839764
PROKKA_00708,79.43558488570051
PROKKA_00709,692.0493283463888
PROKKA_00710,8.274872552031448
PROKKA_00711,231.95552634030338
PROKKA_00712,52.144831796134696
PROKKA_00713,312.6704698435741
PROKKA_00714,38.69404479571833
PROKKA_00715,8.791590731016464
PROKKA_00716,2.2321411744080826
PROKKA_00717,2.392661619196275
PROKKA_00718,4.707830901628669
PROKKA_00719,28.07798635176483
PROKKA_00720,30.90842852432177
PROKKA_00721,10.25319726328491
PROKKA_00722,10.591074644603523
PROKKA_00723,19.55034472697442
PROKKA_00724,193.68080381421456
PROKKA_00725,13.076237246727738
PROKKA_00726,305.4531838596932
PROKKA_00727,34.22004586621339
PROKKA_00728,5.083757974553522
PROKKA_00729,23.123047583806336
PROKKA_00730,66.26047097661701
PROKKA_00731,20.218156938227327
PROKKA_00732,1.9776290696676468
PROKKA_00733,0.8286352385310848
PROKKA_00734,1.3005243084546658
PROKKA_00735,4.857598399259696
PROKKA_00736,1.3896465326381071
PROKKA_00737,1.3839386637836695
PROKKA_00738,1.771130149229101
PROKKA_00739,2.215561897256102
PROKKA_00740,2.0241062249885924
PROKKA_00741,0.40333019068833464
PROKKA_00742,14.62981252797366
PROKKA_00743,7.8385216014232535
PROKKA_00744,4.81639351180132
PROKKA_00745,68.92863229638311
PROKKA_00746,189.7206231950276
PROKKA_00747,20.73451299822634
PROKKA_00748,2.005570453697488
PROKKA_00749,5.721219789544558
PROKKA_00750,15.076657888882421
PROKKA_00751,11.774639437836866
PROKKA_00752,38.243853697971076
PROKKA_00753,54.16790965437464
PROKKA_00754,257.0719917731621
PROKKA_00755,58.40221161167086
PROKKA_00756,979.0330852787577
PROKKA_00757,146.00552902917713
PROKKA_00758,544.0333406501186
PROKKA_00760,4.513308470762817
PROKKA_00761,4.787066525546791
PROKKA_00762,42.790252735016395
PROKKA_00763,4.147884347419805
PROKKA_00764,47.52977547236693
PROKKA_00766,0.0
PROKKA_00767,38.2825859071404
PROKKA_00768,220.1794608889195
PROKKA_00769,16.820913482624093
PROKKA_00770,4.832486618353171
PROKKA_00772,39.77449144949207
PROKKA_00773,37.05027522356938
PROKKA_00774,53.62762322161719
PROKKA_00775,43.919762271162995
PROKKA_00776,24.84697009410632
PROKKA_00777,11.567966098118617
PROKKA_00778,15.784381516667798
PROKKA_00779,2.2393486047419806
PROKKA_00780,6.016444769246965
PROKKA_00781,6.293341768499014
PROKKA_00782,3.020804048879527
PROKKA_00783,164.10538799973628
PROKKA_00784,50.42092526058846
PROKKA_00785,20.075760241511855
PROKKA_00786,10.777044825645296
PROKKA_00787,13.847261857850638
PROKKA_00788,5.105088427593606
PROKKA_00789,48.564070814425875
PROKKA_00790,80.62991901611274
PROKKA_00792,29.53869084405318
PROKKA_00793,12.033422722184927
PROKKA_00794,14.23672547413428
PROKKA_00795,5.707587694737007
PROKKA_00796,33.142082716629155
PROKKA_00797,99.40108561138175
PROKKA_00798,43.341158895488576
PROKKA_00799,1.8623154212905246
PROKKA_00800,32.74821593648378
PROKKA_00801,184.04575539512632
PROKKA_00802,25.135682392747558
PROKKA_00803,8.409021509786227
PROKKA_00804,32.687805006532194
PROKKA_00805,52.847732674065604
PROKKA_00806,4.2942802655640335
PROKKA_00807,98.91199601727685
PROKKA_00808,2.550314917540212
PROKKA_00809,0.7206590771430265
PROKKA_00810,0.387899917718324
PROKKA_00811,1.8388605671180998
PROKKA_00812,1.5379795894927368
PROKKA_00813,232.08971377470354
PROKKA_00814,733.1608110048809
PROKKA_00815,9.755380558742347
PROKKA_00816,44.39357301562818
PROKKA_00817,1.5466687397158596
PROKKA_00818,169.65675768495012
PROKKA_00819,408.7053922871405
PROKKA_00820,23.863478727250428
PROKKA_00821,2.0739421737099026
PROKKA_00822,1.7056720680978639
PROKKA_00823,1.2852599386371228
PROKKA_00824,2.6019315254690425
PROKKA_00825,1.163699753154972
PROKKA_00826,64.11098913681873
PROKKA_00827,156.9788046973408
PROKKA_00828,2.7199241622424952
PROKKA_00829,3.0759591789854737
PROKKA_00830,2.9515942526113976
PROKKA_00831,0.15177289919872886
PROKKA_00832,7.8447977038432715
PROKKA_00833,4.890562787213607
PROKKA_00834,10.186432257849567
PROKKA_00835,0.6415005669120262
PROKKA_00836,25.05420320619016
PROKKA_00837,64.58251284045349
PROKKA_00838,1.0735700663910084
PROKKA_00839,0.0
PROKKA_00840,0.9456316646967431
PROKKA_00841,0.8783755088653704
PROKKA_00842,0.7889347750135652
PROKKA_00843,12.403382320439805
PROKKA_00844,28.60414963944697
PROKKA_00846,24.37462689101775
PROKKA_00847,34.27165981171296
PROKKA_00848,112.9139236749379
PROKKA_00849,5.141039754548491
PROKKA_00850,46.13557608728645
PROKKA_00851,0.0
PROKKA_00852,11.92619420287833
PROKKA_00853,97.22230277134364
PROKKA_00854,87.92303755406651
PROKKA_00855,10.186432257849567
PROKKA_00856,21.172495508871396
PROKKA_00857,5.781794605157077
PROKKA_00858,11.899616657040594
PROKKA_00859,6.6582325941644305
PROKKA_00860,2.3465174308260615
PROKKA_00861,12.853523037063745
PROKKA_00862,8.617527008467453
PROKKA_00863,14.089797735023128
PROKKA_00864,0.6309659854329176
PROKKA_00865,14.973813173325242
PROKKA_00866,1.438950680313835
PROKKA_00867,0.0
PROKKA_00868,1.601640292114712
PROKKA_00869,0.7987173360458267
PROKKA_00870,1.4513472070494746
PROKKA_00871,0.0
PROKKA_00872,1.9276474975560922
PROKKA_00873,1.0282079509096982
PROKKA_00874,3.890022975910581
PROKKA_00875,0.0
PROKKA_00876,0.0
