PROKKA_00081,4006.2836354713477
PROKKA_00082,4.160518943451888
PROKKA_00083,93.95361414747813
PROKKA_00084,844.9445071055029
PROKKA_00085,807.3391532432777
PROKKA_00086,66.57032472736988
PROKKA_00087,41.50948225882335
PROKKA_00088,46.3109926431676
PROKKA_00089,1.1599164048542072
PROKKA_00090,0.8124735551432911
PROKKA_00091,60.57191832041166
PROKKA_00092,20.256314186529252
PROKKA_00093,2814.0489370192363
PROKKA_00094,305.1585695539284
PROKKA_00095,277.6379575069347
PROKKA_00096,381.438923992165
PROKKA_00097,13.72352426314673
PROKKA_00098,9.262899825939305
PROKKA_00099,9.677191286874628
PROKKA_00100,8.720156042207817
PROKKA_00101,0.8900464071418968
PROKKA_00102,2.8958795834250965
PROKKA_00103,1.871448520979113
PROKKA_00104,2.2814604573894868
PROKKA_00105,6.9800683752211805
PROKKA_00106,66.51313045101324
PROKKA_00107,105.01215270705819
PROKKA_00109,92.99194380408446
PROKKA_00110,170.4077897628839
PROKKA_00111,981.3997574503614
PROKKA_00112,637.5365134926741
PROKKA_00113,90.77528648548638
PROKKA_00114,48.80540043170372
PROKKA_00115,50.81145416035103
PROKKA_00116,63.78693337640992
PROKKA_00117,89.18886409781189
PROKKA_00118,308.9915972971423
PROKKA_00119,190.97958147888133
PROKKA_00120,208.40719796194176
PROKKA_00121,7.212100274664261
PROKKA_00122,48.82809925038753
PROKKA_00123,2102.865148485317
PROKKA_00124,945.4591834898592
PROKKA_00125,155.17525900090718
PROKKA_00126,0.21947860597427196
PROKKA_00127,0.0
PROKKA_00128,1.0135578541987837
PROKKA_00129,5.939257216847604
PROKKA_00130,5.849269106189595
PROKKA_00131,16.09075017610969
PROKKA_00132,35.55013522886156
PROKKA_00133,18.18577828851462
PROKKA_00134,327.3187935625632
PROKKA_00135,11.080901696432512
PROKKA_00137,22.334683595053402
PROKKA_00138,36.525406894723275
PROKKA_00139,5.525887463716768
PROKKA_00140,8.097898559883365
PROKKA_00141,81.24178195080772
PROKKA_00142,30.028835822566123
PROKKA_00143,104.9255571887469
PROKKA_00144,103.49422756418461
PROKKA_00145,214.51464519813513
PROKKA_00146,43.94655455006183
PROKKA_00147,508.1085870398827
PROKKA_00148,24.387271555687974
PROKKA_00149,8.665324609649582
PROKKA_00150,19.260635854506518
PROKKA_00151,72.3175119281273
PROKKA_00152,697.1145740647195
PROKKA_00153,302.47048248494804
PROKKA_00154,122.59456974611014
PROKKA_00155,56.68905694851686
PROKKA_00156,211.17350800337718
PROKKA_00158,88.05406496588202
PROKKA_00159,86.55341258319372
PROKKA_00160,105.57196773258677
PROKKA_00161,84.17152835468717
PROKKA_00162,118.80875088918143
PROKKA_00163,20.042439752403187
PROKKA_00164,15.721048379792007
PROKKA_00165,8.014721861064631
PROKKA_00166,789.9910291128507
PROKKA_00167,13.40554156557256
PROKKA_00168,2.5929617739595576
PROKKA_00169,66.82474345776316
PROKKA_00170,78.08482404162082
PROKKA_00171,214.91984263818964
PROKKA_00172,55.389683491958344
PROKKA_00173,6.941461802349382
PROKKA_00174,3.0150938661572493
PROKKA_00175,5.477914485192911
PROKKA_00176,4.291013264628726
PROKKA_00177,3.476278422231495
PROKKA_00178,1.9880258694631199
PROKKA_00179,43.32540686233778
PROKKA_00180,61.06457380696092
PROKKA_00181,62.40657364292073
PROKKA_00182,494.9345216183651
PROKKA_00183,1067.9171497756256
PROKKA_00184,1137.5987322756441
PROKKA_00185,43.36737633247269
PROKKA_00186,35.28614497507646
PROKKA_00187,13.48097222058599
PROKKA_00188,22.616763856558013
PROKKA_00189,11.578915507853887
PROKKA_00190,16.647272362651826
PROKKA_00191,5.071416893950966
PROKKA_00192,15.425798037563915
PROKKA_00193,43.712870806565896
PROKKA_00194,39.3335550848231
PROKKA_00195,129.5644252131038
PROKKA_00196,31.559427331056856
PROKKA_00197,58.31310199160742
PROKKA_00198,4.416558740856308
PROKKA_00199,10.271805165808441
PROKKA_00200,5.340278442851381
PROKKA_00201,9.854889151409267
PROKKA_00202,12.264703475682634
PROKKA_00203,18.25667925405939
PROKKA_00204,52.336189828436794
PROKKA_00205,269.2463914046724
PROKKA_00206,233.24172203973154
PROKKA_00207,499.1061428658154
PROKKA_00208,503.5203123401673
PROKKA_00209,18.281342362598114
PROKKA_00210,673.8998782680549
PROKKA_00211,331.91685080230843
PROKKA_00212,458.0192718127313
PROKKA_00213,3206.739916309829
PROKKA_00214,1562.9995651874115
PROKKA_00215,91.35657348686098
PROKKA_00216,74.07691522300692
PROKKA_00217,188.26122594448233
PROKKA_00218,59.27097116245936
PROKKA_00219,46.28840411880745
PROKKA_00223,61.09801134677549
PROKKA_00224,93.38606054351685
PROKKA_00225,146.2575501311734
PROKKA_00226,19.326992514475457
PROKKA_00227,4.105412732280339
PROKKA_00228,3.241715580347517
PROKKA_00229,11.481629018776909
PROKKA_00230,31.381191898121166
PROKKA_00231,26.222012087612814
PROKKA_00232,18.982399027592535
PROKKA_00233,15.458874737229639
PROKKA_00234,13.466236659981202
PROKKA_00235,42.313663400946034
PROKKA_00236,33.71039068227548
PROKKA_00238,234.13707095273176
PROKKA_00239,181.70889717726484
PROKKA_00240,77.81989735855277
PROKKA_00241,24.933931435670942
PROKKA_00242,587.5541762319239
PROKKA_00243,949.4423149072816
PROKKA_00244,2556.239608053946
PROKKA_00245,30.836045162933065
PROKKA_00246,45.148040299531125
PROKKA_00247,203.80223955438117
PROKKA_00248,178.20836175465018
PROKKA_00249,175.8965184086648
PROKKA_00250,42.757717509546424
PROKKA_00251,146.2132119827491
PROKKA_00253,22.76369882262545
PROKKA_00254,26.997184748364532
PROKKA_00255,68.2518151409271
PROKKA_00256,39.54893008023971
PROKKA_00257,100.56605214126074
PROKKA_00258,3.0714318211775287
PROKKA_00259,9.773471301847563
PROKKA_00260,23.44225169398731
PROKKA_00261,65.90229839351086
PROKKA_00262,21.497505263716636
PROKKA_00263,15.450350463293784
PROKKA_00264,2.0271157083975675
PROKKA_00265,31.701976561583628
PROKKA_00266,8.09332181116375
PROKKA_00267,1.179110456632109
PROKKA_00268,2.629677251005102
PROKKA_00269,79.22612841023489
PROKKA_00270,418.92549500675295
PROKKA_00271,57.628003710159426
PROKKA_00272,39.57879985175543
PROKKA_00273,3.084165783951896
PROKKA_00274,5.523767151330614
PROKKA_00275,19.2560399100012
PROKKA_00276,340.77479387480895
PROKKA_00277,31.730611854024918
PROKKA_00278,3.719243848463577
PROKKA_00279,13.18890492930809
PROKKA_00280,2.075443541759701
PROKKA_00281,19.404420148400938
PROKKA_00282,59.12812785888616
PROKKA_00283,30.27128743999331
PROKKA_00285,94.19824484275551
PROKKA_00286,121.61715782416972
PROKKA_00287,6.3881273071441
PROKKA_00288,17.40983504023833
PROKKA_00289,453.9892033977191
PROKKA_00290,25.752835409120372
PROKKA_00291,0.6743118084564879
PROKKA_00292,0.8135397934046341
PROKKA_00293,0.6063131708044073
PROKKA_00294,0.6461258003510715
PROKKA_00295,0.261237809765837
PROKKA_00296,0.7076681764547159
PROKKA_00297,1.2944843995832418
PROKKA_00298,3.4236065152034065
PROKKA_00299,0.38944422827888625
PROKKA_00300,1.3023473163326285
PROKKA_00301,1.2992901630079041
PROKKA_00302,4.769817819243379
PROKKA_00303,11.291011141906843
PROKKA_00304,4.751219585002413
PROKKA_00305,48.30524591488295
PROKKA_00306,12.228722239773633
PROKKA_00307,28.92284137425451
PROKKA_00308,8.840175722985114
PROKKA_00309,1.618583087661439
PROKKA_00310,3.735167541264192
PROKKA_00311,18.85873869290874
PROKKA_00312,6.164537422698253
PROKKA_00313,1.8900966096562013
PROKKA_00314,0.1862452523882623
PROKKA_00315,1.288139891063545
PROKKA_00316,0.4581163531102166
PROKKA_00317,1.3817200196683566
PROKKA_00318,2.376087964132108
PROKKA_00319,46.217270554467696
PROKKA_00321,28.517708874771408
PROKKA_00322,235.443574954889
PROKKA_00323,33.65659438916428
PROKKA_00324,21.262813327879652
PROKKA_00325,67.373106144442
PROKKA_00326,48.053656092409604
PROKKA_00327,55.86925071787462
PROKKA_00328,241.82463720340573
PROKKA_00329,6.141718440333738
PROKKA_00330,3.083015405069408
PROKKA_00331,1.882644930072677
PROKKA_00332,5.37286382386599
PROKKA_00333,2.639630924310543
PROKKA_00334,3.33793611347444
PROKKA_00335,15.335532651560255
PROKKA_00336,49.81290028176444
PROKKA_00337,11.281479937658439
PROKKA_00338,8.557003672948404
PROKKA_00339,98.88514620924434
PROKKA_00340,450.8620527247923
PROKKA_00341,24.44405732193549
PROKKA_00342,103.93716176807204
PROKKA_00343,9.540892818045409
PROKKA_00345,24.811961802544044
PROKKA_00346,32.35304912152635
PROKKA_00347,46.49427440029479
PROKKA_00348,6.933493185884741
PROKKA_00349,444.11987288907306
PROKKA_00350,86.40472958158644
PROKKA_00351,105.64134148738603
PROKKA_00352,404.76286721199466
PROKKA_00353,113.69084136706829
PROKKA_00354,2.368077684349878
PROKKA_00355,3.1302368486816636
PROKKA_00356,5.722398397703851
PROKKA_00357,1.8027403055596687
PROKKA_00358,1.1835797937739927
PROKKA_00359,15.030760770150888
PROKKA_00360,21.61592032765601
PROKKA_00361,8.119005836657571
PROKKA_00362,2.6603697923467213
PROKKA_00363,2.6249449310727613
PROKKA_00364,320.38835639214625
PROKKA_00365,9.937965046012328
PROKKA_00366,18.655287470818546
PROKKA_00367,108.55871556445325
PROKKA_00368,116.74431556876853
PROKKA_00369,92.95619426646505
PROKKA_00370,2.3300217634875287
PROKKA_00371,0.6063131708044073
PROKKA_00372,2.4037610467167942
PROKKA_00373,8.619572147029624
PROKKA_00374,68.9497734162023
PROKKA_00375,27.812111284326544
PROKKA_00376,12.282640418558177
PROKKA_00377,41.61442220887327
PROKKA_00378,77.96636182753038
PROKKA_00379,25.175438436980926
PROKKA_00380,389.19621379666654
PROKKA_00381,47.48849054917236
PROKKA_00382,76.12057920021267
PROKKA_00383,44.75375166247629
PROKKA_00384,134.71040410065947
PROKKA_00385,49.092831446103865
PROKKA_00386,653.8872057090014
PROKKA_00387,204.81231720841453
PROKKA_00388,457.78128334480624
PROKKA_00389,30.705255984899324
PROKKA_00390,21.89114140711924
PROKKA_00391,238.31897069930736
PROKKA_00392,2.2591739160872124
PROKKA_00393,1.6265345928093322
PROKKA_00394,0.4806492130834124
PROKKA_00395,0.9253878527755354
PROKKA_00396,0.9758635538360192
PROKKA_00398,250.90996543942435
PROKKA_00400,462.95212949213
PROKKA_00401,238.329558888871
PROKKA_00402,34.800950611970976
PROKKA_00403,20.822887890564353
PROKKA_00404,2.4172600313072112
PROKKA_00405,0.0
PROKKA_00406,1.4341638463258095
PROKKA_00407,2.370479096896528
PROKKA_00408,1.647954047527695
PROKKA_00409,3.939185590382824
PROKKA_00410,20.908124501781298
PROKKA_00411,19.83677514646191
PROKKA_00412,18.277337541167043
PROKKA_00413,40.305979764448274
PROKKA_00414,143.9203993140257
PROKKA_00415,60.04284747079167
PROKKA_00416,24.965182198469087
PROKKA_00417,49.57708648984024
PROKKA_00418,67.74266806870982
PROKKA_00419,2436.9623918637863
PROKKA_00420,16.259252575312996
PROKKA_00421,4.932824648111053
PROKKA_00427,20.73264802640036
PROKKA_00428,37.09650177162898
PROKKA_00429,56.130852461109924
PROKKA_00430,13.144697944972341
PROKKA_00431,8.752985451630922
PROKKA_00432,7.186221945969062
PROKKA_00433,54.297970211235004
PROKKA_00434,5284.057178133585
PROKKA_00435,132.4891904904624
PROKKA_00436,17.15760100801853
PROKKA_00437,120.57647171088628
PROKKA_00438,67.13575143754538
PROKKA_00439,160.99493491426207
PROKKA_00441,5.88839673157676
PROKKA_00442,2.603327338894829
PROKKA_00443,6.255867020617659
PROKKA_00444,6.199173225743311
PROKKA_00445,5.367249546098105
PROKKA_00446,12.818867847962464
PROKKA_00447,418.3410753748187
PROKKA_00448,877.0427138154091
PROKKA_00449,927.6187542857544
PROKKA_00451,7469.255630662725
PROKKA_00452,4873.926957536119
PROKKA_00453,1632.5663580295598
PROKKA_00454,1264.9403311096166
PROKKA_00455,350.2302671704347
PROKKA_00456,928.758390777159
PROKKA_00457,1002.12986098587
PROKKA_00462,72.23761457129663
PROKKA_00463,95.19776500623334
PROKKA_00464,111.015396010393
PROKKA_00470,82.25607414055136
PROKKA_00471,250.79084741889966
PROKKA_00473,22.918155561838905
PROKKA_00474,81.0768643133427
PROKKA_00475,82.4375984971006
PROKKA_00476,5.0695221776595325
PROKKA_00477,0.8607853045629037
PROKKA_00478,155.19018687575095
PROKKA_00479,506.7631766092912
PROKKA_00481,972.2852690131585
PROKKA_00482,1005.958129489176
PROKKA_00483,663.7266951144447
PROKKA_00484,244.62254034644698
PROKKA_00485,302.7039661019313
PROKKA_00486,155.92897455129906
PROKKA_00487,27.88951526773892
PROKKA_00488,12.812144077782573
PROKKA_00489,11.767602934212816
PROKKA_00490,13.751094287674073
PROKKA_00491,35.60834620739462
PROKKA_00492,22.488725855337844
PROKKA_00493,4.461620074505382
PROKKA_00494,127.08706440345588
PROKKA_00495,208.96751088634363
PROKKA_00496,3.540470932353207
PROKKA_00497,32.488169075718695
PROKKA_00498,410.32622779920007
PROKKA_00499,3284.3345789893133
PROKKA_00500,11.823155632454359
PROKKA_00501,18.182151559702255
PROKKA_00502,792.7153920481755
PROKKA_00503,1508.974448249899
PROKKA_00504,704.9382802895728
PROKKA_00505,47.96979281825182
PROKKA_00506,381.80891700332796
PROKKA_00507,14.23615325466422
PROKKA_00508,149.58655393500936
PROKKA_00509,112.68710112592392
PROKKA_00510,175.5596945870882
PROKKA_00511,334.05583745177546
PROKKA_00512,17.023339003121098
PROKKA_00513,551.6868543754283
PROKKA_00514,1423.8706703799342
PROKKA_00515,171.18032576017035
PROKKA_00516,338.42915626317074
PROKKA_00517,36.183764514239606
PROKKA_00518,140.23917982914782
PROKKA_00519,955.1196131519067
PROKKA_00520,1584.2002481330971
PROKKA_00521,68.02988799679348
PROKKA_00522,119.45938388744564
PROKKA_00523,418.66645774902673
PROKKA_00524,12.980924067781643
PROKKA_00525,7.5814434943367575
PROKKA_00526,159.3213908922843
PROKKA_00527,168.93221288384092
PROKKA_00528,0.21500271306292484
PROKKA_00529,0.8014445023585406
PROKKA_00530,24.088215962888295
PROKKA_00531,257.9816937988416
PROKKA_00532,97.43922956011752
PROKKA_00533,86.21028509684223
PROKKA_00534,31.370746549988926
PROKKA_00535,908.4502699476374
PROKKA_00536,8.907350310545791
PROKKA_00537,7.867769857020144
PROKKA_00538,2.7721707680988943
PROKKA_00539,0.522475619531674
PROKKA_00540,1.875766322703071
PROKKA_00541,3.654158974952715
PROKKA_00542,4.512591975063375
PROKKA_00543,1.694110330188785
PROKKA_00544,0.661880549406717
PROKKA_00545,1.2206701241987419
PROKKA_00546,6.124683827837183
PROKKA_00547,2.5331698372602616
PROKKA_00548,18.28364107122394
PROKKA_00549,8.628098034425706
PROKKA_00550,2.155674613337495
PROKKA_00551,17.584804433926685
PROKKA_00552,356.14946689960357
PROKKA_00554,375.51625718255735
PROKKA_00555,220.77722828035255
PROKKA_00556,617.1745312708528
PROKKA_00557,105.05134391464138
PROKKA_00558,40.9862692611128
PROKKA_00559,5.082430879147145
PROKKA_00560,5.265706987117871
PROKKA_00561,3.5207187389542614
PROKKA_00562,37.377680292251554
PROKKA_00563,146.76389442797506
PROKKA_00564,359.32810323274043
PROKKA_00565,178.06842706315194
PROKKA_00566,12.744262138091978
PROKKA_00567,58.60055455537932
PROKKA_00568,59.98546174632298
PROKKA_00569,45.83704973600067
PROKKA_00570,209.44817719539768
PROKKA_00571,19.702102054222582
PROKKA_00572,7.090021268455763
PROKKA_00573,4.779211738186449
PROKKA_00574,3.741132356884224
PROKKA_00575,5.324892447087184
PROKKA_00576,2.353520586842563
PROKKA_00577,33.27574913903457
PROKKA_00578,74.2492224644866
PROKKA_00580,192.85884888489105
PROKKA_00581,282.1253393418481
PROKKA_00582,34.95107878874753
PROKKA_00583,53.29918782754059
PROKKA_00584,442.26136259848386
PROKKA_00585,62.866793299599216
PROKKA_00586,198.92566343249655
PROKKA_00589,117.89265537805997
PROKKA_00591,131.0275778038845
PROKKA_00592,0.9574012703850675
PROKKA_00593,10.452315371424957
PROKKA_00594,10.486779882376299
PROKKA_00595,255.21014375264568
PROKKA_00596,136.94107183690673
PROKKA_00597,1521.8646538256016
PROKKA_00598,68.34052675476973
PROKKA_00599,41.11496473927524
PROKKA_00606,109.52143523331563
PROKKA_00607,57.37149583734087
PROKKA_00608,123.75269026728157
PROKKA_00609,316.4015786141966
PROKKA_00610,9.817357690658087
PROKKA_00611,4.873444127841444
PROKKA_00612,254.09830340421945
PROKKA_00613,149.31954263009436
PROKKA_00614,54.32140472987406
PROKKA_00615,20.6110618758729
PROKKA_00616,48.31216247357637
PROKKA_00617,258.85775577861114
PROKKA_00618,957.3656792597743
PROKKA_00619,90.2516102028948
PROKKA_00620,57.38077696555793
PROKKA_00621,121.59841521325575
PROKKA_00622,39.22191889748496
PROKKA_00623,45.338213571277215
PROKKA_00624,22.757351910099235
PROKKA_00625,24.685934716791444
PROKKA_00626,30.671571841460015
PROKKA_00627,15.518351948501044
PROKKA_00628,29.87648841297831
PROKKA_00629,429.7382486706377
PROKKA_00630,117.1307672884574
PROKKA_00631,4.97176800059614
PROKKA_00632,16.08567902887486
PROKKA_00633,3.089288982928561
PROKKA_00634,1.2497187846270765
PROKKA_00635,1.5610508849329403
PROKKA_00636,2.470282217869421
PROKKA_00637,5.312059319403009
PROKKA_00638,4.489530895877646
PROKKA_00639,60.866389051497066
PROKKA_00640,27.808069245937876
PROKKA_00641,6.5632565806567715
PROKKA_00642,3.288686061402287
PROKKA_00643,6.995732801556955
PROKKA_00644,64.82386830433052
PROKKA_00645,279.1178606365804
PROKKA_00646,154.22627267155372
PROKKA_00647,12086.98425800391
PROKKA_00648,838.4511111498524
PROKKA_00649,5.713523710362499
PROKKA_00650,116.75109575149904
PROKKA_00651,90.40822009401064
PROKKA_00652,46.75566902979979
PROKKA_00653,81.70338905818375
PROKKA_00654,18.356348502752283
PROKKA_00655,37.29898735199823
PROKKA_00656,67.88938558629873
PROKKA_00657,7.429720719991984
PROKKA_00658,7.3992369721665785
PROKKA_00659,6.059342250726545
PROKKA_00660,58.66686240703445
PROKKA_00661,17.078250846288604
PROKKA_00662,197.01733089945483
PROKKA_00663,84.70919935798314
PROKKA_00664,40.404294767414505
PROKKA_00665,70.04380462335395
PROKKA_00666,73.31951360143636
PROKKA_00667,65.77486154914887
PROKKA_00668,423.74831761238585
PROKKA_00669,13.68303103168358
PROKKA_00670,130.9944342344569
PROKKA_00671,275.25599891360156
PROKKA_00672,139.98924985566273
PROKKA_00673,228.4997698652361
PROKKA_00674,123.02804955417076
PROKKA_00675,134.4684493305047
PROKKA_00678,3.6244813872689123
PROKKA_00679,7.027402846996465
PROKKA_00684,23.65852597756602
PROKKA_00685,47.15201256646457
PROKKA_00686,16.94335877422094
PROKKA_00687,11.529922501382496
PROKKA_00688,15.952243079907184
PROKKA_00689,34.33751569611724
PROKKA_00690,21.78723333447081
PROKKA_00691,17.256423985748654
PROKKA_00692,59.84391860535946
PROKKA_00693,53.838492869623266
PROKKA_00694,55.76495724915876
PROKKA_00695,52.2475619531674
PROKKA_00696,55.03226709550877
PROKKA_00697,73.54543031706869
PROKKA_00698,956.0312005236877
PROKKA_00699,377.3877925528494
PROKKA_00700,351.53150940183417
PROKKA_00701,107.29797323725909
PROKKA_00702,30.527725646906344
PROKKA_00703,39.079688865895804
PROKKA_00704,2.1196019149886314
PROKKA_00705,1.169713404728367
PROKKA_00706,1.8899918371168631
PROKKA_00707,5.790678614766826
PROKKA_00708,47.482647729517375
PROKKA_00709,3539.5427872752557
PROKKA_00710,21.179077502539478
PROKKA_00711,9.881128871477683
PROKKA_00712,389.27304400271976
PROKKA_00713,982.0703097853226
PROKKA_00714,1281.906024260273
PROKKA_00715,5518.757000965908
PROKKA_00716,811.3481361240163
PROKKA_00717,14.03321613071491
PROKKA_00718,5.383563374505698
PROKKA_00719,87.68624850163827
PROKKA_00720,112.44995532933551
PROKKA_00728,81.22230816002798
PROKKA_00729,20.107439434786595
PROKKA_00730,18.50943618669518
PROKKA_00731,100.2213970679912
PROKKA_00732,684.6620317056899
PROKKA_00733,145.61097732315898
PROKKA_00734,24.12587586668019
PROKKA_00735,576.0250061788535
PROKKA_00736,20.57541434668551
PROKKA_00737,43.41157721108761
PROKKA_00738,29.45883899732964
PROKKA_00739,98.91537923565078
PROKKA_00740,42.28173878236237
PROKKA_00741,183.78286312587394
PROKKA_00742,92.85711086078993
PROKKA_00743,66.71585952645863
PROKKA_00744,504.3237165604709
PROKKA_00745,838.7984948726349
PROKKA_00746,2189.9051861412418
PROKKA_00747,1731.7487758884965
PROKKA_00748,1006.2233464245911
PROKKA_00749,1487.4490980888002
PROKKA_00750,495.3728778635691
PROKKA_00751,584.9292247734645
PROKKA_00752,1128.800470767807
PROKKA_00754,86.06012465630442
PROKKA_00755,106.03912648893113
PROKKA_00756,31.506786998970128
PROKKA_00757,11.88182563750394
PROKKA_00758,28.259473452826654
PROKKA_00759,287.1027186049295
PROKKA_00760,95.27793332176913
PROKKA_00761,1.483055795632371
PROKKA_00762,2.299840653957726
PROKKA_00763,4.65880340801916
PROKKA_00764,3.2881046105427747
PROKKA_00765,4.747421754204825
PROKKA_00766,7.359525000882444
PROKKA_00767,12.768767121445386
PROKKA_00768,66.05348915077728
PROKKA_00769,59.260536873223806
PROKKA_00770,180.6657921418041
PROKKA_00771,159.85844578328744
PROKKA_00772,104.73489011529797
PROKKA_00773,21.79360764599168
PROKKA_00774,28.087844645921063
PROKKA_00775,11.268211156122565
PROKKA_00776,192.68236215031206
PROKKA_00777,47.30970769262281
PROKKA_00778,143.00817943087765
PROKKA_00779,60.66967661770404
PROKKA_00780,482.4390592007039
PROKKA_00781,277.3142691351758
PROKKA_00782,239.16463977413156
PROKKA_00783,35.76498998564907
PROKKA_00784,144.66449532596238
PROKKA_00785,114.96432758916167
PROKKA_00786,319.6289643486699
PROKKA_00787,9.4649788316211
PROKKA_00788,49.956707313682365
PROKKA_00789,23.400718977748916
PROKKA_00790,14.640325747298398
PROKKA_00791,10.49138325909769
PROKKA_00792,16.5877921343419
PROKKA_00793,3.4350397095027874
PROKKA_00794,31.562433698183174
PROKKA_00795,50.63793514068712
PROKKA_00797,180.97897622024752
PROKKA_00798,13.518446286667658
PROKKA_00799,32.239041975569414
PROKKA_00800,50.313316183861915
PROKKA_00801,2.099955944858209
PROKKA_00802,5.773478078388182
PROKKA_00803,27.733367251163983
PROKKA_00804,41.91495709066117
PROKKA_00805,27.916177216626966
PROKKA_00806,3.889442660939337
PROKKA_00807,601.4848903357466
PROKKA_00808,143.73124129309616
PROKKA_00809,11.052789472255517
PROKKA_00810,6.604446051639364
PROKKA_00811,5.620961075907004
PROKKA_00812,14.23399462642242
PROKKA_00813,7.08816492895918
PROKKA_00814,19.390176729391797
PROKKA_00815,4.337252631704466
PROKKA_00816,16.32736311036481
PROKKA_00817,20.47198588480763
PROKKA_00818,48.51455369662494
PROKKA_00819,14.926849908898042
PROKKA_00820,27.40411372342241
PROKKA_00821,248.067975048082
PROKKA_00822,66.65158645436239
PROKKA_00823,4.157728521625293
PROKKA_00824,16.51063264421693
PROKKA_00826,60.15047827059874
PROKKA_00827,56.16162111329143
PROKKA_00828,3.307442250879515
PROKKA_00829,1.6330142236000618
PROKKA_00830,3.0083946500422503
PROKKA_00831,3.301030655757863
PROKKA_00832,2.220060916834939
PROKKA_00833,1.990875122331739
PROKKA_00834,1.5836841471855996
PROKKA_00835,12.328887927948882
PROKKA_00836,16.236793536177416
PROKKA_00837,2.9710870959709137
PROKKA_00838,22.586989583621154
PROKKA_00839,102.84434197533011
PROKKA_00840,56.04062878756135
PROKKA_00841,135.30408355275114
PROKKA_00842,640.8495958041137
PROKKA_00843,480.18360826784925
PROKKA_00844,16.076220697528097
PROKKA_00845,14.92739095802974
PROKKA_00846,69.78046339191279
PROKKA_00847,23.747830393908934
PROKKA_00848,9.302674330288603
PROKKA_00849,63.39838390021924
PROKKA_00850,110.73174882332094
PROKKA_00851,89.0919430803547
PROKKA_00852,71.94364137090184
PROKKA_00853,1071.9716413361618
PROKKA_00854,49.49439701192264
PROKKA_00855,27.585937716533895
PROKKA_00856,50.53506357599678
PROKKA_00857,63.24696254478018
PROKKA_00859,76.89675672944715
PROKKA_00860,86.24845311532381
PROKKA_00861,262.4564825095125
PROKKA_00862,106.3412729950343
PROKKA_00863,198.12433022978624
PROKKA_00864,178.65495093182625
PROKKA_00865,101.88376229820858
PROKKA_00866,102.40362689427259
PROKKA_00867,35.99869527965561
PROKKA_00868,53.85870615951915
PROKKA_00869,53.90340007816501
PROKKA_00870,249.14519003523853
PROKKA_00871,204.66453411316905
PROKKA_00872,66.98851067632495
PROKKA_00873,2.5694279741959014
PROKKA_00874,39.21618099010368
PROKKA_00875,60.72793469751192
PROKKA_00876,57.47197975753884
PROKKA_00877,227.93999000412927
PROKKA_00878,1248.0672789145897
PROKKA_00879,934.7748920392789
PROKKA_00880,206.8998326008633
PROKKA_00881,176.1843791319658
PROKKA_00882,14.104632528118277
PROKKA_00883,50.01013694717294
PROKKA_00884,29.13946177540118
PROKKA_00885,20.440950990366378
