PROKKA_00081,0.0
PROKKA_00082,16.22916425110255
PROKKA_00083,6.898013078712676
PROKKA_00084,514.6188432891967
PROKKA_00085,63.939055993847894
PROKKA_00086,2.485720603805772
PROKKA_00087,1.1145044520841998
PROKKA_00088,0.0
PROKKA_00089,1.3103403775244642
PROKKA_00090,3.0914114758248203
PROKKA_00091,32.728065304162484
PROKKA_00092,5.205391382087381
PROKKA_00093,51.24828659748535
PROKKA_00094,14.033191319246763
PROKKA_00095,0.6683659629568389
PROKKA_00096,1.7488469070254047
PROKKA_00097,26.494507034576486
PROKKA_00098,76.10580654755074
PROKKA_00099,16.05695325522922
PROKKA_00100,0.4514880280381912
PROKKA_00101,48.432352098642326
PROKKA_00102,57.28254355734551
PROKKA_00103,42.633409343099856
PROKKA_00104,4.282916959945314
PROKKA_00105,3.8349578979625343
PROKKA_00106,4.862178763488213
PROKKA_00107,10.230248959015663
PROKKA_00109,65.95132666172974
PROKKA_00110,3.0941137585834086
PROKKA_00111,10.742537601879874
PROKKA_00112,6.247806087614507
PROKKA_00113,9.402238183895332
PROKKA_00114,31.976737936605463
PROKKA_00115,48.99951061320271
PROKKA_00116,3.8383603645518147
PROKKA_00117,0.7554779752033478
PROKKA_00118,0.0
PROKKA_00119,0.7313359793015329
PROKKA_00120,1.4001843907513525
PROKKA_00121,7.628590818576334
PROKKA_00122,4.4613891351391715
PROKKA_00123,7.579584881840297
PROKKA_00124,33.93084873293155
PROKKA_00125,14.349997864132781
PROKKA_00126,19.78403772729687
PROKKA_00127,31.763940334577704
PROKKA_00128,58.714841181838715
PROKKA_00129,16.63376945403862
PROKKA_00130,16.44779598170913
PROKKA_00132,3.1241536979871305
PROKKA_00133,10.19489095570109
PROKKA_00134,1.6448262731502876
PROKKA_00135,186.44765495840255
PROKKA_00136,42.537866938834966
PROKKA_00137,0.0
PROKKA_00139,23.40572727245801
PROKKA_00140,1.0774146123638653
PROKKA_00141,39.29469515785323
PROKKA_00142,0.0
PROKKA_00143,12.48655233371881
PROKKA_00145,33.81846630400719
PROKKA_00146,15.486039361709958
PROKKA_00147,636.6221348544899
PROKKA_00148,34.17736095337122
PROKKA_00149,48.956760284558776
PROKKA_00150,122.23555249376399
PROKKA_00151,42.057138906680784
PROKKA_00152,24.88827754560529
PROKKA_00153,35.716510748177875
PROKKA_00154,22.63968888093622
PROKKA_00155,7.213993491479795
PROKKA_00156,7.499292669108939
PROKKA_00157,3.4657305546534785
PROKKA_00158,1.944871505395285
PROKKA_00159,1.6266848069023065
PROKKA_00160,11.004143439853117
PROKKA_00161,175.7591141560532
PROKKA_00162,39.62312843081439
PROKKA_00163,4.170200447478109
PROKKA_00164,4.1173639779574485
PROKKA_00165,11.526968892197507
PROKKA_00166,0.0
PROKKA_00167,0.0
PROKKA_00168,0.0
PROKKA_00169,0.0
PROKKA_00170,0.0
PROKKA_00171,0.0
PROKKA_00172,0.5614952632962277
PROKKA_00173,0.8411754134551851
PROKKA_00174,0.5254848782392249
PROKKA_00175,0.0
PROKKA_00176,0.342459959347854
PROKKA_00177,0.5270497528021767
PROKKA_00178,9.863719338668764
PROKKA_00179,20.020736084951466
PROKKA_00180,6.162371413334644
PROKKA_00181,37.52994233067464
PROKKA_00182,202.02061613864572
PROKKA_00183,9.963236319860187
PROKKA_00184,139.0583126357629
PROKKA_00185,18.58163144001369
PROKKA_00186,10.54563746319257
PROKKA_00187,9.942882415223087
PROKKA_00188,25.423509320779598
PROKKA_00189,13.723891671136084
PROKKA_00190,5.326238817441086
PROKKA_00191,3.2225656771844675
PROKKA_00192,2.136103640863022
PROKKA_00193,9.867490354090709
PROKKA_00194,37.522962612926705
PROKKA_00195,236.38950584771186
PROKKA_00196,39.2598285250601
PROKKA_00197,244.79335377499862
PROKKA_00198,7.087432202155588
PROKKA_00199,3.9963972546348274
PROKKA_00200,370.8465247643178
PROKKA_00201,72.06930391488136
PROKKA_00202,420.1323915955388
PROKKA_00203,238.8731750798381
PROKKA_00204,116.58247951099091
PROKKA_00205,33.68587322967582
PROKKA_00206,79.01040490668346
PROKKA_00207,34.168897619330124
PROKKA_00208,43.49589748083184
PROKKA_00209,3.3080991960929156
PROKKA_00211,34.44285914494944
PROKKA_00212,165.92185030403527
PROKKA_00213,70.34901323908888
PROKKA_00214,215.38302311140416
PROKKA_00215,228.81072515293994
PROKKA_00216,49.35789437995206
PROKKA_00217,111.77449083080865
PROKKA_00218,52.05391382087381
PROKKA_00219,37.4964633455447
PROKKA_00220,198.72697042129025
PROKKA_00221,10.991299456363153
PROKKA_00222,80.64158745959563
PROKKA_00223,85.37787227146725
PROKKA_00225,6.515070519834078
PROKKA_00226,3.3288396299242184
PROKKA_00227,10.426115286655136
PROKKA_00228,10.755481774388427
PROKKA_00229,7.136423668990764
PROKKA_00230,0.0
PROKKA_00231,5.246540721076213
PROKKA_00232,9.70911558727897
PROKKA_00233,50.61770220132076
PROKKA_00234,123.95398587957614
PROKKA_00235,62.255434619939535
PROKKA_00236,263.2503099795867
PROKKA_00237,56.802074878858924
PROKKA_00238,30.36824501441242
PROKKA_00239,21.81985976601012
PROKKA_00240,346.973352611478
PROKKA_00241,53.324153749769636
PROKKA_00242,42.804452332465836
PROKKA_00243,19.491553633366845
PROKKA_00244,23.08477917273534
PROKKA_00245,96.88674472805242
PROKKA_00246,21.98550397403366
PROKKA_00247,0.0
PROKKA_00248,34.2695732125374
PROKKA_00249,159.11957133206923
PROKKA_00250,5.874964547418123
PROKKA_00251,89.63903311941398
PROKKA_00252,5477.697631022001
PROKKA_00253,193.45366981116592
PROKKA_00254,26.64358767633077
PROKKA_00255,47.807990765569485
PROKKA_00256,157.46877204982675
PROKKA_00257,138.7280078551554
PROKKA_00261,2.838870643759846
PROKKA_00262,0.787292290885102
PROKKA_00263,0.7349805107598462
PROKKA_00264,1.720288753800262
PROKKA_00265,0.5489556668454434
PROKKA_00266,0.0
PROKKA_00267,2.0579454301275693
PROKKA_00268,3.51506071481571
PROKKA_00269,0.6535572636298779
PROKKA_00270,1.8695419752567357
PROKKA_00271,0.863052537342186
PROKKA_00272,0.38960223141540423
PROKKA_00273,2.0020736084951465
PROKKA_00274,0.9542593834883408
PROKKA_00275,0.0
PROKKA_00276,11.82516527779316
PROKKA_00277,51.05287701662624
PROKKA_00278,4.126224876044875
PROKKA_00279,46.376645599617035
PROKKA_00280,11.123252534348733
PROKKA_00281,44.24582674774274
PROKKA_00282,46.25700069082195
PROKKA_00283,1.6823508269103702
PROKKA_00285,188.58876974447725
PROKKA_00286,59.61427831278069
PROKKA_00287,71.10936441601511
PROKKA_00288,59.490187223855784
PROKKA_00289,181.97220797361845
PROKKA_00290,145.13758455469753
PROKKA_00291,137.0697361527183
PROKKA_00292,634.3114997913765
PROKKA_00293,942.1347314400898
PROKKA_00294,35.88947205930707
PROKKA_00295,0.0
PROKKA_00296,75.76340196531292
PROKKA_00297,479.76913879541394
PROKKA_00298,7.147580141636398
PROKKA_00299,10.337809987790358
PROKKA_00300,4.200553172254057
PROKKA_00301,2.7368552627469738
PROKKA_00302,3.7616005736656954
PROKKA_00303,3.128756163658885
PROKKA_00304,0.8658674510321475
PROKKA_00305,0.0
PROKKA_00306,0.0
PROKKA_00307,0.5837180309728593
PROKKA_00308,0.0
PROKKA_00309,2.5905050789076545
PROKKA_00310,4.304666952525354
PROKKA_00311,1.6417746474116044
PROKKA_00312,0.0
PROKKA_00313,0.6028041791245605
PROKKA_00314,31.862788492646164
PROKKA_00315,25.656770433592616
PROKKA_00316,28.290822402070532
PROKKA_00317,4.962148794139372
PROKKA_00318,8.181046548118841
PROKKA_00319,2.5992979159901086
PROKKA_00320,131.69133413097282
PROKKA_00321,43.35574197864474
PROKKA_00322,63.44684590242355
PROKKA_00323,6.685495799796293
PROKKA_00324,29.567616919732618
PROKKA_00326,60.515592637047234
PROKKA_00327,44.984376207871975
PROKKA_00328,181.21157712386105
PROKKA_00329,41.92871362628988
PROKKA_00330,44.48629319745873
PROKKA_00331,189.7159190047099
PROKKA_00332,181.99638095746397
PROKKA_00333,214.57562595709823
PROKKA_00334,1.357233949317262
PROKKA_00335,25.575622397539156
PROKKA_00336,42.06469444327655
PROKKA_00337,10.758863646867534
PROKKA_00338,8.39579255175384
PROKKA_00339,8.555822851773458
PROKKA_00340,14.831003379131644
PROKKA_00341,0.0
PROKKA_00342,14.272847337981528
PROKKA_00343,11.643638617827035
PROKKA_00344,50.62022551648534
PROKKA_00345,7.672686719261747
PROKKA_00346,15.454557854968355
PROKKA_00347,59.14046149450762
PROKKA_00348,17.465457926740555
PROKKA_00349,142.72847337981528
PROKKA_00350,124.9156586281919
PROKKA_00351,321.3831681274674
PROKKA_00352,119.61807812616497
PROKKA_00353,147.12941179720983
PROKKA_00354,42.85185087587687
PROKKA_00355,53.69388543483366
PROKKA_00357,3.0201929520643507
PROKKA_00358,15.915765017173646
PROKKA_00359,9.02099380293784
PROKKA_00360,1.4874819505659234
PROKKA_00361,2.3205853189375563
PROKKA_00362,2.9546461935053583
PROKKA_00363,1.901683098040519
PROKKA_00364,2.6897159117168834
PROKKA_00365,1.727677733219162
PROKKA_00366,4.077956382280437
PROKKA_00367,4.193917227274193
PROKKA_00368,4.7833326213775935
PROKKA_00369,0.0
PROKKA_00370,3.6119042243055297
PROKKA_00371,3.6119042243055297
PROKKA_00372,3.760268562131111
PROKKA_00373,5.690781575272378
PROKKA_00374,6.456103124670633
PROKKA_00375,5.100383486771498
PROKKA_00376,1.763953225823631
PROKKA_00377,3.6130386163357757
PROKKA_00378,2.1478556673661524
PROKKA_00379,9.868104513241379
PROKKA_00380,4.844433585519278
PROKKA_00381,17.62781942141145
PROKKA_00382,0.0
PROKKA_00383,0.0
PROKKA_00384,170.64090179163583
PROKKA_00385,5.516936003459194
PROKKA_00386,7.122064667644706
PROKKA_00387,0.0
PROKKA_00388,107.95654585401185
PROKKA_00389,20.79438332792087
PROKKA_00390,0.0
PROKKA_00391,1.2222604073962082
PROKKA_00392,0.0
PROKKA_00393,5.037475531052304
PROKKA_00394,2.0111739430792155
PROKKA_00395,3.051436327430534
PROKKA_00396,1.8935446539690186
PROKKA_00397,6.398172944612409
PROKKA_00398,7.47395722090249
PROKKA_00399,22.63739973140326
PROKKA_00400,279.16203093522216
PROKKA_00401,188.2632125532321
PROKKA_00402,236.8835317202248
PROKKA_00403,29.280326524241516
PROKKA_00404,31.984934998368246
PROKKA_00405,48.67040942251701
PROKKA_00406,44.48629319745873
PROKKA_00408,43.166660241700235
PROKKA_00409,40.22347886158431
PROKKA_00410,13.453122997624481
PROKKA_00411,11.272822101335729
PROKKA_00412,14.96550022350122
PROKKA_00413,7.293268145232321
PROKKA_00414,2.3165354318189912
PROKKA_00415,3.149169163540408
PROKKA_00416,6.00622082548544
PROKKA_00417,13.89921259091395
PROKKA_00418,3.4839233659639954
PROKKA_00419,5.810896570998108
PROKKA_00420,12.339473594988014
PROKKA_00421,23.31874652921577
PROKKA_00422,10.905661522330957
PROKKA_00423,18.51289822081286
PROKKA_00424,3.7496463345544697
PROKKA_00425,8.523714434766553
PROKKA_00426,240.6972975077205
PROKKA_00427,121.96399409791259
PROKKA_00428,27.83360034022862
PROKKA_00429,190.82512982525571
PROKKA_00430,233.99899013236796
PROKKA_00431,135.32117815550515
PROKKA_00432,36.267071104707156
PROKKA_00433,51.51911333641278
PROKKA_00434,86.33332048340047
PROKKA_00435,7.939707899268681
PROKKA_00436,265.24126773954936
PROKKA_00437,82.54435812730685
PROKKA_00438,0.0
PROKKA_00440,14.164060391807887
PROKKA_00441,31.712025996675685
PROKKA_00442,54.113601058390394
PROKKA_00443,18.659170756440222
PROKKA_00444,2.215984645129019
PROKKA_00445,3.0003153359059698
PROKKA_00446,5.485019844761497
PROKKA_00447,6.092368571117761
PROKKA_00448,1.7865071365172036
PROKKA_00449,1.2677887320270127
PROKKA_00450,4.034573867575325
PROKKA_00451,1.5549099598972458
PROKKA_00452,3.2139825724752598
PROKKA_00453,6.159511844233328
PROKKA_00454,7.117291165856741
PROKKA_00455,2.2402950252021636
PROKKA_00456,0.0
PROKKA_00457,1.2534228540437038
PROKKA_00458,2.3104870364356525
PROKKA_00459,6.456103124670633
PROKKA_00460,0.0
PROKKA_00461,0.2987564263858388
PROKKA_00462,1.9454823318731105
PROKKA_00463,0.0
PROKKA_00464,2.806289222901231
PROKKA_00465,6.3380788656384555
PROKKA_00466,6.954157445617719
PROKKA_00467,27.575302788961483
PROKKA_00468,1.357233949317262
PROKKA_00469,0.9660660861952562
PROKKA_00470,6.7550880530904935
PROKKA_00471,0.0
PROKKA_00472,3.320512326284633
PROKKA_00473,10.440026535984241
PROKKA_00474,4.1158908602551385
PROKKA_00475,1.8059521121527649
PROKKA_00476,9.025155889391685
PROKKA_00477,29.056960849263888
PROKKA_00481,1.0778520523201642
PROKKA_00482,2.4445208147924165
PROKKA_00483,2.9274176487164385
PROKKA_00484,510.9679346997387
PROKKA_00486,1048.057572125303
PROKKA_00487,10.055869715396078
PROKKA_00488,0.0
PROKKA_00489,2.485720603805772
PROKKA_00490,8.387834454548386
PROKKA_00491,1.240537198534843
PROKKA_00492,0.0
PROKKA_00493,117.81433157682977
PROKKA_00494,11.248939003663407
PROKKA_00495,0.0
PROKKA_00496,4.05925016034337
PROKKA_00497,2.179597376736095
PROKKA_00499,0.0
PROKKA_00500,0.0
PROKKA_00501,8.485501020115047
PROKKA_00502,3.441581079066037
PROKKA_00503,4.934478819450863
PROKKA_00504,14.643073252830778
PROKKA_00505,65.1985104469257
PROKKA_00506,183.1591107244035
PROKKA_00507,25.91404169607492
PROKKA_00508,18.529343688775512
PROKKA_00509,38.80267388352591
PROKKA_00510,53.425257324387495
PROKKA_00511,42.5895658534422
PROKKA_00512,25.247262052920252
PROKKA_00513,19.55048158621191
PROKKA_00514,65.4524064315721
PROKKA_00515,0.41235626046358564
PROKKA_00516,33.30467210834671
PROKKA_00517,4.613746271923122
PROKKA_00518,149.7815924923587
PROKKA_00519,23.007829908826224
PROKKA_00520,37.7608168904669
PROKKA_00521,365.4352408536728
PROKKA_00522,109.39005136895805
PROKKA_00523,94.10331932690652
PROKKA_00524,30.069979343126136
PROKKA_00525,66.26520074544935
PROKKA_00526,71.4451026804911
PROKKA_00527,78.87835409068343
PROKKA_00528,23.446851999717484
PROKKA_00529,700.8934174276066
PROKKA_00530,13.510176106180987
PROKKA_00531,115.50622389211016
PROKKA_00532,90.34257453473369
PROKKA_00533,258.46572060562585
PROKKA_00534,106.93463020247022
PROKKA_00535,107.74323695062199
PROKKA_00536,1051.7742861066968
PROKKA_00537,8427.33013691117
PROKKA_00538,1307.4822645211718
PROKKA_00539,706.7901710834254
PROKKA_00540,341.7096378419586
PROKKA_00541,225.48354015676586
PROKKA_00542,705.8871781720808
PROKKA_00543,3715.4604994505657
PROKKA_00545,31.820628825431424
PROKKA_00546,524.582951117659
PROKKA_00548,194.348231146286
PROKKA_00549,9.285587984835832
PROKKA_00550,10.502661248703388
PROKKA_00551,12.347672580765416
PROKKA_00552,17.414538224330233
PROKKA_00553,13.713382948252079
PROKKA_00554,7.606732392162076
PROKKA_00555,16.974102332893633
PROKKA_00556,16.995085770656154
PROKKA_00557,57.280904337326696
PROKKA_00558,43.92751144739927
PROKKA_00559,33.951005672772894
PROKKA_00560,39.353259366982726
PROKKA_00561,12.756763402232352
PROKKA_00562,28.691833044611336
PROKKA_00563,62.752494666269754
PROKKA_00564,24.789192835868896
PROKKA_00565,11.025503956642284
PROKKA_00566,55.39276609841053
PROKKA_00567,46.21567519884088
PROKKA_00568,3.6627340022965846
PROKKA_00569,27.35445239427681
PROKKA_00570,49.776555091210575
PROKKA_00571,38.070023014310195
PROKKA_00572,30.701185906597
PROKKA_00573,99.29181592997386
PROKKA_00574,33.63949260785449
PROKKA_00575,0.0
PROKKA_00576,14.852839367616822
PROKKA_00577,21.545793894552986
PROKKA_00578,156.87921460939202
PROKKA_00579,57.23101503240636
PROKKA_00580,8.300603712871803
PROKKA_00581,18.928695934863203
PROKKA_00582,17.542398270030162
PROKKA_00583,75.18672203805933
PROKKA_00584,104.00271069138236
PROKKA_00585,247.74128025866608
PROKKA_00586,58.89245738247521
PROKKA_00587,9.858962070732684
PROKKA_00588,19.9230739577078
PROKKA_00589,21.34043090727142
PROKKA_00590,9.32893937452407
PROKKA_00591,0.0
PROKKA_00592,0.0
PROKKA_00593,2.042115080665049
PROKKA_00594,1.1374248521270627
PROKKA_00595,0.0
PROKKA_00596,2.6558119296364193
PROKKA_00597,28.8744358814444
PROKKA_00598,194.8733163618994
PROKKA_00599,131.47674433861138
PROKKA_00600,9.434078197812951
PROKKA_00602,0.5350160428989449
PROKKA_00603,0.0
PROKKA_00604,0.0
PROKKA_00605,0.0
PROKKA_00606,0.0
PROKKA_00607,0.0
PROKKA_00608,0.0
PROKKA_00609,0.0
PROKKA_00610,0.0
PROKKA_00611,6.061072157225033
PROKKA_00612,2.2925298833027323
PROKKA_00613,0.0
PROKKA_00614,0.0
PROKKA_00615,1.9434477341614673
PROKKA_00616,1.9677305415133364
PROKKA_00617,0.0
PROKKA_00618,3.5527841119249883
PROKKA_00619,11.354475407119413
PROKKA_00621,0.5074062700429213
PROKKA_00622,10.463540109263485
PROKKA_00623,60.76680068359517
PROKKA_00624,44.898901681288756
PROKKA_00625,76.33963065631671
PROKKA_00626,0.0
PROKKA_00627,5.259012687925048
PROKKA_00628,36.91813609799015
PROKKA_00629,10.55611094996908
PROKKA_00630,8.918531707271772
PROKKA_00631,0.0
PROKKA_00632,91.543089822916
PROKKA_00634,29.565183771533167
PROKKA_00635,12.561906647624122
PROKKA_00636,4.830330430976281
PROKKA_00638,38.16893113312654
PROKKA_00639,13.85034386115118
PROKKA_00640,82.19834286953659
PROKKA_00641,46.06708353881206
PROKKA_00642,21.260981683980276
PROKKA_00643,32.397571886422504
PROKKA_00644,74.57456852438538
PROKKA_00645,218.54214021152282
PROKKA_00646,0.0
PROKKA_00647,2.63760517125143
PROKKA_00648,33.62144889646105
PROKKA_00649,21.51488404224277
PROKKA_00650,20.15156465738778
PROKKA_00651,13.194580541076364
PROKKA_00652,19.774671172175527
PROKKA_00653,4.585059766605465
PROKKA_00654,15.25718163715267
PROKKA_00655,12.684301091258458
PROKKA_00656,15.915765017173648
PROKKA_00657,11.2143800512712
PROKKA_00658,248.16847474748693
PROKKA_00659,0.0
PROKKA_00660,17.483153426159745
PROKKA_00661,116.12026929271849
PROKKA_00662,2.332820390917895
PROKKA_00663,6.049234125667953
PROKKA_00664,0.0
PROKKA_00665,0.9660660861952562
PROKKA_00666,4.514880280381912
PROKKA_00667,76.07879712281556
PROKKA_00668,5.149853743675198
PROKKA_00669,2.2100812561310064
PROKKA_00670,0.0
PROKKA_00671,6.799578204922045
PROKKA_00672,3.115903292094559
PROKKA_00673,24.472249307379833
PROKKA_00674,40.53488643986754
PROKKA_00675,86.075499133834
PROKKA_00676,35.98942845510175
PROKKA_00677,2.7481879967542073
PROKKA_00678,12.641664785069354
PROKKA_00679,3.950520245334173
PROKKA_00680,1.0362020315630618
PROKKA_00681,208.391853250974
PROKKA_00682,1.8748231672772349
PROKKA_00683,1.1926098853839013
PROKKA_00684,1.4365528164851538
PROKKA_00685,27.74999586966444
PROKKA_00686,16.661608398731577
PROKKA_00687,7.858939031570646
PROKKA_00688,3.8530473220095276
PROKKA_00689,1.0636016045130465
PROKKA_00690,0.0
PROKKA_00691,3.360442537803246
PROKKA_00692,0.0
PROKKA_00693,0.0
PROKKA_00694,10.562664210336463
PROKKA_00695,0.0
PROKKA_00696,0.5679823716013189
PROKKA_00697,1.1600898465585405
PROKKA_00698,3.237083974613446
PROKKA_00699,0.0
PROKKA_00700,0.0
PROKKA_00701,29.334249777509
PROKKA_00702,29.274176487164382
PROKKA_00703,11.643638617827037
PROKKA_00704,58.010023149603114
PROKKA_00705,105.0192774946423
PROKKA_00706,81.08796933849267
PROKKA_00707,29.70029678419909
PROKKA_00708,63.29443880807886
PROKKA_00709,101.07273522247942
PROKKA_00710,20.05476566469926
PROKKA_00711,11.615849504180673
PROKKA_00712,26.21198267046371
PROKKA_00713,57.044206385519566
PROKKA_00714,17.932229342697497
PROKKA_00715,22.729020589593873
PROKKA_00716,10.9729650334402
PROKKA_00717,8.508812836104372
PROKKA_00718,23.00056657201401
PROKKA_00719,39.60163500611636
PROKKA_00720,0.0
PROKKA_00721,1.2975315761801387
PROKKA_00722,0.0
PROKKA_00723,0.0
PROKKA_00724,1.574584581770204
PROKKA_00725,3.52556388428229
PROKKA_00726,0.0
PROKKA_00727,1.6633769454038623
PROKKA_00728,0.0
PROKKA_00729,14.756416543715154
PROKKA_00730,6.443567002098457
PROKKA_00731,2.9845414332372844
PROKKA_00732,2.2234083792835544
PROKKA_00733,11.166139242332552
PROKKA_00734,11.725925816539597
PROKKA_00735,16.578596017274617
PROKKA_00736,28.343832442397595
PROKKA_00737,16.50963684617266
PROKKA_00738,25.57000960549873
PROKKA_00739,1.080044591075901
PROKKA_00740,1.525718163715267
PROKKA_00741,2.192558312573971
PROKKA_00742,0.6678615358149848
PROKKA_00743,11.78460276574262
PROKKA_00744,5.614952632962276
PROKKA_00745,23.916663106887967
PROKKA_00746,115.57525161487483
PROKKA_00747,289.73753451494355
PROKKA_00748,260.14413798672837
PROKKA_00749,40.78362014546578
PROKKA_00750,10.585126016206397
PROKKA_00751,8.599012265462369
PROKKA_00752,29.127346761836915
PROKKA_00753,0.0
PROKKA_00754,0.0
PROKKA_00755,1.1462649416513662
PROKKA_00756,0.0
PROKKA_00757,0.0
PROKKA_00758,1.7913290181272363
PROKKA_00759,1.6658820311650127
PROKKA_00760,10.230248959015663
PROKKA_00761,6.681416790766521
PROKKA_00762,1.9491553633366843
PROKKA_00763,6.417605813532387
PROKKA_00764,28.85597396591918
PROKKA_00765,5.8027313767531465
PROKKA_00766,122.61781703047238
PROKKA_00767,204.19813993950402
PROKKA_00768,490.78135471045704
PROKKA_00769,11.50903007889262
PROKKA_00770,9.038544374538885
PROKKA_00771,6.586650799812838
PROKKA_00772,0.8247125209271713
PROKKA_00773,102.30248959015663
PROKKA_00775,757.6054296901234
PROKKA_00776,1.0132632079635742
PROKKA_00777,4.809328994319863
PROKKA_00778,4.673854938141839
PROKKA_00779,3.438794824954099
PROKKA_00780,3.0779705563647126
PROKKA_00781,1.1117041896417772
PROKKA_00782,3.7688097740837088
PROKKA_00783,1.251649978719738
PROKKA_00784,0.4279093495913224
PROKKA_00785,0.0
PROKKA_00786,0.0
PROKKA_00788,134.95312862361595
PROKKA_00789,213.83241498149226
PROKKA_00790,6.366306006869459
PROKKA_00791,143.46944673097858
PROKKA_00792,22.332278484665103
PROKKA_00793,40.71044591801996
PROKKA_00794,1.3367319259136778
PROKKA_00795,34.77837910302923
PROKKA_00796,22.187537268829125
PROKKA_00797,63.49176932411513
PROKKA_00798,25.172232608567796
PROKKA_00799,0.0
PROKKA_00800,13.600151664265185
PROKKA_00801,31.293708505279735
PROKKA_00802,5531.569518881297
PROKKA_00803,40.13448886410292
PROKKA_00804,194.51634307379896
PROKKA_00805,265.7576814241417
PROKKA_00806,7.948352110372947
PROKKA_00807,73.08813299360702
PROKKA_00808,102.79060970054869
PROKKA_00809,39.19622321627649
PROKKA_00810,132.25024250767365
PROKKA_00811,113.55309426247068
PROKKA_00812,63.43630705943278
PROKKA_00813,51.42965101674894
PROKKA_00814,94.62473839121219
PROKKA_00815,0.7694926390911782
PROKKA_00816,1.3841238815769366
PROKKA_00817,0.38642643447810254
PROKKA_00818,0.0
PROKKA_00819,1.730606000563601
PROKKA_00820,34.89525386690277
PROKKA_00821,141.35106049195684
PROKKA_00822,295.4989143509962
PROKKA_00823,497.7655509121058
PROKKA_00824,246.51246330885243
PROKKA_00825,114.20483874610568
PROKKA_00826,269.6734695939064
PROKKA_00827,48.62968505572158
PROKKA_00828,115.0788318999587
PROKKA_00829,84.84640072365441
PROKKA_00830,81.99869556124789
PROKKA_00831,182.05607693657203
PROKKA_00832,49.98244870091606
PROKKA_00833,5.450213821110528
PROKKA_00834,97.26964593337546
PROKKA_00835,97.24357526976426
PROKKA_00836,7.541902286547058
PROKKA_00837,29.61688200153165
PROKKA_00838,143.01425693635383
PROKKA_00839,7.347093002392705
PROKKA_00840,2.2820197176486223
PROKKA_00841,334.9596039001651
PROKKA_00842,4461.079531266733
PROKKA_00843,1039.744537776385
PROKKA_00844,5.212204721592731
PROKKA_00845,131.04765521545005
PROKKA_00846,106.95452605382665
PROKKA_00847,7.033296159323268
PROKKA_00848,188.04476367790664
PROKKA_00849,265.9928882243063
PROKKA_00850,784.093441577001
PROKKA_00851,80.12082140807469
PROKKA_00852,53.572908692824406
PROKKA_00853,3.5340117210657143
PROKKA_00854,3.0761872594027397
PROKKA_00855,5.019785854687183
PROKKA_00856,2.5345399937332176
PROKKA_00858,662.6600213380975
PROKKA_00859,61.27865804229449
PROKKA_00860,180.31441669702033
PROKKA_00861,72.33858887028927
PROKKA_00862,91.35777992448907
PROKKA_00863,402.34756472480075
PROKKA_00864,32.31999802071808
PROKKA_00865,24.680995745399784
PROKKA_00866,35.19554400388627
PROKKA_00867,4873.129817492216
PROKKA_00870,54.49133249240927
