PROKKA_00082,17.320627502971504
PROKKA_00083,3.33519202406481
PROKKA_00084,3.5150177826000437
PROKKA_00085,7.058155707460888
PROKKA_00086,8.536603071915954
PROKKA_00087,35.47849544441776
PROKKA_00088,43.29148298830824
PROKKA_00089,46.58423946362386
PROKKA_00090,21.288003139124662
PROKKA_00091,53.406141854274274
PROKKA_00092,14.669563525007785
PROKKA_00093,10.07668168895114
PROKKA_00094,3.6490924498591446
PROKKA_00095,7.986059798312429
PROKKA_00096,7.363934313229265
PROKKA_00097,3.2542726110219258
PROKKA_00098,4.157034611517291
PROKKA_00099,188.9310278597314
PROKKA_00100,17359.396058924955
PROKKA_00101,873.0042511990711
PROKKA_00102,12.368263506064642
PROKKA_00103,9.913140038568663
PROKKA_00104,65.09427138740605
PROKKA_00106,58.28889445134806
PROKKA_00107,0.7538187486608091
PROKKA_00108,0.5202060515522471
PROKKA_00109,0.8006074985776869
PROKKA_00110,1.2957612876784432
PROKKA_00111,3.1579028151497637
PROKKA_00112,0.7451600197910566
PROKKA_00113,0.6254273133974085
PROKKA_00114,14.766572744423978
PROKKA_00115,22.381100359136088
PROKKA_00116,0.7962720789102987
PROKKA_00117,6.6957950349796365
PROKKA_00119,407.36365177630125
PROKKA_00120,18.428604980315637
PROKKA_00121,5.598156493861745
PROKKA_00122,1548.317715999348
PROKKA_00123,165.25409897973518
PROKKA_00124,13.886717682569953
PROKKA_00125,127.66067509106813
PROKKA_00126,181.15038412684788
PROKKA_00127,358.080463482352
PROKKA_00128,119.81186877037524
PROKKA_00129,138.25130755677378
PROKKA_00130,124.14891187176404
PROKKA_00131,101.073696560267
PROKKA_00132,325.6325779861687
PROKKA_00133,62.45197102039349
PROKKA_00134,170.32893307298846
PROKKA_00135,101.83323583751768
PROKKA_00136,111.99203602092093
PROKKA_00137,297.44987138578153
PROKKA_00138,58.11629764312324
PROKKA_00139,3.160637791212015
PROKKA_00140,0.3119764722180378
PROKKA_00141,0.15456717999870548
PROKKA_00142,4.777632473461792
PROKKA_00143,2.183835305526265
PROKKA_00144,3.0402117968043108
PROKKA_00145,1.8490677377330174
PROKKA_00146,13.918154637038514
PROKKA_00147,19.166543515949826
PROKKA_00148,18.98057451004875
PROKKA_00149,5.067088134579184
PROKKA_00151,93.27959084750073
PROKKA_00152,58.79884265399391
PROKKA_00153,238.40367904258196
PROKKA_00154,164.36283365875192
PROKKA_00155,84.83360225313568
PROKKA_00156,131.96867676344533
PROKKA_00157,17.082238547312254
PROKKA_00165,10.063910229269327
PROKKA_00166,63.227544179290184
PROKKA_00167,80.9529161926199
PROKKA_00168,135.9562779715827
PROKKA_00169,94.52887108206548
PROKKA_00170,149.1586811615758
PROKKA_00171,47.717811421522256
PROKKA_00172,210.75848059763396
PROKKA_00173,1.0981305554815572
PROKKA_00174,0.6765870118348244
PROKKA_00175,738.3566753951167
PROKKA_00176,539.3496342493697
PROKKA_00177,151.10692467630355
PROKKA_00178,60.049754055622735
PROKKA_00179,800.9226000610721
PROKKA_00180,183.71647668429065
PROKKA_00181,10.269330799063791
PROKKA_00182,28.09569667592868
PROKKA_00183,4.766358874729083
PROKKA_00184,9.640182074219963
PROKKA_00185,0.3230967273312784
PROKKA_00186,0.39551828904629904
PROKKA_00187,2.14143073648692
PROKKA_00188,5.623530574287181
PROKKA_00189,0.8109094333020321
PROKKA_00190,1.6258036795441235
PROKKA_00191,6.500020604857154
PROKKA_00192,6.844121366543527
PROKKA_00193,38.722157409263815
PROKKA_00194,44.23221737936038
PROKKA_00195,32.27815110119309
PROKKA_00196,29.345872710741354
PROKKA_00197,37.56256230554372
PROKKA_00198,21.471159508315754
PROKKA_00199,3.7956143264309268
PROKKA_00200,1.03943150734285
PROKKA_00201,1.810402455744072
PROKKA_00202,0.9148376850192981
PROKKA_00203,2.338169956093492
PROKKA_00204,36.102218885590084
PROKKA_00205,88.63922179346325
PROKKA_00206,14.740888312302287
PROKKA_00207,9.534612356980666
PROKKA_00208,8.742760821104582
PROKKA_00209,15.402749012440836
PROKKA_00210,43.86148617743344
PROKKA_00211,74.85153829040023
PROKKA_00212,50.12894678594381
PROKKA_00213,84.52121154288248
PROKKA_00214,2.437208462521025
PROKKA_00215,1.8319548659315013
PROKKA_00216,2.4032763834423427
PROKKA_00217,0.5169547637300456
PROKKA_00218,1.3915922136161056
PROKKA_00219,1.6099807726872462
PROKKA_00220,1.9550693186459953
PROKKA_00221,1.9843430838449727
PROKKA_00222,0.6356408237987112
PROKKA_00223,0.49124134935000613
PROKKA_00224,1.5680144492285741
PROKKA_00225,1.8692149648995997
PROKKA_00226,1055.2910578238916
PROKKA_00227,875.8790129731561
PROKKA_00228,103.45195035824864
PROKKA_00229,175.39998718412832
PROKKA_00230,94.45087696401094
PROKKA_00231,160.0069619375617
PROKKA_00232,164.39483576810917
PROKKA_00233,127.98138066394002
PROKKA_00234,191.7160618101436
PROKKA_00235,523.6887362121593
PROKKA_00236,291.9520000676181
PROKKA_00244,72.87893270149029
PROKKA_00245,30.37019362998209
PROKKA_00246,2.109570980577444
PROKKA_00247,4.063083055281761
PROKKA_00248,185.97267444503944
PROKKA_00249,487.4773431599068
PROKKA_00250,56.8385135096009
PROKKA_00251,37.657842951391935
PROKKA_00252,95.73382801109115
PROKKA_00253,160.64945938487506
PROKKA_00254,18.130877220676958
PROKKA_00255,37.2277406841806
PROKKA_00256,7.401589458327274
PROKKA_00257,84.46046609833533
PROKKA_00258,20.167988460179426
PROKKA_00259,21.47300442664436
PROKKA_00260,64.17485705897354
PROKKA_00261,45.66520338369796
PROKKA_00262,1.1572264735474962
PROKKA_00263,0.0
PROKKA_00264,0.0
PROKKA_00265,1.0730831598583284
PROKKA_00266,196.67113526245265
PROKKA_00267,60.23898647386525
PROKKA_00268,94.96888134311466
PROKKA_00269,362.663649632155
PROKKA_00270,41.28470626114471
PROKKA_00271,128.83471303767598
PROKKA_00272,115.65940159474773
PROKKA_00273,77.92434399936718
PROKKA_00274,71.17427114145237
PROKKA_00276,68.69034245127507
PROKKA_00277,11.848660149404902
PROKKA_00278,31.412070679489243
PROKKA_00279,25.01279406638846
PROKKA_00280,42.312923246257874
PROKKA_00281,53.67789877078938
PROKKA_00282,34.15034499792422
PROKKA_00283,1.701033669857219
PROKKA_00284,0.46143800388734885
PROKKA_00285,1.5996021698012688
PROKKA_00286,1.7390331079486419
PROKKA_00287,27.97439762103401
PROKKA_00288,11.766251885742324
PROKKA_00289,12.459233375923898
PROKKA_00290,21.98050362526522
PROKKA_00291,15.073950631511945
PROKKA_00292,29.25558205868196
PROKKA_00293,319.0464903505391
PROKKA_00294,11.789792384400146
PROKKA_00296,22.469440596776476
PROKKA_00297,40.860866854828295
PROKKA_00298,23.75340863087799
PROKKA_00299,5.80440436468823
PROKKA_00300,5.236020554496208
PROKKA_00301,2.8030033347442727
PROKKA_00302,5.09001613518814
PROKKA_00303,75.74559648260536
PROKKA_00304,0.4956570019284331
PROKKA_00305,162.828817177833
PROKKA_00306,93.71602798221969
PROKKA_00307,629.4744261555056
PROKKA_00308,3.2059210153801274
PROKKA_00309,0.0
PROKKA_00310,11.754373729117857
PROKKA_00311,12.302562239100153
PROKKA_00312,1045.4464855529143
PROKKA_00313,31.489718688529706
PROKKA_00314,349.8060567906641
PROKKA_00315,115.24290635843525
PROKKA_00316,21.307044286834074
PROKKA_00317,167.82299576163794
PROKKA_00318,337.557956150314
PROKKA_00319,1.1509682279125617
PROKKA_00320,0.0
PROKKA_00321,0.5086103747689917
PROKKA_00322,4.399349092365694
PROKKA_00323,6.800100607484552
PROKKA_00324,38.97141188168589
PROKKA_00325,0.2720814545947608
PROKKA_00326,0.9813898369661969
PROKKA_00327,1.6659166605600662
PROKKA_00328,55.36270331286077
PROKKA_00329,67.33109063038347
PROKKA_00330,17.37110860644519
PROKKA_00331,10.845642789390729
PROKKA_00332,15.05824019187649
PROKKA_00333,6.233425556860839
PROKKA_00334,4.358081872060098
PROKKA_00335,7.233256887171108
PROKKA_00336,8.968853732183922
PROKKA_00337,14.078768033499111
PROKKA_00338,27.428066220702934
PROKKA_00339,327.7714289620398
PROKKA_00340,10.941984207062408
PROKKA_00341,1.1869095920618087
PROKKA_00342,35.23440349171769
PROKKA_00343,29.360048699920497
PROKKA_00344,26.770709312599013
PROKKA_00345,22.20476837498182
PROKKA_00346,47.9805633522605
PROKKA_00347,15.074748026276627
PROKKA_00348,39.78331629588767
PROKKA_00349,29.031631764442295
PROKKA_00350,15.225732344685916
PROKKA_00352,11.911946761478873
PROKKA_00353,6.435652584720637
PROKKA_00354,359.6020478387782
PROKKA_00355,222.1044206724953
PROKKA_00356,204.37613263033822
PROKKA_00357,48.417226651789626
PROKKA_00358,106.57666837683851
PROKKA_00359,11.7027649151358
PROKKA_00360,4.088185951475029
PROKKA_00361,1.1682593530622498
PROKKA_00362,3.13231762165424
PROKKA_00363,23.955062275578065
PROKKA_00364,69.3374772361334
PROKKA_00365,38.386033284706144
PROKKA_00366,0.16646593649671906
PROKKA_00367,0.0
PROKKA_00368,1.9361078704631909
PROKKA_00369,69.09702706089874
PROKKA_00370,94.10434022391247
PROKKA_00371,58.83850122752399
PROKKA_00372,285.44012052231534
PROKKA_00373,259.95439547568003
PROKKA_00374,44.54175931892793
PROKKA_00375,0.24480284778929273
PROKKA_00376,38.92365279849754
PROKKA_00377,17.53909174293745
PROKKA_00378,77.29655960478208
PROKKA_00379,21.28552201987768
PROKKA_00380,16.52602641294851
PROKKA_00381,3.209653170229231
PROKKA_00382,6.152188923729468
PROKKA_00383,23.89924847978774
PROKKA_00384,13.739457717526756
PROKKA_00385,3.1736311634266587
PROKKA_00386,13.968379623103763
PROKKA_00387,44.4692269875308
PROKKA_00388,19.188371738332574
PROKKA_00389,10.881021131748543
PROKKA_00390,3.938702961752728
PROKKA_00391,411.49599192911626
PROKKA_00392,91.77385565363386
PROKKA_00396,3825.528487659062
PROKKA_00397,34.15034499792422
PROKKA_00398,37.03891268623251
PROKKA_00399,52.20677176031022
PROKKA_00400,878.6123879365173
PROKKA_00401,139.1211123875628
PROKKA_00402,141.5477372226577
PROKKA_00403,275.0774677314442
PROKKA_00404,130.89515308186728
PROKKA_00405,430.2087940886571
PROKKA_00407,2.617206878022271
PROKKA_00408,1.7874178756738472
PROKKA_00409,1.2779105785524494
PROKKA_00410,1.4093761396687077
PROKKA_00411,5.763955553784481
PROKKA_00412,0.30848582637503885
PROKKA_00413,106.11078681824647
PROKKA_00414,1589.3995460874075
PROKKA_00415,163.43089535580748
PROKKA_00416,136.72670235866173
PROKKA_00417,10.518385944102661
PROKKA_00418,120.42005084535177
PROKKA_00419,89.05213991778888
PROKKA_00420,6.06271555369268
PROKKA_00421,1217.4801892902428
PROKKA_00422,5969.030178857063
PROKKA_00423,337.06421402267006
PROKKA_00424,1.753627467070119
PROKKA_00425,138.927156641777
PROKKA_00426,30.19938579193775
PROKKA_00427,7.161278112277686
PROKKA_00428,43.62870973018406
PROKKA_00429,173.2606922156535
PROKKA_00430,12.10280059020099
PROKKA_00431,22.0850507534479
PROKKA_00432,224.78202890002828
PROKKA_00433,97.43671835186173
PROKKA_00434,72.37366692220637
PROKKA_00435,89.66112876700245
PROKKA_00436,43.110351421111616
PROKKA_00437,317.5687074125593
PROKKA_00438,174.54480883983646
PROKKA_00439,237.9903342536707
PROKKA_00440,31.01728582380273
PROKKA_00441,204.97010212961197
PROKKA_00442,194.1433220282243
PROKKA_00443,50.83520453545481
PROKKA_00444,0.0
PROKKA_00445,0.36639097318630026
PROKKA_00446,3.1632868636762455
PROKKA_00447,0.27779265221429816
PROKKA_00448,0.5779057620737627
PROKKA_00449,1.3799835194462113
PROKKA_00450,2.3015725133024634
PROKKA_00451,44.33185670218318
PROKKA_00452,41.91593853023936
PROKKA_00453,87.5109476804213
PROKKA_00454,144.917363241718
PROKKA_00455,196.39401532624194
PROKKA_00456,69.00431557573495
PROKKA_00457,116.87380544556997
PROKKA_00458,99.9017376444564
PROKKA_00459,2.6415253396185956
PROKKA_00460,238.1845676040116
PROKKA_00461,252.52456943419196
PROKKA_00462,32.6947201603899
PROKKA_00463,3785.063248529281
PROKKA_00464,93.60029670994301
PROKKA_00465,16.130522781359343
PROKKA_00466,22.036332574172523
PROKKA_00467,61.32366225652677
PROKKA_00468,26.84607666238471
PROKKA_00469,22.15305421282757
PROKKA_00470,0.6663666642240264
PROKKA_00471,42.19085206487668
PROKKA_00472,32.00662091317043
PROKKA_00473,181.8976829928085
PROKKA_00474,3.9670389542833226
PROKKA_00475,167.99690560180548
PROKKA_00476,195.46485836291532
PROKKA_00478,0.39457489420063097
PROKKA_00479,0.24603164066720887
PROKKA_00480,3.1197647221803786
PROKKA_00481,2.2545216271702158
PROKKA_00482,2.7709468072632255
PROKKA_00483,2.316343398743728
PROKKA_00484,1.4285451156616111
PROKKA_00485,3.3007440313279903
PROKKA_00486,2.3974713680233997
PROKKA_00487,1.8520923850684583
PROKKA_00489,1919.5603302277916
PROKKA_00490,93.07177865690839
PROKKA_00491,1.2333683086196798
PROKKA_00492,4.1043424982908965
PROKKA_00493,7.724148998923637
PROKKA_00494,10.518385944102661
PROKKA_00495,142.4654402343188
PROKKA_00496,86.113103559703
PROKKA_00497,47.13292626017287
PROKKA_00498,6.5085452220438516
PROKKA_00499,27.09142645866441
PROKKA_00500,1.756109600781471
PROKKA_00501,4.97654008382617
PROKKA_00502,3.8866496186458632
PROKKA_00503,2.2204768374981825
PROKKA_00504,5.099823488049775
PROKKA_00505,1.1679058706558767
PROKKA_00506,0.0
PROKKA_00507,0.7476859859598399
PROKKA_00508,1.086538748069718
PROKKA_00509,0.0
PROKKA_00510,0.6347262326853317
PROKKA_00511,0.4043398090891893
PROKKA_00512,61.53760364067584
PROKKA_00513,3.729937787101523
PROKKA_00514,6.332077488750797
PROKKA_00515,16.235396293272515
PROKKA_00516,13.631490220570871
PROKKA_00517,0.0
PROKKA_00518,14.084422157207346
PROKKA_00519,31.11819979720168
PROKKA_00520,19.436306039428096
PROKKA_00521,4.353303273516173
PROKKA_00522,0.6430535447759556
PROKKA_00524,58.7866113694437
PROKKA_00525,179.56637654666437
PROKKA_00526,347.57276244434536
PROKKA_00527,69.43003455035903
PROKKA_00528,0.26478675373127586
PROKKA_00529,0.5302100140820979
PROKKA_00530,0.0
PROKKA_00531,0.0
PROKKA_00532,0.0
PROKKA_00533,0.0
PROKKA_00534,0.48476344144648953
PROKKA_00535,0.9695268828929791
PROKKA_00536,13.28719071434655
PROKKA_00537,74.46808172059819
PROKKA_00538,15.725253100581245
PROKKA_00539,14.148480591846395
PROKKA_00540,50.13761211814535
PROKKA_00541,326.8861227698056
PROKKA_00542,73.11285943487515
PROKKA_00543,57.328081875026484
PROKKA_00544,51.89820373133006
PROKKA_00545,9.894947081727897
PROKKA_00546,166.62426007762625
PROKKA_00547,97.70379514248971
PROKKA_00548,31.07122892958326
PROKKA_00549,10.521764802420716
PROKKA_00550,0.0
PROKKA_00551,128.6314155094057
PROKKA_00552,179.75371941983315
PROKKA_00553,18.005499253726754
PROKKA_00554,33.31705908756035
PROKKA_00555,63.41311768421892
PROKKA_00556,131.590422289408
PROKKA_00557,0.9129443951082482
PROKKA_00558,30.59239149744927
PROKKA_00559,38.522584763479536
PROKKA_00560,5.735229448099314
PROKKA_00561,32.618105569902724
PROKKA_00562,25.9802906900228
PROKKA_00563,8.280686090237817
PROKKA_00564,1.6735004996824943
PROKKA_00565,0.0
PROKKA_00566,1.0919176527631325
PROKKA_00567,1.2694524653706634
PROKKA_00568,1.2813042000058665
PROKKA_00569,1.1685688257385578
PROKKA_00570,0.8461663651847292
PROKKA_00571,0.6319981829746497
PROKKA_00572,2.010641438998658
PROKKA_00573,2.109570980577444
PROKKA_00574,2.1479475676996005
PROKKA_00575,2.7773435365139907
PROKKA_00576,17.12640723133892
PROKKA_00577,120.25453645417095
PROKKA_00578,235.80278830361385
PROKKA_00580,275.9967038892422
PROKKA_00581,29.73942011570599
PROKKA_00583,3043.0676118779306
PROKKA_00584,951.1170805212831
PROKKA_00585,254.50080675940703
PROKKA_00586,322.4032955303324
PROKKA_00587,752.6356832834706
PROKKA_00588,1271.1171084195996
PROKKA_00589,10735.836150900852
PROKKA_00590,1308.4745748974378
PROKKA_00592,0.0
PROKKA_00593,102.78602834180913
PROKKA_00594,83.73790406356484
PROKKA_00595,239.49280286626256
PROKKA_00596,71.17911009765089
PROKKA_00597,67.52627009961013
PROKKA_00598,215.7958457314237
PROKKA_00599,4.635038295785758
PROKKA_00600,64.51134656018397
PROKKA_00601,90.68419551197262
PROKKA_00602,70.88436406673864
PROKKA_00603,45.50540315034705
PROKKA_00604,89.30288471330088
PROKKA_00605,183.9417885016329
PROKKA_00606,681.999707929503
PROKKA_00607,77.75101950472916
PROKKA_00608,35.22730591403591
PROKKA_00609,509.79383392896
PROKKA_00611,0.0
PROKKA_00612,18.399780259282814
PROKKA_00613,51.0701199139226
PROKKA_00614,1.2333683086196798
PROKKA_00615,83.70154417469516
PROKKA_00616,78.03239191558045
PROKKA_00617,109.10291544589568
PROKKA_00618,194.71743253464948
PROKKA_00619,82.80355556914186
PROKKA_00620,58.29856076884184
PROKKA_00621,3.0907528973753884
PROKKA_00622,16.26744129973361
PROKKA_00623,382.7244445817851
PROKKA_00624,99.72756214493305
PROKKA_00625,43.49578159863223
PROKKA_00626,175.91024072842114
PROKKA_00627,3.5981625751737805
PROKKA_00628,75.35887700595228
PROKKA_00629,50.30748824024991
PROKKA_00630,30.241725274143146
PROKKA_00631,45.86054141605156
PROKKA_00632,224.91431394440832
PROKKA_00633,303.839288693836
PROKKA_00634,279.1991972888009
PROKKA_00635,68.41894429005606
PROKKA_00636,229.34952743902866
PROKKA_00637,474.1316096486851
PROKKA_00638,3.4765434198307794
PROKKA_00639,1.8692149648995997
PROKKA_00640,1.8457520155493954
PROKKA_00641,2.0235538152124106
PROKKA_00642,1.5698744900936137
PROKKA_00643,0.0
PROKKA_00644,0.0
PROKKA_00645,1.946182639924877
PROKKA_00646,2.2478202890002827
PROKKA_00647,0.0
PROKKA_00648,4.627287395625583
PROKKA_00649,5.3796918501988475
PROKKA_00651,3.5962070520350995
PROKKA_00652,3.4167061836891137
PROKKA_00653,2.864511244911075
PROKKA_00654,158.24911121079924
PROKKA_00655,356.2771312729992
PROKKA_00656,3.8866496186458632
PROKKA_00657,0.0
PROKKA_00658,1.7174322146908445
PROKKA_00659,1.2585869663803295
PROKKA_00660,1.5211542472976054
PROKKA_00661,2.5064473392971904
PROKKA_00662,1.25560170317734
PROKKA_00663,0.6468251198186297
PROKKA_00664,1.2186042312605125
PROKKA_00665,0.0
PROKKA_00666,0.5850593258836944
PROKKA_00667,29.465106126089108
PROKKA_00668,2.2999725324103517
PROKKA_00669,0.301733742624012
PROKKA_00670,0.0
PROKKA_00671,0.44379751681720875
PROKKA_00672,0.0
PROKKA_00673,353.05834330195785
PROKKA_00674,0.8094215260849642
PROKKA_00675,0.572902248982215
PROKKA_00676,1.07071536824346
PROKKA_00677,0.13776849834987678
PROKKA_00678,0.0
PROKKA_00679,0.0
PROKKA_00680,0.7476859859598399
PROKKA_00681,0.0
PROKKA_00682,0.31736311634266584
PROKKA_00683,0.7451600197910566
PROKKA_00684,0.5583983945776019
PROKKA_00685,0.0
PROKKA_00686,0.0
PROKKA_00687,0.0
PROKKA_00688,1.1922560316656905
PROKKA_00689,0.0
PROKKA_00690,0.0
PROKKA_00691,1.6249631451356736
PROKKA_00692,0.6704175254047195
PROKKA_00693,0.9479972744619747
PROKKA_00694,0.7364519728152011
PROKKA_00695,0.38560728296879854
PROKKA_00696,0.4434151525005942
PROKKA_00697,1.2005151036317072
PROKKA_00698,6.347262326853317
PROKKA_00699,3.763948222835371
PROKKA_00701,16.214403791206095
PROKKA_00702,7.721144662479093
PROKKA_00703,35.738847672300444
PROKKA_00704,55.49039924876409
PROKKA_00705,40.44704993968764
PROKKA_00706,56.92061054403942
PROKKA_00707,0.0
PROKKA_00708,9.281300048486626
PROKKA_00709,49.182600047713954
PROKKA_00710,23.13134224936862
PROKKA_00711,102.80682306947799
PROKKA_00712,11.60880872937646
PROKKA_00713,26.68153619251848
PROKKA_00714,0.8709471504764177
PROKKA_00715,0.0
PROKKA_00716,0.0
PROKKA_00717,22.259091967336516
PROKKA_00718,3.590109718952639
PROKKA_00719,2.437208462521025
PROKKA_00720,27.487118541593503
PROKKA_00721,96.30406114933432
PROKKA_00722,0.0
PROKKA_00723,1.3531740236696488
PROKKA_00724,160.03572034068978
PROKKA_00725,175.47600781325943
PROKKA_00726,192.00468538731286
PROKKA_00727,19.779138786193048
PROKKA_00728,35.202771608283726
PROKKA_00729,99.3682330828538
PROKKA_00730,65.60121958755377
PROKKA_00731,102.86549797869007
PROKKA_00732,0.9684626382355773
PROKKA_00734,7.3697926539716905
PROKKA_00735,5.740317881166436
PROKKA_00736,29.96386856940943
PROKKA_00737,40.220265935198526
PROKKA_00738,58.89976946420769
PROKKA_00739,2.879469528174318
PROKKA_00740,14.274005186506033
PROKKA_00741,10.925299430357098
PROKKA_00742,4.607953325727426
PROKKA_00743,0.0
PROKKA_00744,32.01784343102217
PROKKA_00745,25.821343705494904
PROKKA_00746,34.65542900553628
PROKKA_00747,0.0
PROKKA_00748,0.0
PROKKA_00749,3.358893896317047
PROKKA_00750,1.5496536242961552
PROKKA_00751,1.086538748069718
PROKKA_00752,0.8729579123673592
PROKKA_00753,1.3504124440295067
PROKKA_00754,1.7265547229600997
PROKKA_00755,0.6498743837894896
PROKKA_00756,15.088176648970958
PROKKA_00757,8.375975918664027
PROKKA_00758,18.758532984198037
PROKKA_00759,8.505463821523346
PROKKA_00760,5.769986898975046
PROKKA_00761,0.8683754561344597
PROKKA_00762,587.1014027975028
PROKKA_00763,110.6613667747239
PROKKA_00764,3.1736311634266583
PROKKA_00765,55.54238752844525
PROKKA_00766,849.1734717145073
PROKKA_00767,1114.583020371967
PROKKA_00768,59.40123214133968
PROKKA_00769,171.00166566530945
PROKKA_00770,189.30861496424257
PROKKA_00771,294.9731778158475
PROKKA_00772,103.26683395519757
PROKKA_00773,92.27818367534961
PROKKA_00774,80.7020275574947
PROKKA_00775,181.56774964669953
PROKKA_00777,4.122754502021547
PROKKA_00779,40.30367321589882
PROKKA_00780,18.220782396977835
PROKKA_00781,31.113553005130488
PROKKA_00782,82.47844842287864
PROKKA_00783,8.17487439893853
PROKKA_00784,190.705937865049
PROKKA_00785,26.158601852887827
PROKKA_00786,1.0117769076062053
PROKKA_00787,0.9514048850818954
PROKKA_00788,24.455104683711834
PROKKA_00789,28.68236227024093
PROKKA_00790,74.24732456351903
PROKKA_00791,14.335249775123662
PROKKA_00792,0.0
PROKKA_00797,182.84563107956131
PROKKA_00798,133.88150154708833
PROKKA_00799,60.93021156302563
PROKKA_00800,28.52351917810268
PROKKA_00801,272.06547330521045
PROKKA_00803,0.0
PROKKA_00804,5534.478480358443
PROKKA_00805,61.48717492318035
PROKKA_00806,0.0
PROKKA_00807,84.35155711136085
PROKKA_00808,20.454469785918338
PROKKA_00809,2.8460305272019712
PROKKA_00810,3.7258000989552826
PROKKA_00811,159.10855926163885
PROKKA_00812,46.99043881325863
PROKKA_00813,25.749053723528846
PROKKA_00814,63.14366840954028
PROKKA_00815,59.31592508137574
PROKKA_00816,231.29404626462824
PROKKA_00817,40.18556117689632
PROKKA_00818,16.72298464207862
PROKKA_00819,28.13359258394805
PROKKA_00820,52.45760717905997
PROKKA_00821,187.87019353244668
PROKKA_00822,177.19048129235648
PROKKA_00823,105.6823448795456
PROKKA_00824,0.6914337487716387
PROKKA_00825,5.855770774995206
PROKKA_00826,1.0711486808166057
PROKKA_00827,1.1732306694582593
PROKKA_00828,1.1732306694582593
PROKKA_00830,5.553854535996651
PROKKA_00831,14.851169272244698
PROKKA_00832,17.986180048518893
PROKKA_00833,694.866164517331
PROKKA_00834,1.5698744900936137
PROKKA_00835,2.594910186566503
PROKKA_00836,2.292800060895559
PROKKA_00837,3.2523338129218233
PROKKA_00838,4.58321799185772
PROKKA_00839,17.64538926865222
PROKKA_00840,286.5717354908932
PROKKA_00842,1094.5135324659277
PROKKA_00843,2.717891711996195
PROKKA_00844,0.580440436468823
PROKKA_00845,4.83582531723112
PROKKA_00846,15.674838182812884
PROKKA_00847,2.5231729173477913
PROKKA_00853,2.2616189699432825
PROKKA_00854,2.0517894498432816
PROKKA_00855,1.9235526092280766
PROKKA_00856,23.516373565758933
PROKKA_00857,1.241467350045888
PROKKA_00858,0.0
PROKKA_00859,4.726443554103273
PROKKA_00860,3.2199615453744923
PROKKA_00861,3.4604702692616054
PROKKA_00862,2.7978947043317475
PROKKA_00863,1.07071536824346
PROKKA_00864,5.541893614526451
PROKKA_00865,1.4655638927452013
PROKKA_00866,5.08512659038969
PROKKA_00867,9.869745943069091
PROKKA_00868,8.990517630087748
PROKKA_00869,4.373857113334474
PROKKA_00870,3.8359541888374395
PROKKA_00871,5.025585551198417
PROKKA_00872,7.0393840167495565
PROKKA_00873,3.5823006055848476
PROKKA_00874,2.2392625975446983
PROKKA_00875,2.2314208219112732
PROKKA_00876,0.0
PROKKA_00877,0.0
PROKKA_00878,1.4843025966228314
PROKKA_00879,0.406950859516887
PROKKA_00880,5.210252736806758
