PROKKA_00078,4.926736107351597
PROKKA_00079,1874.1876567253796
PROKKA_00080,34.084439697101935
PROKKA_00081,11.22749260827891
PROKKA_00082,175.52253945110112
PROKKA_00083,75.55991226152436
PROKKA_00084,1099.298417897866
PROKKA_00085,30.331918146994916
PROKKA_00086,6.603789026427103
PROKKA_00087,7.13231638898026
PROKKA_00088,2.4293364014996186
PROKKA_00089,6.308415218495252
PROKKA_00090,11.97906840425052
PROKKA_00091,39.2061924963407
PROKKA_00092,10.390934335505186
PROKKA_00093,28.713840013490366
PROKKA_00094,19.386071521464903
PROKKA_00095,5.022808138008549
PROKKA_00096,4.31244310366816
PROKKA_00097,91.38733416331283
PROKKA_00098,816.380490204362
PROKKA_00099,186.0312437485606
PROKKA_00100,21.524078266403603
PROKKA_00101,181.88954629961304
PROKKA_00102,4722.7724316865315
PROKKA_00103,74.32181569187775
PROKKA_00104,31.49002438235749
PROKKA_00105,50.603737636073475
PROKKA_00106,20.32512430461454
PROKKA_00107,39.341398784716176
PROKKA_00109,154.98176589088393
PROKKA_00110,71.05489063589711
PROKKA_00111,26.72630303290029
PROKKA_00112,36.28156789804122
PROKKA_00113,24.87329906561554
PROKKA_00114,43.29999802545216
PROKKA_00115,297.2150721915988
PROKKA_00116,7.948900871798132
PROKKA_00117,5.322618612381712
PROKKA_00118,1.27567274208211
PROKKA_00119,4.293774518803796
PROKKA_00120,30.16988054691775
PROKKA_00121,33.59138255012453
PROKKA_00122,14.871320819216209
PROKKA_00123,7.453882232107574
PROKKA_00124,67.89168752952776
PROKKA_00125,49.9888192356736
PROKKA_00126,32.897406734803276
PROKKA_00127,107.32395777268502
PROKKA_00128,48.014980934206434
PROKKA_00129,190.6306750273132
PROKKA_00130,16.98404704100734
PROKKA_00132,5.823692235697964
PROKKA_00133,1354.1733779174501
PROKKA_00134,14.871783342637533
PROKKA_00135,49.231913482660936
PROKKA_00136,23.839361366963832
PROKKA_00137,112.01787592900102
PROKKA_00139,91.91167247936684
PROKKA_00140,37.27916376861439
PROKKA_00141,74.3791569664048
PROKKA_00142,0.6813727433118155
PROKKA_00143,13.38709331568153
PROKKA_00145,72.14088169236085
PROKKA_00146,37.92691032459393
PROKKA_00147,604.8021221609868
PROKKA_00148,481.47554817648773
PROKKA_00149,550.3507392312455
PROKKA_00150,382.6855777648116
PROKKA_00151,70.4487206645793
PROKKA_00152,64.61862289892288
PROKKA_00153,81.56257493471843
PROKKA_00154,33.69251789543673
PROKKA_00155,59.0702027985784
PROKKA_00156,51.07408402197465
PROKKA_00157,28.21559192930912
PROKKA_00158,13.24558662547914
PROKKA_00159,7.640392893753814
PROKKA_00160,31.603515310577954
PROKKA_00161,685.6784534832375
PROKKA_00162,88.40048613787995
PROKKA_00163,16.697967051872144
PROKKA_00164,16.17772525391824
PROKKA_00165,19.990575074318595
PROKKA_00166,2.6407899416201026
PROKKA_00167,1.5028210815813288
PROKKA_00168,0.7095478681300962
PROKKA_00169,1.559774531803453
PROKKA_00170,1.6759571508879334
PROKKA_00171,2.9547680574896265
PROKKA_00172,3.626277845512597
PROKKA_00173,3.506446472532644
PROKKA_00174,1.6043010256718222
PROKKA_00175,0.11794477111810654
PROKKA_00176,1.1661652311518977
PROKKA_00177,4.672516630915077
PROKKA_00178,227.5085145114591
PROKKA_00179,42.55111119290585
PROKKA_00180,28.075783580612903
PROKKA_00181,116.43413027731258
PROKKA_00182,272.2953675793687
PROKKA_00183,53.390471201879265
PROKKA_00184,183.6438598887243
PROKKA_00185,25.32908826153273
PROKKA_00186,19.92044406288559
PROKKA_00187,21.190500920159455
PROKKA_00188,35.1951001686466
PROKKA_00189,22.754341317824633
PROKKA_00190,21.577047652833212
PROKKA_00191,8.17349532581617
PROKKA_00192,3.2440316399871354
PROKKA_00193,6.025073432719332
PROKKA_00194,42.31643753240187
PROKKA_00195,233.33449627761965
PROKKA_00196,28.581984418869634
PROKKA_00197,117.85167768836932
PROKKA_00198,64.7947278358161
PROKKA_00199,31.943743295924012
PROKKA_00200,1138.1977205654525
PROKKA_00201,267.61164663804414
PROKKA_00202,478.79328165206243
PROKKA_00203,92.11595162457051
PROKKA_00204,45.10995332603255
PROKKA_00205,63.99891121953579
PROKKA_00206,148.2732350796925
PROKKA_00207,74.66783966220349
PROKKA_00208,79.86930035850173
PROKKA_00209,21.830673258145477
PROKKA_00211,88.66515825206521
PROKKA_00212,304.01600848802286
PROKKA_00213,77.38854860752818
PROKKA_00214,422.5020379673076
PROKKA_00215,223.68316674101558
PROKKA_00216,148.61933969905826
PROKKA_00217,170.42519088881483
PROKKA_00218,118.8081094978718
PROKKA_00219,66.66048552523243
PROKKA_00220,33.369743408879515
PROKKA_00221,17.244996730172456
PROKKA_00222,143.1267406858295
PROKKA_00223,97.422380943556
PROKKA_00225,46.43324050052894
PROKKA_00226,22.443115226216534
PROKKA_00227,48.97053000532636
PROKKA_00228,60.92588908370392
PROKKA_00229,48.409377704493764
PROKKA_00230,8.986195697703293
PROKKA_00231,14.066778695298524
PROKKA_00232,63.843985258903345
PROKKA_00233,57.19908671899894
PROKKA_00234,119.81383468490675
PROKKA_00235,29.893517120988538
PROKKA_00236,422.16798857520376
PROKKA_00237,567.6398925848611
PROKKA_00238,80.89669947554118
PROKKA_00239,72.62978417385646
PROKKA_00240,209.3978560620042
PROKKA_00241,136.3551393130287
PROKKA_00242,122.0139821528472
PROKKA_00243,78.4469767289516
PROKKA_00244,81.88508036131805
PROKKA_00245,866.8618369870735
PROKKA_00246,10.649094194772397
PROKKA_00247,1.6759571508879334
PROKKA_00248,15.023037593501476
PROKKA_00249,347.717565249625
PROKKA_00250,9.744195683917727
PROKKA_00251,69.30096400422018
PROKKA_00252,15614.706106471931
PROKKA_00253,368.48908106086674
PROKKA_00254,90.7283457033992
PROKKA_00255,94.66317297176336
PROKKA_00256,193.63891823916325
PROKKA_00257,156.41935000300265
PROKKA_00261,12.667225175272135
PROKKA_00262,4.992085890723132
PROKKA_00263,3.193227329017375
PROKKA_00264,7.272038026403319
PROKKA_00265,4.770031890988733
PROKKA_00266,7.332673111113815
PROKKA_00267,14.257328506855956
PROKKA_00268,11.195793201611846
PROKKA_00269,4.681292425892292
PROKKA_00270,4.317360040808493
PROKKA_00271,3.141602383621529
PROKKA_00272,1.0827066889064694
PROKKA_00273,4.936869254425542
PROKKA_00274,4.482070885192748
PROKKA_00275,1.1916209100349986
PROKKA_00276,41.62737892202662
PROKKA_00277,264.5691742347859
PROKKA_00278,7.752203521467285
PROKKA_00279,287.2960881431463
PROKKA_00280,69.95014454907123
PROKKA_00281,285.0730245958162
PROKKA_00282,51.95467167752593
PROKKA_00283,6.123934684423209
PROKKA_00285,328.1539801271369
PROKKA_00286,66.78968917753642
PROKKA_00287,62.95527818067556
PROKKA_00288,31.372388780066682
PROKKA_00289,157.16048096168427
PROKKA_00290,134.72640577524044
PROKKA_00291,157.86547911004268
PROKKA_00292,264.5964125151556
PROKKA_00293,596.0170183262873
PROKKA_00294,40.97877554226168
PROKKA_00295,151.75249425234193
PROKKA_00296,45.015520323335835
PROKKA_00297,253.15401891634087
PROKKA_00298,21.090510284936272
PROKKA_00299,49.28410444176525
PROKKA_00300,22.278031684508747
PROKKA_00301,24.852543977703128
PROKKA_00302,23.962090869337146
PROKKA_00303,37.90211168932063
PROKKA_00304,3.151848966738364
PROKKA_00305,0.6564669706546598
PROKKA_00306,1.0925047782657322
PROKKA_00307,1.7135445803933358
PROKKA_00308,1.8555239884830692
PROKKA_00309,6.6312168768739195
PROKKA_00310,13.28653174241108
PROKKA_00311,10.410212506814101
PROKKA_00312,13.090940895124644
PROKKA_00313,4.317758817887033
PROKKA_00314,51.01931752293872
PROKKA_00315,80.09204857071559
PROKKA_00316,79.60796466717683
PROKKA_00317,57.344361916970215
PROKKA_00318,64.80324610625154
PROKKA_00319,57.88944161458013
PROKKA_00320,123.27492334055528
PROKKA_00321,112.40549991750258
PROKKA_00322,24.114809872964866
PROKKA_00323,9.206253635165996
PROKKA_00324,38.68701089114103
PROKKA_00326,51.255729906079395
PROKKA_00327,103.19979548692177
PROKKA_00328,198.77538208364018
PROKKA_00329,176.46449582241974
PROKKA_00330,154.16984095613674
PROKKA_00331,376.5405485463283
PROKKA_00332,768.4428655752296
PROKKA_00333,849.0487134669369
PROKKA_00334,4.621734597080528
PROKKA_00335,5.105372361375381
PROKKA_00336,25.79439685398295
PROKKA_00337,10.580434657733244
PROKKA_00338,5.81655717072871
PROKKA_00339,11.33817420586892
PROKKA_00340,9.287985998216927
PROKKA_00341,2.0757448143782393
PROKKA_00342,84.84533076370163
PROKKA_00343,131.6445440250093
PROKKA_00344,580.7475588360738
PROKKA_00345,22.480799305552097
PROKKA_00346,157.2082497460972
PROKKA_00347,14.017473299134473
PROKKA_00348,24.95191468723285
PROKKA_00349,180.66818086571922
PROKKA_00350,271.21983618465714
PROKKA_00351,4861.890996076567
PROKKA_00352,2270.1472964677105
PROKKA_00353,2845.6962067435215
PROKKA_00354,743.733853138726
PROKKA_00355,817.8162437920944
PROKKA_00357,31.385586644785292
PROKKA_00358,55.879305149569255
PROKKA_00359,17.452734369343663
PROKKA_00360,3.334499099107716
PROKKA_00361,2.089086448571847
PROKKA_00362,4.7704623410082245
PROKKA_00363,1.6375397949936543
PROKKA_00364,1.421252416710436
PROKKA_00365,3.205325312397149
PROKKA_00366,5.98556125317119
PROKKA_00367,2.831652721760892
PROKKA_00368,2.3871065365349753
PROKKA_00369,1.0522465149878668
PROKKA_00370,3.3929581503690405
PROKKA_00371,4.453257572359366
PROKKA_00372,7.064657905159334
PROKKA_00373,9.689295682625415
PROKKA_00374,7.631474147185228
PROKKA_00375,2.5453297363629424
PROKKA_00376,0.9320771663077744
PROKKA_00377,4.079355502318305
PROKKA_00378,1.2610357203282994
PROKKA_00379,13.500669351888222
PROKKA_00380,15.264055000149042
PROKKA_00381,282.7493287310774
PROKKA_00382,3.4255827479687433
PROKKA_00383,0.0
PROKKA_00384,42.556727653946155
PROKKA_00385,1.2956277226315693
PROKKA_00386,6.585803452080753
PROKKA_00387,3.3830948999319213
PROKKA_00388,393.83753890856536
PROKKA_00389,35.540793680187456
PROKKA_00390,3.4130806211513383
PROKKA_00391,1.435211924793534
PROKKA_00392,6.246749380582297
PROKKA_00393,5.225042882180027
PROKKA_00394,3.896600375814445
PROKKA_00395,11.824166657643834
PROKKA_00396,5.262170740519745
PROKKA_00397,11.61611680443016
PROKKA_00398,7.371946656946248
PROKKA_00399,13.532379599727685
PROKKA_00400,422.16154352366397
PROKKA_00401,350.7173527962253
PROKKA_00402,419.5218348540412
PROKKA_00403,12.415638452349945
PROKKA_00404,37.73643966939061
PROKKA_00405,34.809630023942375
PROKKA_00406,30.35395220290238
PROKKA_00408,32.94686496623596
PROKKA_00409,17.076010970935098
PROKKA_00410,12.813145379930383
PROKKA_00411,6.816982398452447
PROKKA_00412,9.626895046129805
PROKKA_00413,1.141860915989581
PROKKA_00414,5.712293744649448
PROKKA_00415,7.395682801071306
PROKKA_00416,9.40356048462008
PROKKA_00417,11.832608471059572
PROKKA_00418,3.272735223781161
PROKKA_00419,13.646630459387675
PROKKA_00420,18.42217441952115
PROKKA_00421,25.48587272829988
PROKKA_00422,26.34321380832301
PROKKA_00423,27.39032900154087
PROKKA_00424,15.850577799923165
PROKKA_00425,12.965920690100607
PROKKA_00426,2517.0168059580924
PROKKA_00427,69.4585426867996
PROKKA_00428,46.432374687940744
PROKKA_00429,116.07594368459907
PROKKA_00430,153.75664925470622
PROKKA_00431,69.39930596341054
PROKKA_00432,143.24313353714302
PROKKA_00433,93.90984832670613
PROKKA_00434,168.58657365800124
PROKKA_00435,139.37921300765316
PROKKA_00436,107.20224508109226
PROKKA_00437,53.70054129357258
PROKKA_00438,9.179960785126763
PROKKA_00440,17.423822818682478
PROKKA_00441,99.12171149398293
PROKKA_00442,130.634228426585
PROKKA_00443,69.07981794059798
PROKKA_00444,4.943933698863069
PROKKA_00445,6.1964287321819915
PROKKA_00446,11.700535563740344
PROKKA_00447,5.186524883470748
PROKKA_00448,3.4962766943153385
PROKKA_00449,2.6796105736259794
PROKKA_00450,3.316255638991017
PROKKA_00451,1.318646489277308
PROKKA_00452,3.7739470952198015
PROKKA_00453,10.969547848387148
PROKKA_00454,7.869809516837039
PROKKA_00455,2.236023844349217
PROKKA_00456,1.8520427052026127
PROKKA_00457,4.856952309797042
PROKKA_00458,4.747815949643362
PROKKA_00459,6.519603741635064
PROKKA_00460,2.5499225363202913
PROKKA_00461,0.6314544835891065
PROKKA_00462,5.67846285922708
PROKKA_00463,4.539728593181878
PROKKA_00464,3.8444260226499107
PROKKA_00465,14.742935482845011
PROKKA_00466,12.350717628645654
PROKKA_00467,399.15317164150235
PROKKA_00468,2.7092926948403093
PROKKA_00469,7.2600414571215275
PROKKA_00470,7.535410395977043
PROKKA_00471,8.540493974387825
PROKKA_00472,8.090502343779836
PROKKA_00473,15.002641147330523
PROKKA_00474,13.532379599727685
PROKKA_00475,2.1205988439806505
PROKKA_00476,8.557551734748024
PROKKA_00477,57.692948847879535
PROKKA_00481,7.277450965792306
PROKKA_00482,2.009296694710948
PROKKA_00483,3.4374546478514323
PROKKA_00484,4259.277503266594
PROKKA_00486,555.53766251835
PROKKA_00487,13.283864917549245
PROKKA_00488,3.996513205963533
PROKKA_00489,6.275423826218021
PROKKA_00490,13.788917601618259
PROKKA_00491,10.53660163927395
PROKKA_00492,7.353584298972902
PROKKA_00493,279.4485003246809
PROKKA_00494,14.529696316596237
PROKKA_00495,32.06577392597304
PROKKA_00496,47.66483640139994
PROKKA_00497,4.094949491824703
PROKKA_00499,2.7635463658258472
PROKKA_00500,6.8003496960112475
PROKKA_00501,10.960300600464375
PROKKA_00502,12.300401121514405
PROKKA_00503,10.236422300776486
PROKKA_00504,43.77576093043777
PROKKA_00505,49.402741960367855
PROKKA_00506,204.2921267778816
PROKKA_00507,26.371785623733334
PROKKA_00508,28.944290439636905
PROKKA_00509,91.82244653360553
PROKKA_00510,72.88481932368622
PROKKA_00511,36.896151865109324
PROKKA_00512,26.088508460041556
PROKKA_00513,19.211146038899123
PROKKA_00514,59.025425811153724
PROKKA_00515,1.258920282959622
PROKKA_00516,53.08476756976748
PROKKA_00517,7.422095953932277
PROKKA_00518,238.74889980995383
PROKKA_00519,72.52872166182621
PROKKA_00520,8.000441093199726
PROKKA_00521,268.9769850421607
PROKKA_00522,173.21419136769254
PROKKA_00523,129.8106479669697
PROKKA_00524,62.421268156250825
PROKKA_00525,206.84605635108608
PROKKA_00526,256.8297509271466
PROKKA_00527,234.88142655327184
PROKKA_00528,272.6611549709538
PROKKA_00529,21.82603792733469
PROKKA_00530,8.328611490290417
PROKKA_00531,78.71021586523901
PROKKA_00532,74.87889434001994
PROKKA_00533,254.37213014392646
PROKKA_00534,76.50859185389092
PROKKA_00535,82.45957779226612
PROKKA_00536,754.7452224032534
PROKKA_00537,9900.006717535345
PROKKA_00538,642.5674516193194
PROKKA_00539,308.26065692844236
PROKKA_00540,123.20835046296813
PROKKA_00541,110.45363372981716
PROKKA_00542,341.75963219089317
PROKKA_00543,923.1178420707438
PROKKA_00545,216.2702172055917
PROKKA_00546,47.89148046186958
PROKKA_00548,298.319320451678
PROKKA_00549,18.426735600213817
PROKKA_00550,13.091438876747253
PROKKA_00551,3.624744535641344
PROKKA_00552,12.420650371886666
PROKKA_00553,10.08782595014861
PROKKA_00554,7.517796331561776
PROKKA_00555,9.633538866037417
PROKKA_00556,11.010261547555166
PROKKA_00557,28.240921119319076
PROKKA_00558,16.595592967497495
PROKKA_00559,9.002047072838652
PROKKA_00560,12.114430655576962
PROKKA_00561,4.572641816838398
PROKKA_00562,41.492809462597506
PROKKA_00563,78.05689855397526
PROKKA_00564,15.231011240968515
PROKKA_00565,71.76837095216204
PROKKA_00566,228.2151111399207
PROKKA_00567,189.67013701452962
PROKKA_00568,46.49254973791849
PROKKA_00569,363.76300262626347
PROKKA_00570,119.86684965600625
PROKKA_00571,43.510795783472965
PROKKA_00572,40.92755768882655
PROKKA_00573,214.1596112061797
PROKKA_00574,146.7092115258939
PROKKA_00575,3.306206379478923
PROKKA_00576,50.302402966933236
PROKKA_00577,101.46973268497675
PROKKA_00578,59.90590945326897
PROKKA_00579,82.73216739953858
PROKKA_00580,26.48586443593288
PROKKA_00581,926.0156187229622
PROKKA_00582,21.514269329019548
PROKKA_00583,81.65467976256426
PROKKA_00584,75.07827756954272
PROKKA_00585,236.5632487367509
PROKKA_00586,10.193353907345191
PROKKA_00587,20.487189912002123
PROKKA_00588,42.98688594707117
PROKKA_00589,6.51521606245502
PROKKA_00590,4.3817192981045965
PROKKA_00591,11.230376628984864
PROKKA_00592,15.300936274260383
PROKKA_00593,27.57594112114838
PROKKA_00594,23.239364709227537
PROKKA_00595,17.734527351463182
PROKKA_00596,18.77353682465223
PROKKA_00597,36.19874437416874
PROKKA_00598,427.54755988779914
PROKKA_00599,297.4175845420379
PROKKA_00600,87.18193307081644
PROKKA_00602,8.732405517746196
PROKKA_00603,0.0
PROKKA_00604,0.0
PROKKA_00605,0.0
PROKKA_00606,0.0
PROKKA_00607,0.0
PROKKA_00608,0.0
PROKKA_00609,0.36673885890018304
PROKKA_00610,1.3180889220513978
PROKKA_00611,0.35585391559949275
PROKKA_00612,3.6341350655264253
PROKKA_00613,1.1213238491552358
PROKKA_00614,0.0
PROKKA_00615,4.488031667604729
PROKKA_00616,3.76291777079921
PROKKA_00617,0.6064747666637268
PROKKA_00618,2.374703955612674
PROKKA_00619,4.558936422034561
PROKKA_00621,0.059581045501749925
PROKKA_00622,10.531352367066068
PROKKA_00623,70.46212982874762
PROKKA_00624,191.04365434189884
PROKKA_00625,250.26053117906858
PROKKA_00626,1.141860915989581
PROKKA_00627,16.014554106622494
PROKKA_00628,56.94652382353348
PROKKA_00629,18.698407217952226
PROKKA_00630,17.10489750637472
PROKKA_00631,3.624744535641345
PROKKA_00632,184.97654657601905
PROKKA_00634,46.68737777473529
PROKKA_00635,27.370442177119344
PROKKA_00636,18.15010364280382
PROKKA_00638,3827.661657095912
PROKKA_00639,717.0062889555808
PROKKA_00640,1575.9081036119223
PROKKA_00641,847.3769211133529
PROKKA_00642,258.3564127964244
PROKKA_00643,236.56766298354646
PROKKA_00644,1368.6124698815097
PROKKA_00645,2777.9973637452836
PROKKA_00646,9.777985961781567
PROKKA_00647,2.7874339499119722
PROKKA_00648,152.54775939358677
PROKKA_00649,107.97345086471036
PROKKA_00650,87.4998975479917
PROKKA_00651,133.45017059117993
PROKKA_00652,89.39686523283792
PROKKA_00653,25.97733583876297
PROKKA_00654,74.42235049793709
PROKKA_00655,52.21751150051511
PROKKA_00656,90.7524768582971
PROKKA_00657,142.21693537534748
PROKKA_00658,2315.1461814679083
PROKKA_00659,1.129449384294042
PROKKA_00660,90.3284869287077
PROKKA_00661,72.1723267194591
PROKKA_00662,13.42238442284062
PROKKA_00663,5.784016182849567
PROKKA_00664,1.9040979148831492
PROKKA_00665,41.29148578737868
PROKKA_00666,130.11388621281276
PROKKA_00667,528.4800992356485
PROKKA_00668,38.55026559971614
PROKKA_00669,46.037756021943565
PROKKA_00670,23.36216780130361
PROKKA_00671,400.0110506544093
PROKKA_00672,604.7962836827492
PROKKA_00673,892.7697675206723
PROKKA_00674,1377.80437374497
PROKKA_00675,2412.0798594859566
PROKKA_00676,2585.304236585023
PROKKA_00677,67.1215634094745
PROKKA_00678,581.2561431350963
PROKKA_00679,110.40367731474261
PROKKA_00680,11.619838747549712
PROKKA_00681,3522.6674293694273
PROKKA_00682,4.402938277756435
PROKKA_00683,4.761344574220706
PROKKA_00684,2.3615759853420877
PROKKA_00685,153.51066753498952
PROKKA_00686,59.78047996368047
PROKKA_00687,7.843955759484379
PROKKA_00688,17.418765105237288
PROKKA_00689,8.117917449613428
PROKKA_00690,1.4566730376876431
PROKKA_00691,11.31165003611957
PROKKA_00692,0.0
PROKKA_00693,0.0
PROKKA_00694,12.540782818713156
PROKKA_00695,0.5671907388376194
PROKKA_00696,3.6681732249857846
PROKKA_00697,5.939233574043342
PROKKA_00698,13.743881186931198
PROKKA_00699,0.0
PROKKA_00700,0.0
PROKKA_00701,159.59556603704098
PROKKA_00702,194.75635904826828
PROKKA_00703,81.6019358480809
PROKKA_00704,149.98118570079598
PROKKA_00705,494.0747765753828
PROKKA_00706,201.6089649956584
PROKKA_00707,65.09982957183972
PROKKA_00708,120.40176638075152
PROKKA_00709,119.51234379494784
PROKKA_00710,56.22290249522637
PROKKA_00711,19.622498312573935
PROKKA_00712,37.42706206153527
PROKKA_00713,85.2743619434434
PROKKA_00714,17.394515627717933
PROKKA_00715,28.646240205759167
PROKKA_00716,15.711092715283842
PROKKA_00717,14.48736037161781
PROKKA_00718,24.59140410454716
PROKKA_00719,42.992596498001525
PROKKA_00720,3.911881161601953
PROKKA_00721,1.0665181869286848
PROKKA_00722,1.846105084988231
PROKKA_00723,0.727365403485363
PROKKA_00724,13.127336971901569
PROKKA_00725,25.459859029225857
PROKKA_00726,25.10169530487208
PROKKA_00727,43.94662077986216
PROKKA_00728,17.333114884677613
PROKKA_00729,132.23825379859434
PROKKA_00730,17.150085796464875
PROKKA_00731,3.854984070507826
PROKKA_00732,4.829956914744873
PROKKA_00733,9.50590207349055
PROKKA_00734,9.087477908259837
PROKKA_00735,31.01961969935824
PROKKA_00736,60.94516394784657
PROKKA_00737,67.07580746426855
PROKKA_00738,48.800145160163346
PROKKA_00739,9.427088514311052
PROKKA_00740,7.031796080492735
PROKKA_00741,6.7710994307181975
PROKKA_00742,8.27353639543998
PROKKA_00743,43.02299688550574
PROKKA_00744,92.10745727601996
PROKKA_00745,297.68622690906756
PROKKA_00746,899.0079419384956
PROKKA_00747,2143.0034317670547
PROKKA_00748,1469.628652584282
PROKKA_00749,66.70042729952931
PROKKA_00750,12.180760345448665
PROKKA_00751,146.90766956166658
PROKKA_00752,41.61259753482093
PROKKA_00753,0.38096917820367326
PROKKA_00754,0.3737746163850787
PROKKA_00755,0.8075855701169834
PROKKA_00756,1.233923452341241
PROKKA_00757,0.4402938277756435
PROKKA_00758,0.6310284009416105
PROKKA_00759,4.655576754236134
PROKKA_00760,114.42040409906002
PROKKA_00761,350.43251701955415
PROKKA_00762,242.14996755428385
PROKKA_00763,86.91208573935845
PROKKA_00764,287.2754508951896
PROKKA_00765,84.49022017066513
PROKKA_00766,18.38796393261352
PROKKA_00767,26.589527571019755
PROKKA_00768,29.47939988528562
PROKKA_00769,31.458103226710072
PROKKA_00770,21.277156397119082
PROKKA_00771,13.225528629485575
PROKKA_00772,4.696741055657051
PROKKA_00773,267.88189096157885
PROKKA_00775,89.45026019951399
PROKKA_00776,6.028328316781635
PROKKA_00777,22.58898768588084
PROKKA_00778,11.342217056361296
PROKKA_00779,4.340772439378786
PROKKA_00780,10.481290286248711
PROKKA_00781,8.61559882089626
PROKKA_00782,8.319828173232432
PROKKA_00783,6.613748869840642
PROKKA_00784,1.4068963316931586
PROKKA_00785,0.4723151970684175
PROKKA_00786,1.02236384338602
PROKKA_00788,124.4073928788102
PROKKA_00789,58.745099890698015
PROKKA_00790,55.879305149569255
PROKKA_00791,60.13476892037044
PROKKA_00792,42.1209798773633
PROKKA_00793,201.78037135775205
PROKKA_00794,7.769656338481974
PROKKA_00795,86.0995541555506
PROKKA_00796,63.84303374589848
PROKKA_00797,55.09990964903535
PROKKA_00798,10.982092949412282
PROKKA_00799,10.536262088449316
PROKKA_00800,58.12961216378926
PROKKA_00801,104.9300638202292
PROKKA_00802,9768.219073925411
PROKKA_00803,80.34583075794386
PROKKA_00804,115.34699622602156
PROKKA_00805,128.47576957956892
PROKKA_00806,714.6100649298028
PROKKA_00807,97.91102424485794
PROKKA_00808,81.06829562365175
PROKKA_00809,28.15420755709506
PROKKA_00810,90.15102704820833
PROKKA_00811,79.26291466552343
PROKKA_00812,118.47913856849694
PROKKA_00813,216.73341819720687
PROKKA_00814,32.1501681172809
PROKKA_00815,1.7167630641269442
PROKKA_00816,0.3250552972525085
PROKKA_00817,0.9528804412472005
PROKKA_00818,1.3672282020401563
PROKKA_00819,8.534926507650937
PROKKA_00820,118.80752447544502
PROKKA_00821,150.2449573636274
PROKKA_00822,355.5926171528954
PROKKA_00823,2555.520413138307
PROKKA_00824,1026.6941673686554
PROKKA_00825,243.71318167123832
PROKKA_00826,563.3479180800348
PROKKA_00827,227.90295069372775
PROKKA_00828,123.2117852765004
PROKKA_00829,145.67971859579006
PROKKA_00830,78.87520881754504
PROKKA_00831,173.99851189836392
PROKKA_00832,28.61175115488912
PROKKA_00833,30.718999603285212
PROKKA_00834,108.43622493553335
PROKKA_00835,90.2070123631769
PROKKA_00836,11.681366927495686
PROKKA_00837,20.76079172509657
PROKKA_00838,71.57142414158035
PROKKA_00839,14.378599172747029
PROKKA_00840,6.073783966885553
PROKKA_00841,551.7439780965431
PROKKA_00842,1549.1994927107344
PROKKA_00843,329.2237467354791
PROKKA_00844,11.696601477139346
PROKKA_00845,266.69794829944334
PROKKA_00846,688.9246767386642
PROKKA_00847,48.95151146495218
PROKKA_00848,107.39266793343144
PROKKA_00849,418.0700336325331
PROKKA_00850,2437.407204405158
PROKKA_00851,109.87710969638931
