PROKKA_00087,698.8353597501009
PROKKA_00088,326.2847493155962
PROKKA_00089,327.88481600165767
PROKKA_00090,247.24250275163644
PROKKA_00091,460.5363352408912
PROKKA_00092,370.0069103430109
PROKKA_00093,179.07822298137847
PROKKA_00094,592.2831302181754
PROKKA_00095,325.52377267773835
PROKKA_00096,33.15414476452365
PROKKA_00097,8.569617126615315
PROKKA_00098,2.727255222243559
PROKKA_00099,81.6897023338235
PROKKA_00100,4284.813447161607
PROKKA_00101,205.6880499715152
PROKKA_00102,574.5014102389183
PROKKA_00103,52.13960405221816
PROKKA_00104,199.08963122377983
PROKKA_00106,51.26123199674789
PROKKA_00107,55.06799924312089
PROKKA_00108,33.16284460396752
PROKKA_00109,39.16655276517837
PROKKA_00110,62.733100786065215
PROKKA_00111,259.5322749075004
PROKKA_00112,109.92865559658077
PROKKA_00113,54.957543797951494
PROKKA_00114,60.595893549227604
PROKKA_00115,108.03540282584522
PROKKA_00116,12.63496977149877
PROKKA_00117,9.883865131327328
PROKKA_00119,2050.967697001426
PROKKA_00120,26.567595911725114
PROKKA_00121,59.31434010001284
PROKKA_00122,1699.5703720075494
PROKKA_00123,176.7642917127819
PROKKA_00124,37.72226097796797
PROKKA_00125,95.59433749355428
PROKKA_00126,348.84497834176597
PROKKA_00127,120.49693696626063
PROKKA_00128,126.41128755307233
PROKKA_00129,62.19343664861807
PROKKA_00130,24.116338919470927
PROKKA_00131,64.52849374342657
PROKKA_00132,126.27965978577592
PROKKA_00133,40.17010371944503
PROKKA_00134,74.05072311316384
PROKKA_00135,70.00792733684474
PROKKA_00136,121.34408110603638
PROKKA_00137,196.97975813840742
PROKKA_00138,651.0699440462417
PROKKA_00139,10.872731924911632
PROKKA_00140,2.530522525872383
PROKKA_00141,5.406730920621603
PROKKA_00142,38.04619491896994
PROKKA_00143,13.364322089763524
PROKKA_00144,26.12413530941642
PROKKA_00145,4.720437856224557
PROKKA_00146,85.0889045087465
PROKKA_00147,59.37892921808908
PROKKA_00148,44.12974102935943
PROKKA_00149,32.10974476188785
PROKKA_00151,534.0884822177125
PROKKA_00152,33.697915875101096
PROKKA_00153,312.9742802451087
PROKKA_00154,246.14208374115958
PROKKA_00155,235.39700623760524
PROKKA_00156,75.10772782522089
PROKKA_00157,30.690325256268473
PROKKA_00165,12.967424545306352
PROKKA_00166,108.15517337033735
PROKKA_00167,152.48511894526803
PROKKA_00168,201.54639637889923
PROKKA_00169,199.77144502934073
PROKKA_00170,262.00229559739705
PROKKA_00171,269.4306727754892
PROKKA_00172,90.54929861232034
PROKKA_00173,8.390286247378747
PROKKA_00174,1.7149917808586799
PROKKA_00175,395.4978691404883
PROKKA_00176,300.64129501807537
PROKKA_00177,56.68095211201497
PROKKA_00178,64.17795551453642
PROKKA_00179,584.6309430956035
PROKKA_00180,317.6911427010966
PROKKA_00181,11.204381525391302
PROKKA_00182,35.03504732059295
PROKKA_00183,20.726225184691877
PROKKA_00184,16.811716632221664
PROKKA_00185,2.5934226295504548
PROKKA_00186,0.4344372484924737
PROKKA_00187,18.72671122263842
PROKKA_00188,7.285557151772455
PROKKA_00189,2.6721085173820165
PROKKA_00190,1.5110468123241343
PROKKA_00191,22.846790309718145
PROKKA_00192,13.681473923434103
PROKKA_00193,25.708201573349903
PROKKA_00194,233.11608601543233
PROKKA_00195,184.51586112991578
PROKKA_00196,148.88999244954348
PROKKA_00197,136.80120268741604
PROKKA_00198,81.9900495384979
PROKKA_00199,8.658904964694894
PROKKA_00200,3.6359118867705136
PROKKA_00201,3.671161612431823
PROKKA_00202,3.084139926771906
PROKKA_00203,6.32183542682606
PROKKA_00204,603.1432271137948
PROKKA_00205,680.3099919336714
PROKKA_00206,228.20173059488218
PROKKA_00207,186.41614694174024
PROKKA_00208,206.76100173142132
PROKKA_00209,600.6284454953882
PROKKA_00210,562.6202893474735
PROKKA_00211,834.1288808058046
PROKKA_00212,1079.6714577228076
PROKKA_00213,1373.849326034147
PROKKA_00214,60.78916281005202
PROKKA_00215,6.315272059480933
PROKKA_00216,4.1288530937234516
PROKKA_00217,1.9655413613435027
PROKKA_00218,1.940050639166948
PROKKA_00219,4.774687336168742
PROKKA_00220,8.830065659125399
PROKKA_00221,6.422733232729987
PROKKA_00222,1.9334431834925523
PROKKA_00223,0.9961466736034381
PROKKA_00224,1.1923663234690445
PROKKA_00225,3.67197180876225
PROKKA_00226,643.9131327800873
PROKKA_00227,339.91920060382023
PROKKA_00228,106.8697887088007
PROKKA_00229,97.50635522393313
PROKKA_00230,120.8126809031729
PROKKA_00231,123.85561595641218
PROKKA_00232,91.1782592875773
PROKKA_00233,117.3420423783884
PROKKA_00234,324.93705031613865
PROKKA_00235,894.0031607648318
PROKKA_00236,426.84302514050756
PROKKA_00244,47.039184847985325
PROKKA_00245,28.53755864332325
PROKKA_00246,31.845994029768576
PROKKA_00247,59.439809870055676
PROKKA_00248,382.5390240865374
PROKKA_00249,2572.173408166474
PROKKA_00250,930.6115967512445
PROKKA_00251,864.7834103817657
PROKKA_00252,1075.735316786725
PROKKA_00253,832.1926721287219
PROKKA_00254,100.91678062009056
PROKKA_00255,73.71722411951357
PROKKA_00256,24.76494171607742
PROKKA_00257,191.66641649208455
PROKKA_00258,42.27641422521384
PROKKA_00259,29.275460830831854
PROKKA_00260,53.106460644873515
PROKKA_00261,182.33551308713282
PROKKA_00262,8.154578967243465
PROKKA_00263,0.15943554768819285
PROKKA_00264,1.092424631938453
PROKKA_00265,3.906934836287876
PROKKA_00266,52.59691316569253
PROKKA_00267,25.840170277979944
PROKKA_00268,3.426524307543401
PROKKA_00269,9.40771933634497
PROKKA_00270,2.4223887372613935
PROKKA_00271,3.998770239766384
PROKKA_00272,7.597641579248673
PROKKA_00273,129.71600426053985
PROKKA_00274,154.11845411470307
PROKKA_00276,215.2118735461731
PROKKA_00277,134.45819031647895
PROKKA_00278,318.3162794147711
PROKKA_00279,226.7473731013158
PROKKA_00280,139.8859295931579
PROKKA_00281,317.2696852292521
PROKKA_00282,101.17574522632817
PROKKA_00283,11.929112495237574
PROKKA_00284,4.2106994853885915
PROKKA_00285,7.7488331294365755
PROKKA_00286,8.301822236960849
PROKKA_00287,60.408703172694835
PROKKA_00288,24.769691417212073
PROKKA_00289,28.521842125652192
PROKKA_00290,49.20998996633482
PROKKA_00291,38.770879516216226
PROKKA_00292,80.32193398208229
PROKKA_00293,18.649906954161874
PROKKA_00294,56.904878729596405
PROKKA_00296,56.43178672179747
PROKKA_00297,254.86137211883982
PROKKA_00298,53.973429792516285
PROKKA_00299,110.34618168945978
PROKKA_00300,49.85333526061093
PROKKA_00301,34.2753357345899
PROKKA_00302,38.275978099872106
PROKKA_00303,22.70160178515481
PROKKA_00304,4.950121444957579
PROKKA_00305,131.71849477457621
PROKKA_00306,93.91648920483188
PROKKA_00307,951.2728364433226
PROKKA_00308,6.175964587580618
PROKKA_00309,0.0
PROKKA_00310,6.046555661228079
PROKKA_00311,8.68701414415827
PROKKA_00312,408.83938819974657
PROKKA_00313,15.893196099303116
PROKKA_00314,1269.7397194279026
PROKKA_00315,277.9873144197337
PROKKA_00316,25.60399893798604
PROKKA_00317,174.22862478753459
PROKKA_00318,100.74087519054783
PROKKA_00319,1.697418810049122
PROKKA_00320,5.307791017974016
PROKKA_00321,2.664366938871302
PROKKA_00322,58.84862911786748
PROKKA_00323,331.51889261027924
PROKKA_00324,97.68593183771041
PROKKA_00325,185.47354038970033
PROKKA_00326,318.35016617867404
PROKKA_00327,84.03200664004984
PROKKA_00328,70.8376324714784
PROKKA_00329,113.35665187709017
PROKKA_00330,125.31667091928784
PROKKA_00331,60.36111103853864
PROKKA_00332,78.01049349295246
PROKKA_00333,33.30215778987407
PROKKA_00334,27.125861217067936
PROKKA_00335,11.881796122632236
PROKKA_00336,10.819686851197433
PROKKA_00337,133.22931894194068
PROKKA_00338,139.91667141473886
PROKKA_00339,36.37232228850259
PROKKA_00340,4051.1204491329418
PROKKA_00341,12.786301950025296
PROKKA_00342,214.34657657249699
PROKKA_00343,93.81689896583845
PROKKA_00344,115.94792452773211
PROKKA_00345,25.79681428758065
PROKKA_00346,29.54268227958719
PROKKA_00347,20.714386337292357
PROKKA_00348,40.473806028264846
PROKKA_00349,28.741161098320887
PROKKA_00350,11.9953436314164
PROKKA_00352,23.524801796854014
PROKKA_00353,36.184961861173164
PROKKA_00354,105.72624038604117
PROKKA_00355,116.49275877868916
PROKKA_00356,146.35388308286247
PROKKA_00357,45.309626533182765
PROKKA_00358,156.09811954288793
PROKKA_00359,229.76879990637394
PROKKA_00360,84.52926567688964
PROKKA_00361,31.804013892021423
PROKKA_00362,26.53183615911619
PROKKA_00363,39.296506342634395
PROKKA_00364,30.811280537972838
PROKKA_00365,20.07772145657206
PROKKA_00366,1.5190297011439597
PROKKA_00367,20.09220058262247
PROKKA_00368,9.513167102032563
PROKKA_00369,988.0013689457141
PROKKA_00370,171.49250296815805
PROKKA_00371,171.63043723334152
PROKKA_00372,824.4052295917211
PROKKA_00373,558.4729388889847
PROKKA_00374,845.1446195260295
PROKKA_00375,0.9928298700287318
PROKKA_00376,139.512192065419
PROKKA_00377,58.06424943646498
PROKKA_00378,73.84588696043296
PROKKA_00379,38.7060452695336
PROKKA_00380,77.8030606933049
PROKKA_00381,44.12819596503286
PROKKA_00382,121.63614639454667
PROKKA_00383,235.31078328409146
PROKKA_00384,43.71950904934711
PROKKA_00385,8.446642972488146
PROKKA_00386,46.02860027528975
PROKKA_00387,65.48986557365305
PROKKA_00388,73.15770409838004
PROKKA_00389,43.526068378637895
PROKKA_00390,4897.754683637276
PROKKA_00391,1210.4240490122477
PROKKA_00392,764.593670463461
PROKKA_00396,1219.9900843594428
PROKKA_00397,61.70608637429906
PROKKA_00398,32.12884137325801
PROKKA_00399,33.14634341031972
PROKKA_00400,308.2801691916462
PROKKA_00401,579.8308430542027
PROKKA_00402,108.88994891665264
PROKKA_00403,188.58902907921686
PROKKA_00404,90.41978110619264
PROKKA_00405,1163.0920280193336
PROKKA_00407,21.80074535571248
PROKKA_00408,31.896067558686426
PROKKA_00409,17.8804287919514
PROKKA_00410,156.56231197149467
PROKKA_00411,90.53513318126387
PROKKA_00412,4.6525448354287855
PROKKA_00413,144.00276121449
PROKKA_00414,1142.1845260518808
PROKKA_00415,288.220277973602
PROKKA_00416,15.184303365207178
PROKKA_00417,33.20590877892068
PROKKA_00418,423.99168032536573
PROKKA_00419,131.6448008894425
PROKKA_00420,11.708634985548265
PROKKA_00421,339.38155652144485
PROKKA_00422,803.1073812131638
PROKKA_00423,940.2116348571212
PROKKA_00424,6.593476792822492
PROKKA_00425,48.04056953552713
PROKKA_00426,9.469328857353778
PROKKA_00427,15.474738336926624
PROKKA_00428,28.875938534413947
PROKKA_00429,129.50440883747433
PROKKA_00430,46.39235213156863
PROKKA_00431,25.334765617157274
PROKKA_00432,178.55183600557243
PROKKA_00433,58.53077546557811
PROKKA_00434,82.83069252045549
PROKKA_00435,66.1377736160132
PROKKA_00436,157.3133083351356
PROKKA_00437,722.7325873807557
PROKKA_00438,176.45383440237654
PROKKA_00439,788.1721756061664
PROKKA_00440,2553.251075060774
PROKKA_00441,281.42059628470173
PROKKA_00442,136.70196631660843
PROKKA_00443,123.2260989457701
PROKKA_00444,0.0
PROKKA_00445,0.09287164793354313
PROKKA_00446,4.956706362200158
PROKKA_00447,1.8307645257629939
PROKKA_00448,2.3437721735263426
PROKKA_00449,1.2825777948194426
PROKKA_00450,1.5557212398189348
PROKKA_00451,21.754585839609145
PROKKA_00452,86.2356088538932
PROKKA_00453,130.42009903413327
PROKKA_00454,45.671174857884196
PROKKA_00455,54.06172098125381
PROKKA_00456,26.771938733915228
PROKKA_00457,62.010965615762935
PROKKA_00458,58.6892729042484
PROKKA_00459,4643.103023260876
PROKKA_00460,88.86451820401437
PROKKA_00461,74.20613527431793
PROKKA_00462,82.37879546303387
PROKKA_00463,5617.8599204955535
PROKKA_00464,117.52916168941545
PROKKA_00465,45.686944796153234
PROKKA_00466,8.947465907203314
PROKKA_00467,43.874565514792685
PROKKA_00468,50.51928271466551
PROKKA_00469,95.33781601687883
PROKKA_00470,7.93870213483888
PROKKA_00471,115.60788662425664
PROKKA_00472,111.81746411198593
PROKKA_00473,56.479714851458425
PROKKA_00474,43.23876759726074
PROKKA_00475,63.29563706857234
PROKKA_00476,89.92906825394923
PROKKA_00478,7.40115594301159
PROKKA_00479,3.242893549260049
PROKKA_00480,10.517484248157093
PROKKA_00481,27.43051930515498
PROKKA_00482,7.866555264159814
PROKKA_00483,20.549884011245954
PROKKA_00484,10.645833694599697
PROKKA_00485,10.975041591977494
PROKKA_00486,48.61628874434171
PROKKA_00487,12.718169582202979
PROKKA_00489,58.54593639825678
PROKKA_00490,305.0742373459963
PROKKA_00491,20.21676424764704
PROKKA_00492,11.339880524940888
PROKKA_00493,29.422786033358165
PROKKA_00494,53.00018530163496
PROKKA_00495,143.20649627311508
PROKKA_00496,107.337738526981
PROKKA_00497,78.96291706071794
PROKKA_00498,77.17238096909193
PROKKA_00499,170.8862549363611
PROKKA_00500,3.115932519044194
PROKKA_00501,568.2327457068809
PROKKA_00502,214.76834516663376
PROKKA_00503,377.1963281831338
PROKKA_00504,110.52477666560459
PROKKA_00505,6.00532522840469
PROKKA_00506,1.0185801386719366
PROKKA_00507,3.4113802610436386
PROKKA_00508,3.0983903233001024
PROKKA_00509,2.896825495129169
PROKKA_00510,0.7239979690704126
PROKKA_00511,0.46120860541149106
PROKKA_00512,61.867656475753975
PROKKA_00513,209.8482469471659
PROKKA_00514,15.78284780528031
PROKKA_00515,65.91891617742407
PROKKA_00516,27.85029169431072
PROKKA_00517,0.7658730418629174
PROKKA_00518,528.8427173151816
PROKKA_00519,728.1529450912731
PROKKA_00520,443.66284147658934
PROKKA_00521,184.38321502300684
PROKKA_00522,9.453954691683942
PROKKA_00524,115.75134078117094
PROKKA_00525,253.14442180576464
PROKKA_00526,253.607660030163
PROKKA_00527,73.078400249772
PROKKA_00528,7.450023119105905
PROKKA_00529,5.510235611287768
PROKKA_00530,4.455451654847768
PROKKA_00531,5.504859771666999
PROKKA_00532,0.0
PROKKA_00533,0.6444810611641841
PROKKA_00534,16.95693411808138
PROKKA_00535,20.02884247280627
PROKKA_00536,5.893992837228174
PROKKA_00537,12.943500668911554
PROKKA_00538,27.58723551730985
PROKKA_00539,13.854493358912503
PROKKA_00540,10.87248462627348
PROKKA_00541,261.8255800811282
PROKKA_00542,46.208689407201504
PROKKA_00543,52.460616422583705
PROKKA_00544,775.9952623065761
PROKKA_00545,22.07163647234959
PROKKA_00546,71.4659444541823
PROKKA_00547,34.43807830064966
PROKKA_00548,57.17275556334585
PROKKA_00549,12.149777460931334
PROKKA_00550,7.421513104777827
PROKKA_00551,144.8726268034093
PROKKA_00552,1279.95778309291
PROKKA_00553,63.667494871926685
PROKKA_00554,38.32367197337185
PROKKA_00555,192.28610346400436
PROKKA_00556,303.65268074924154
PROKKA_00557,41.51501047535239
PROKKA_00558,259.9181635822276
PROKKA_00559,193.3042250529463
PROKKA_00560,37.070578568004
PROKKA_00561,15.807420008013645
PROKKA_00562,53.086416255089475
PROKKA_00563,32.43851347958636
PROKKA_00564,8.059680645401109
PROKKA_00565,1.209563914672925
PROKKA_00566,1.5222674569701053
PROKKA_00567,2.1719939072112373
PROKKA_00568,7.70194981020318
PROKKA_00569,3.0361033301929954
PROKKA_00570,3.646221655825628
PROKKA_00571,1.9223632798622223
PROKKA_00572,8.103453415590593
PROKKA_00573,7.070285987952352
PROKKA_00574,6.023034433299303
PROKKA_00575,18.714465399645075
PROKKA_00576,43.80613594034272
PROKKA_00577,274.335723595297
PROKKA_00578,269.78376859295315
PROKKA_00580,70.07538678968044
PROKKA_00581,125.2786355540388
PROKKA_00583,599.114109536677
PROKKA_00584,384.2513434368534
PROKKA_00585,78.11094968976708
PROKKA_00586,95.86030239191238
PROKKA_00587,282.43237840557043
PROKKA_00588,430.89332049148805
PROKKA_00589,5415.3292629997595
PROKKA_00590,514.126067867036
PROKKA_00592,0.0
PROKKA_00593,130.9605033944458
PROKKA_00594,92.88945893451668
PROKKA_00595,258.26170923212976
PROKKA_00596,68.10396345067669
PROKKA_00597,77.58476493591998
PROKKA_00598,23.799250910087725
PROKKA_00599,57.1857702482267
PROKKA_00600,157.60344523862085
PROKKA_00601,211.47440825423334
PROKKA_00602,329.87024124144364
PROKKA_00603,54.28032238445919
PROKKA_00604,95.3993876740797
PROKKA_00605,291.0967562029744
PROKKA_00606,107.5728594543607
PROKKA_00607,5.186338780704356
PROKKA_00608,111.33479879927233
PROKKA_00609,293.24891366334055
PROKKA_00611,0.0
PROKKA_00612,4.139228337826382
PROKKA_00613,53.204503172918315
PROKKA_00614,2.188412624745298
PROKKA_00615,38.0030163683355
PROKKA_00616,33.89616422795579
PROKKA_00617,36.514268259267354
PROKKA_00618,107.04563602567823
PROKKA_00619,75.36325243112992
PROKKA_00620,97.72110901382449
PROKKA_00621,6.338697010169903
PROKKA_00622,8.004287018862332
PROKKA_00623,166.44339543246852
PROKKA_00624,24.22242295624884
PROKKA_00625,7.50233860728027
PROKKA_00626,64.76751002261157
PROKKA_00627,169.09427280882701
PROKKA_00628,157.40228222008366
PROKKA_00629,68.9668674197557
PROKKA_00630,85.73783202029324
PROKKA_00631,49.819662228112534
PROKKA_00632,49.37924510054852
PROKKA_00633,94.54768416333287
PROKKA_00634,157.26226530397295
PROKKA_00635,41.112928778701985
PROKKA_00636,77.91262813316017
PROKKA_00637,3915.0872344457853
PROKKA_00638,41.172717740008835
PROKKA_00639,115.60788662425664
PROKKA_00640,91.69967768179599
PROKKA_00641,57.19104242424969
PROKKA_00642,44.76677833664917
PROKKA_00643,14.63579373193533
PROKKA_00644,16.588305115514395
PROKKA_00645,21.047993244609113
PROKKA_00646,21.651279675187084
PROKKA_00647,13.788302162457725
PROKKA_00648,172.80880817306917
PROKKA_00649,134.31731969549529
PROKKA_00651,68.97435965603479
PROKKA_00652,18.090949443247293
PROKKA_00653,43.38372390059194
PROKKA_00654,377.0574443331316
PROKKA_00655,489.8933452431067
PROKKA_00656,33.49598043883278
PROKKA_00657,21.129387031194668
PROKKA_00658,25.560054365976757
PROKKA_00659,9.092147581145788
PROKKA_00660,27.954366027996485
PROKKA_00661,29.98741083003259
PROKKA_00662,16.3376560467228
PROKKA_00663,15.739701693182768
PROKKA_00664,2.934436212883609
PROKKA_00665,3.2647434777222166
PROKKA_00666,13.791809233971739
PROKKA_00667,138.7048696045627
PROKKA_00668,49.49584308189575
PROKKA_00669,4.20653934757813
PROKKA_00670,1.3002030710696038
PROKKA_00671,9.561855583016905
PROKKA_00672,4.365974737561272
PROKKA_00673,69.8382113736977
PROKKA_00674,4.616317325724189
PROKKA_00675,1.4812183557691643
PROKKA_00676,2.985417731145256
PROKKA_00677,1.4666875367593406
PROKKA_00678,0.35954168524754315
PROKKA_00679,0.26497029410423206
PROKKA_00680,3.5061408238504064
PROKKA_00681,3.8893030995473366
PROKKA_00682,5.228874221064091
PROKKA_00683,1.699927663864651
PROKKA_00684,2.2646575010022465
PROKKA_00685,1.1086717404871127
PROKKA_00686,4.335779220668842
PROKKA_00687,0.0
PROKKA_00688,3.7776170308103354
PROKKA_00689,1.209563914672925
PROKKA_00690,2.318795338727819
PROKKA_00691,6.980462086866899
PROKKA_00692,4.248383894832292
PROKKA_00693,3.4442342097531484
PROKKA_00694,6.813585041882281
PROKKA_00695,1.1729104627131393
PROKKA_00696,2.1194579642134035
PROKKA_00697,20.77558524198452
PROKKA_00698,19.909944149436342
PROKKA_00699,37.399697894111334
PROKKA_00701,487.52153401917786
PROKKA_00702,408.7143597792251
PROKKA_00703,1031.3031529796526
PROKKA_00704,3779.5999215703764
PROKKA_00705,111.15364011659815
PROKKA_00706,122.63850902604908
PROKKA_00707,8.827694535156784
PROKKA_00708,18.128821533007617
PROKKA_00709,210.78586258046047
PROKKA_00710,30.978331304352828
PROKKA_00711,403.6799975568306
PROKKA_00712,131.36450201126166
PROKKA_00713,105.7306263478254
PROKKA_00714,6.402184519738583
PROKKA_00715,0.0
PROKKA_00716,0.0
PROKKA_00717,8.206786356843004
PROKKA_00718,8.474467015608292
PROKKA_00719,6.486648470584819
PROKKA_00720,23.45107909947425
PROKKA_00721,41.14410211162863
PROKKA_00722,0.0
PROKKA_00723,5.659472876833643
PROKKA_00724,463.03359668929505
PROKKA_00725,452.0895747286327
PROKKA_00726,495.3754992817334
PROKKA_00727,97.53642929333556
PROKKA_00728,187.66372405827065
PROKKA_00729,193.677006951648
PROKKA_00730,168.3200673734295
PROKKA_00731,160.2048420797287
PROKKA_00732,25.837075955623533
PROKKA_00734,20.14849293664663
PROKKA_00735,7.1429137169328545
PROKKA_00736,45.7818673816999
PROKKA_00737,57.72277268078184
PROKKA_00738,66.63947617800552
PROKKA_00739,49.1938451772053
PROKKA_00740,139.4703192583245
PROKKA_00741,141.33936468360838
PROKKA_00742,14.989458106934046
PROKKA_00743,2.206923633789196
PROKKA_00744,52.39833355708557
PROKKA_00745,61.719814709515205
PROKKA_00746,89.76508371019493
PROKKA_00747,4.189346407465413
PROKKA_00748,14.307352691494263
PROKKA_00749,17.709161828903355
PROKKA_00750,5.892020942669048
PROKKA_00751,1.721327957388946
PROKKA_00752,2.876570646680377
PROKKA_00753,0.9698453519917146
PROKKA_00754,5.251700858488576
PROKKA_00755,25.137514766483577
PROKKA_00756,77.79120475773915
PROKKA_00757,97.57489154708898
PROKKA_00758,188.73115905256688
PROKKA_00759,24.99723403024594
PROKKA_00760,18.116223257766816
PROKKA_00761,3.0815836566295336
PROKKA_00762,200.8307249564037
PROKKA_00763,46.52678729317223
PROKKA_00764,240.93043526287616
PROKKA_00765,26.499114527749693
PROKKA_00766,772.8430157749946
PROKKA_00767,395.33097518882596
PROKKA_00768,75.4009204763496
PROKKA_00769,268.2362762686404
PROKKA_00770,153.34839325867497
PROKKA_00771,93.06065289541897
PROKKA_00772,24.229354468443532
PROKKA_00773,75.44826341229663
PROKKA_00774,65.10015524937623
PROKKA_00775,177.34983037433835
PROKKA_00777,1.0450230290839806
PROKKA_00779,31.51219443155967
PROKKA_00780,87.02315685237166
PROKKA_00781,125.32613819814065
PROKKA_00782,328.9587435702476
PROKKA_00783,9.226895640010028
PROKKA_00784,419.1434635520826
PROKKA_00785,73.03000300855206
PROKKA_00786,3.3340069574674702
PROKKA_00787,168.48986684307872
PROKKA_00788,333.6151564174734
PROKKA_00789,454.4674695474798
PROKKA_00790,706.2611518453534
PROKKA_00791,386.6538899352423
PROKKA_00792,4.060410707977143
PROKKA_00797,119.78545442875453
PROKKA_00798,108.5215344929645
PROKKA_00799,96.06417496913708
PROKKA_00800,38.90982833116984
PROKKA_00801,232.00892333368006
PROKKA_00803,0.0
PROKKA_00804,11621.435422621995
PROKKA_00805,55.274435257950906
PROKKA_00806,0.2104997441867205
PROKKA_00807,207.79237910305872
PROKKA_00808,36.55238587277438
PROKKA_00809,3.246313474218946
PROKKA_00810,13.788302162457725
PROKKA_00811,1078.7783329109527
PROKKA_00812,113.21518241338575
PROKKA_00813,70.80951747179726
PROKKA_00814,83.72511996933991
PROKKA_00815,138.15693648497862
PROKKA_00816,222.10551002183223
PROKKA_00817,93.66627301983479
PROKKA_00818,57.425808584248166
PROKKA_00819,392.21687029076696
PROKKA_00820,701.2308006689076
PROKKA_00821,60.54438069380142
PROKKA_00822,92.10937674530936
PROKKA_00823,74.87104763891386
PROKKA_00824,10.691011458982981
PROKKA_00825,46.310241773813644
PROKKA_00826,5.136091532460704
PROKKA_00827,8.921606179147814
PROKKA_00828,0.2973868726382604
PROKKA_00830,81.24866097345739
PROKKA_00831,27.745231120056356
PROKKA_00832,22.555454134177417
PROKKA_00833,856.6445341276249
PROKKA_00834,10.545063341521804
PROKKA_00835,7.3667976356131915
PROKKA_00836,6.741593470369214
PROKKA_00837,8.76852768170399
PROKKA_00838,22.79914527997635
PROKKA_00839,34.729188853605045
PROKKA_00840,212.20096196891163
PROKKA_00842,2347.639305483252
PROKKA_00843,2.437726705758935
PROKKA_00844,2.354051876041809
PROKKA_00845,10.419045072554109
PROKKA_00846,79.18038702346212
PROKKA_00847,11.19240584533701
PROKKA_00853,19.943697727475094
PROKKA_00854,12.481949482268197
PROKKA_00855,18.69041914662556
PROKKA_00856,262.4832751305258
PROKKA_00857,7.342610213732659
PROKKA_00858,2.6338160711602683
PROKKA_00859,51.11655502262214
PROKKA_00860,21.934995240946144
PROKKA_00861,17.771807051904993
PROKKA_00862,14.893235177706371
PROKKA_00863,5.699433850368215
PROKKA_00864,25.847253010810817
PROKKA_00865,3.046190052220215
PROKKA_00866,7.8948929992612555
PROKKA_00867,20.66665192731257
PROKKA_00868,12.305998088411494
PROKKA_00869,5.226595348010673
PROKKA_00870,3.3059076346152363
PROKKA_00871,1.5569520319390444
PROKKA_00872,8.178138997552162
PROKKA_00873,12.84214495021648
PROKKA_00874,5.392212736364804
PROKKA_00875,1.9361389700324414
