PROKKA_00082,13.414808008379111
PROKKA_00083,200.07200528173448
PROKKA_00084,333.2283490302713
PROKKA_00085,0.8024382439943402
PROKKA_00086,3.0249216950573166
PROKKA_00087,4.515187100379055
PROKKA_00088,1.2296498426682474
PROKKA_00089,6.807029857398259
PROKKA_00090,1.9482082739763087
PROKKA_00091,3.89566142846658
PROKKA_00092,6.518850971812643
PROKKA_00093,57.56062040480269
PROKKA_00094,82.3364339746334
PROKKA_00095,8.00615712688536
PROKKA_00096,8.522009609960037
PROKKA_00097,15.615265750808975
PROKKA_00098,11.677312093159468
PROKKA_00099,13.016946096661952
PROKKA_00100,19.240231439570337
PROKKA_00101,12.943664553940128
PROKKA_00103,9.280385597647618
PROKKA_00104,21.588876783401776
PROKKA_00105,61.292109118736654
PROKKA_00106,14.535245797611095
PROKKA_00107,64.99108338908917
PROKKA_00108,0.0
PROKKA_00109,114.26217415382511
PROKKA_00110,233.94629120508495
PROKKA_00111,2704.407567099118
PROKKA_00112,8.069584387537915
PROKKA_00113,385.3308861395415
PROKKA_00114,28.479180329047797
PROKKA_00115,18.596477576049445
PROKKA_00116,142.4137075299037
PROKKA_00117,47.21998795244632
PROKKA_00118,0.9477422428518413
PROKKA_00119,149.48801060531113
PROKKA_00120,2628.7260917884314
PROKKA_00121,1.8081514702240695
PROKKA_00122,0.0
PROKKA_00123,3.41864166171557
PROKKA_00124,4.56688771603225
PROKKA_00125,2.2254833574625428
PROKKA_00126,2.2598376789670516
PROKKA_00127,1.3545561301137163
PROKKA_00128,2.685522919850123
PROKKA_00129,2.696393423324957
PROKKA_00130,1.3814226963415495
PROKKA_00131,0.9807578537708602
PROKKA_00132,9.180495511000892
PROKKA_00133,83.47999145857763
PROKKA_00134,33.33828032703543
PROKKA_00135,92.73065507403483
PROKKA_00136,282.0379370915345
PROKKA_00137,25.57216124264813
PROKKA_00138,16.756580573835617
PROKKA_00139,667.3655023357986
PROKKA_00140,36.452652979646984
PROKKA_00141,17.664569031984353
PROKKA_00142,29.65468590467637
PROKKA_00143,79.73957045968415
PROKKA_00144,15.347023577849125
PROKKA_00145,21.71842938031068
PROKKA_00146,32.65702429480926
PROKKA_00147,98.97519004482982
PROKKA_00148,125.58821979200542
PROKKA_00149,11.800586469912691
PROKKA_00150,20.704282197255868
PROKKA_00151,2.324390251166444
PROKKA_00152,1.346571072540699
PROKKA_00153,0.9503410065661664
PROKKA_00154,8.271793731321436
PROKKA_00155,8.395113386413788
PROKKA_00156,33.606502430935876
PROKKA_00157,17.89242739966974
PROKKA_00158,82.49722115245206
PROKKA_00160,71.2537110391279
PROKKA_00161,49.031178453847275
PROKKA_00162,79.87523346340804
PROKKA_00163,112.7628486887304
PROKKA_00164,360.13621643245057
PROKKA_00165,11.555477123675574
PROKKA_00166,5.6422242546241
PROKKA_00167,16.432955627130635
PROKKA_00168,35.24793751529987
PROKKA_00169,10.128062403310892
PROKKA_00171,15.518066246012658
PROKKA_00172,11.332468393042719
PROKKA_00173,6.600046624486465
PROKKA_00174,4.212049011957737
PROKKA_00175,1.9281820096110383
PROKKA_00176,2.0342767229683067
PROKKA_00177,4.885523005102122
PROKKA_00178,2.545796982128616
PROKKA_00179,7.456319578652067
PROKKA_00180,1.8872627470038636
PROKKA_00181,6.974560384976714
PROKKA_00182,12.23901321690904
PROKKA_00183,10.294288794318081
PROKKA_00184,3.4476132012216345
PROKKA_00185,1.5228494674914812
PROKKA_00186,2.9635283754809896
PROKKA_00187,4.864762572250964
PROKKA_00188,6.04472625998843
PROKKA_00189,7.26007952363668
PROKKA_00190,5.643983875473819
PROKKA_00191,5.586441591083566
PROKKA_00192,11.238703375563995
PROKKA_00193,2.149445356168472
PROKKA_00194,108.03571464936098
PROKKA_00195,1.7510115828299262
PROKKA_00196,1173.7007022982446
PROKKA_00198,31.888508896427076
PROKKA_00199,2.5278688343671467
PROKKA_00200,2.918352638049877
PROKKA_00201,4.23208051369934
PROKKA_00202,8.422139045245885
PROKKA_00204,30.052245305313615
PROKKA_00205,11.774311042344848
PROKKA_00206,1.8250136611636982
PROKKA_00207,58.15776850806966
PROKKA_00208,2866.8616095469265
PROKKA_00210,167.54340447702458
PROKKA_00211,18.171518178511498
PROKKA_00212,8.183484185039344
PROKKA_00213,6.660117632708836
PROKKA_00214,3.901710592175379
PROKKA_00215,435.09984785470897
PROKKA_00216,10.807318801552448
PROKKA_00217,4.578007094819112
PROKKA_00219,0.636449245532154
PROKKA_00220,1.2529053210475911
PROKKA_00221,11.911980860935271
PROKKA_00222,45.12317278069492
PROKKA_00223,15.564167409099598
PROKKA_00224,28.28149011055608
PROKKA_00225,33.699956321818355
PROKKA_00226,47.654006194713126
PROKKA_00227,68.4514829657926
PROKKA_00228,1338.984693075459
PROKKA_00229,330.86041332291
PROKKA_00230,106.17952721440987
PROKKA_00231,47.86098326401798
PROKKA_00232,4.488200203035486
PROKKA_00233,11.211175649803879
PROKKA_00234,9.211493942629069
PROKKA_00235,65.85088446747204
PROKKA_00236,31.76441478841584
PROKKA_00237,16.210324560209305
PROKKA_00238,111.90517669644494
PROKKA_00239,85.18509780771367
PROKKA_00240,116.9584198940191
PROKKA_00241,12.394011623520894
PROKKA_00242,20.9606660543734
PROKKA_00243,35.3518626381951
PROKKA_00244,25.358742655113062
PROKKA_00245,18.911634724384005
PROKKA_00246,31.306328093929572
PROKKA_00247,8.447417258881316
PROKKA_00248,311.97568161469934
PROKKA_00249,198.5746572270981
PROKKA_00250,112.23755476771166
PROKKA_00251,7.142784224459993
PROKKA_00252,11.84923927762218
PROKKA_00253,31.036132492025317
PROKKA_00254,40.35566217498039
PROKKA_00255,24.5099001534604
PROKKA_00256,19.126361718801586
PROKKA_00257,53.131490686890956
PROKKA_00258,97.40844102944122
PROKKA_00259,71.28231549960124
PROKKA_00260,237.0832526407257
PROKKA_00261,411.73687776338
PROKKA_00262,301.35338697555386
PROKKA_00263,1296.4882310737505
PROKKA_00264,106.81776541623391
PROKKA_00265,231.66088705041298
PROKKA_00266,25.31557358930912
PROKKA_00267,14.73108153226684
PROKKA_00268,30.882993680387035
PROKKA_00269,172.72507696430068
PROKKA_00270,79.55737963237604
PROKKA_00271,178.3656411176484
PROKKA_00272,86.06818865375962
PROKKA_00273,28.728946494537475
PROKKA_00274,24.65308196547996
PROKKA_00275,11.184048461178463
PROKKA_00276,8.492682361517385
PROKKA_00277,8.926950412464086
PROKKA_00278,24.219973385622
PROKKA_00279,74.45998295571144
PROKKA_00280,46.54197978823796
PROKKA_00281,194.29583585376142
PROKKA_00282,1280.7757339577706
PROKKA_00283,26.921803086010115
PROKKA_00284,178.63341869733557
PROKKA_00285,142.36088962487057
PROKKA_00286,37.414545740447494
PROKKA_00287,24.599423318746847
PROKKA_00288,626.9583835495289
PROKKA_00289,789.5959450930155
PROKKA_00290,60.07973005070055
PROKKA_00291,28.55184094950898
PROKKA_00292,11.180249569626467
PROKKA_00293,63.615606353805084
PROKKA_00294,43.33395387604307
PROKKA_00295,30.03827401507405
PROKKA_00296,30.162806648024688
PROKKA_00297,109.45418574622163
PROKKA_00298,495.5140497021026
PROKKA_00299,31.253887834694897
PROKKA_00300,922.3928691012112
PROKKA_00301,260.0789320619873
PROKKA_00302,75.68378377593206
PROKKA_00303,6.192449716580598
PROKKA_00305,89.4032412094718
PROKKA_00306,36.42104092286247
PROKKA_00307,20.541194533913295
PROKKA_00308,34.72984231482725
PROKKA_00309,1158.8986779455925
PROKKA_00310,184.2386524242814
PROKKA_00311,31.503542334199746
PROKKA_00312,217.91799207094175
PROKKA_00316,215.96287940034344
PROKKA_00317,21.63292572719017
PROKKA_00318,19.73325880649956
PROKKA_00319,20.043692035727275
PROKKA_00320,7.881299639284397
PROKKA_00321,16.972644927091018
PROKKA_00322,6.830777820744717
PROKKA_00323,1.720243008690742
PROKKA_00324,51.52498198279448
PROKKA_00325,192.2320122776643
PROKKA_00326,9053.787167766963
PROKKA_00327,163.03243303081823
PROKKA_00328,195.15430976343873
PROKKA_00329,200.5159432034524
PROKKA_00330,142.3873666145303
PROKKA_00331,157.58517445341042
PROKKA_00332,193.39924894933964
PROKKA_00333,288.07629872228216
PROKKA_00335,644.723085724072
PROKKA_00336,193.77861516651183
PROKKA_00337,73.26418776673314
PROKKA_00338,227.5266274699605
PROKKA_00339,45.941058433942764
PROKKA_00341,25.03962958686334
PROKKA_00342,2.8582547665908598
PROKKA_00343,1.1823365430834483
PROKKA_00344,25.62994340495189
PROKKA_00345,45.06698786898791
PROKKA_00346,4.801101769431272
PROKKA_00347,8.732238475624479
PROKKA_00348,45.312950675318895
PROKKA_00349,3.445489632880876
PROKKA_00350,3.6354957969736477
PROKKA_00351,1.7172773281309788
PROKKA_00352,1.8376657396593936
PROKKA_00353,2.253478859636327
PROKKA_00354,313.5216428911859
PROKKA_00355,85.10694052800316
PROKKA_00356,72.75235505715926
PROKKA_00357,264.67624907130363
PROKKA_00358,38.0788115453625
PROKKA_00359,101.27665988721898
PROKKA_00360,108.95078356167886
PROKKA_00361,42.653145966264354
PROKKA_00362,173.94123227984755
PROKKA_00363,50.60810602789657
PROKKA_00365,811.1556277271276
PROKKA_00366,372.81740995615183
PROKKA_00367,194.38959886225007
PROKKA_00369,1622.7024381929693
PROKKA_00370,7485.263423169512
PROKKA_00371,8497.943649991119
PROKKA_00372,1395.7695073902964
PROKKA_00373,0.3121368473740303
PROKKA_00374,94.4918945282598
PROKKA_00375,55.276065178161616
PROKKA_00376,174.00481267408045
PROKKA_00377,1235.721076514947
PROKKA_00378,92.24369739547652
PROKKA_00379,142.42214236214306
PROKKA_00380,166.4028946567092
PROKKA_00381,34.67893278875879
PROKKA_00382,25.41862069467526
PROKKA_00383,104.86650800718769
PROKKA_00384,9.552086995969976
PROKKA_00385,23.677927076526046
PROKKA_00386,20.93033014412029
PROKKA_00387,20.179764993619024
PROKKA_00388,39.485311192814834
PROKKA_00389,9.295533384303935
PROKKA_00390,111.42635166154187
PROKKA_00391,149.38857202230463
PROKKA_00392,196.04483773501926
PROKKA_00393,41.00828329273243
PROKKA_00394,2.809231626366273
PROKKA_00395,99.54591106717142
PROKKA_00396,3.213805694381373
PROKKA_00397,3.9646570276411026
PROKKA_00398,2.1858026862795765
PROKKA_00399,1.3886165357065179
PROKKA_00400,2.2557430636729787
PROKKA_00401,41.64083686587172
PROKKA_00402,4.12885242946634
PROKKA_00403,8.483483001007619
PROKKA_00404,9.687770049890004
PROKKA_00405,14.956557270005618
PROKKA_00406,19.49739884254592
PROKKA_00407,7.6780241881201485
PROKKA_00408,8.428810222606534
PROKKA_00409,9.795572320676978
PROKKA_00410,14.088112009166585
PROKKA_00411,38.36522307097265
PROKKA_00412,21.99493716177297
PROKKA_00413,377.2215248321894
PROKKA_00414,78.27902505713428
PROKKA_00415,165.13874738387796
PROKKA_00416,104.99448914769825
PROKKA_00417,77.26480124181782
PROKKA_00418,34.447188988005074
PROKKA_00419,46.106329431405776
PROKKA_00420,2.290842350634145
PROKKA_00421,67.87672428604134
PROKKA_00422,17.154255481108486
PROKKA_00423,13.140291075654357
PROKKA_00424,7.657184822443068
PROKKA_00425,4.3593417162816
PROKKA_00426,1.4750484327199163
PROKKA_00427,3.391635663458523
PROKKA_00428,89.73934362003372
PROKKA_00429,53.752500239411056
PROKKA_00430,70.52908657598981
PROKKA_00431,1866.4336064198949
PROKKA_00432,1398.8697682548782
PROKKA_00433,118.97569086275963
PROKKA_00434,34.1864166171557
PROKKA_00435,144.51322359544304
PROKKA_00436,195.89838598213882
PROKKA_00437,156.10185736818204
PROKKA_00438,41.82706740824643
PROKKA_00439,1.0265310411808934
PROKKA_00440,25.817627717083525
PROKKA_00441,336.9536918165083
PROKKA_00442,119.45821715653838
PROKKA_00443,15.383887477720064
PROKKA_00444,14.261753876044478
PROKKA_00445,15.197179275196225
PROKKA_00446,102.2390600704707
PROKKA_00447,83.37986257609433
PROKKA_00448,251.3285291888554
PROKKA_00449,3081.292032415835
PROKKA_00450,384.2684713986059
PROKKA_00451,1101.8691550894391
PROKKA_00452,218.48763911669653
PROKKA_00453,41.958844072266885
PROKKA_00455,12.532177662648099
PROKKA_00456,78.87588894199178
PROKKA_00457,43.643018911613524
PROKKA_00458,40.90735873220385
PROKKA_00459,131.13074629749113
PROKKA_00460,244.30710938698144
PROKKA_00461,140.04016751133756
PROKKA_00462,23.42937553244084
PROKKA_00463,14.697793303396528
PROKKA_00464,65.79130763932089
PROKKA_00465,3.7812572822792676
PROKKA_00466,30.4209772656481
PROKKA_00467,31.37059807908371
PROKKA_00468,408.6790705332535
PROKKA_00469,245.4371048007922
PROKKA_00470,196.84305690254163
PROKKA_00471,11.233746071794613
PROKKA_00472,2.4311011816970267
PROKKA_00473,19.744874121589618
PROKKA_00475,1800.7981202986673
PROKKA_00476,344.3656112898855
PROKKA_00477,30.789230865450904
PROKKA_00478,249.96926309668052
PROKKA_00479,11.659868312579787
PROKKA_00480,5.163948194275625
PROKKA_00481,68.17881270867488
PROKKA_00482,161.63013940418182
PROKKA_00483,717.6576161705276
PROKKA_00484,543.3220513909845
PROKKA_00485,29.42350003857692
PROKKA_00486,47.29002755080615
PROKKA_00487,29.645235902339497
PROKKA_00488,21.791010592061166
PROKKA_00489,15.3313229419192
PROKKA_00490,14.026245095316275
PROKKA_00491,204.57528333719551
PROKKA_00492,133.717564996739
PROKKA_00493,38.94176801397804
PROKKA_00496,167.1976431473942
PROKKA_00497,102.15740263779067
PROKKA_00498,185.5572880556847
PROKKA_00499,115.23051948891285
PROKKA_00500,63.109375797828584
PROKKA_00501,76.18355153241532
PROKKA_00502,29.70982152857427
PROKKA_00503,36.040990811485464
PROKKA_00504,78.47991286620928
PROKKA_00505,408.4687364773949
PROKKA_00506,4.875482166113886
PROKKA_00507,258.9047729609709
PROKKA_00508,168.47806091005776
PROKKA_00509,155.06147374435656
PROKKA_00510,36.53816675357078
PROKKA_00511,167.8438970047121
PROKKA_00512,266.6042635701973
PROKKA_00513,46.08652868368364
PROKKA_00514,35.416417511764045
PROKKA_00515,52.031280665687305
PROKKA_00516,42.10892797315984
PROKKA_00517,66.87859250799865
PROKKA_00518,27.66486771471103
PROKKA_00519,85.00063240577451
PROKKA_00520,189.95562097421214
PROKKA_00521,2.484477951828176
PROKKA_00522,150.42679480773404
PROKKA_00523,675.5513110711727
PROKKA_00524,209.99951742536106
PROKKA_00525,394.03607200504644
PROKKA_00526,40.060319472311875
PROKKA_00527,17.69920224616802
PROKKA_00528,189.92934497809665
PROKKA_00529,58.77947137068157
PROKKA_00530,38.87780695107537
PROKKA_00531,3.965427287724833
PROKKA_00532,0.3807123668728703
PROKKA_00533,198.01132361673604
PROKKA_00534,49.256223942209324
PROKKA_00535,55.234833541855714
PROKKA_00536,5.0363917337774025
PROKKA_00537,10.98911750161521
PROKKA_00538,1.511289758990115
PROKKA_00539,11.612233905283865
PROKKA_00540,38.29493840854909
PROKKA_00541,12.48993724358906
PROKKA_00542,3.4087037499082573
PROKKA_00543,14.076759783534701
PROKKA_00544,3.7819109292006985
PROKKA_00546,20.338539110703465
PROKKA_00547,4.264598814258221
PROKKA_00548,5.685429977367147
PROKKA_00549,3.642183055604525
PROKKA_00550,86.6341760207246
PROKKA_00551,210.9301905278507
PROKKA_00552,360.6347453889206
PROKKA_00553,39.45002043970583
PROKKA_00554,49.05750784561843
PROKKA_00555,60.06893183491101
PROKKA_00556,77.68716404975177
PROKKA_00557,166.47298526614952
PROKKA_00558,279.9819945414968
PROKKA_00559,181.14714781202025
PROKKA_00560,1.2965436642729329
PROKKA_00561,2318.055721114674
PROKKA_00562,33.793058266958305
PROKKA_00563,12.795205063357407
PROKKA_00564,150.87005438676343
PROKKA_00568,218.34390175190683
PROKKA_00569,68.25153863386845
PROKKA_00570,470.9491569652989
PROKKA_00571,437.7463815274859
PROKKA_00572,59.494781827501576
PROKKA_00573,30.151783007085797
PROKKA_00574,39.49605841959568
PROKKA_00575,114.61637599610796
PROKKA_00576,332.98846290747633
PROKKA_00577,12.052107854596178
PROKKA_00578,12.23150997880849
PROKKA_00579,47.29574968249928
PROKKA_00580,10.595114538353911
PROKKA_00581,8.900975546052125
PROKKA_00582,8.851003754304696
PROKKA_00583,104.2030486329914
PROKKA_00584,70.25598330220558
PROKKA_00585,14.050475377299884
PROKKA_00586,7.189418086869654
PROKKA_00587,4.125946833104998
PROKKA_00588,1.7527215550787836
PROKKA_00589,2135.1660463531866
PROKKA_00590,41.210288287242584
PROKKA_00591,43.431019295842084
PROKKA_00592,94.60472971991506
PROKKA_00593,6.287469935161599
PROKKA_00594,2.5258359683966063
PROKKA_00595,3.908246120805489
PROKKA_00596,1.8314151759190553
PROKKA_00597,1.2636275625059372
PROKKA_00598,2.971054265825044
PROKKA_00599,2.579775791951688
PROKKA_00600,1.6761659009489054
PROKKA_00601,2.9198060009174314
PROKKA_00602,1.1588615802425661
PROKKA_00603,3.442057015562937
PROKKA_00604,0.56822741324309
PROKKA_00605,0.4448046771748883
PROKKA_00606,0.22863527036951264
PROKKA_00607,2.1126437235320936
PROKKA_00608,222.43901131348784
PROKKA_00609,68.25988251861595
PROKKA_00611,21.434673486339342
PROKKA_00612,18.717769428814588
PROKKA_00613,131.15750221389544
PROKKA_00614,43.71163956773725
PROKKA_00615,15.346728329223156
PROKKA_00616,12.47440521243022
PROKKA_00617,37.63398895583924
PROKKA_00618,22.264444746236215
PROKKA_00619,46.205848396098055
PROKKA_00621,2.175499239273545
PROKKA_00622,14.778805316032718
PROKKA_00623,393.5455116215815
PROKKA_00624,55.46481768169977
PROKKA_00625,147.729473597856
PROKKA_00626,54.031921178809654
PROKKA_00627,19.127708699887666
PROKKA_00628,18.56026319490461
PROKKA_00629,11.59708440628128
PROKKA_00630,180.19161151907468
PROKKA_00631,59.98662111508956
PROKKA_00632,199.1337057693212
PROKKA_00633,54.36680133127518
PROKKA_00634,9051.39860284404
PROKKA_00635,27.896871460518767
PROKKA_00636,36.35809472193404
PROKKA_00637,52.00012353176373
PROKKA_00638,5.479640941027349
PROKKA_00639,3.0074226467515786
PROKKA_00640,1.7653641367875486
PROKKA_00641,1.5082242625215752
PROKKA_00642,4.968955903656352
PROKKA_00643,25.507728580482308
PROKKA_00644,104.11041288302843
PROKKA_00645,1534.8906028158326
PROKKA_00646,14.140745055278039
PROKKA_00647,31.71918938016286
PROKKA_00648,18.070679164933473
PROKKA_00649,5.6558409844559066
PROKKA_00650,12.406360869129085
PROKKA_00651,3.1935709473321605
PROKKA_00652,0.988863290578884
PROKKA_00653,11.745612413156849
PROKKA_00654,1.586902628117307
PROKKA_00655,6.903026432310286
PROKKA_00656,43.181411768410506
PROKKA_00657,29.154620351991937
PROKKA_00658,14.30109061673844
PROKKA_00659,9.110298705687226
PROKKA_00660,1.402177244063027
PROKKA_00661,3.8060424066813505
PROKKA_00662,21.20423309165354
PROKKA_00663,3.2418153688682128
PROKKA_00664,1.394912076995343
PROKKA_00665,0.4448046771748883
PROKKA_00666,10.35140475907746
PROKKA_00667,7.179147489602697
PROKKA_00668,5.495519998999978
PROKKA_00669,358.6612050292436
PROKKA_00670,91.7018342359788
PROKKA_00671,160.36300008581816
PROKKA_00672,432.317557696512
PROKKA_00673,24.227150619182655
PROKKA_00674,3.233850220541756
PROKKA_00675,1.0314867082762498
PROKKA_00676,4.939780382754149
PROKKA_00677,37.14092451259769
PROKKA_00679,344.69516177598894
PROKKA_00681,2.064951339291284
PROKKA_00682,63.909460972754076
PROKKA_00683,16.82612692875632
PROKKA_00684,16.765952100672227
PROKKA_00685,35.19189945883675
PROKKA_00686,463.26337554561724
PROKKA_00687,95.68610665046553
PROKKA_00688,24.80430595164765
PROKKA_00689,23.083849922588815
PROKKA_00690,9.313586389937374
PROKKA_00691,6.339203081326885
PROKKA_00692,16.690225008572085
PROKKA_00693,8.991005892178393
PROKKA_00694,115.96433287062467
PROKKA_00695,2.131013436887344
PROKKA_00696,23.620975402595665
PROKKA_00697,9.677772351180108
PROKKA_00698,4.549523123956082
PROKKA_00699,204.0274438534505
PROKKA_00700,259.3841458875253
PROKKA_00701,361.7147286137113
PROKKA_00703,42.83294667971348
PROKKA_00705,5.856672952044306
PROKKA_00706,14.483558185130851
PROKKA_00708,20.75795989322574
PROKKA_00709,60.41565005618033
PROKKA_00710,2.2565018705230915
PROKKA_00711,5.341627596430578
PROKKA_00712,13.956200258471801
PROKKA_00713,23.827638516112106
PROKKA_00714,10.261788864497852
PROKKA_00715,164.0020827770853
PROKKA_00716,171.81526284768563
PROKKA_00717,9.93855922827735
PROKKA_00718,0.2584286353348703
PROKKA_00719,0.6467700441083511
PROKKA_00720,0.40151831597330523
PROKKA_00721,0.9219795577400725
PROKKA_00722,0.6740983558312392
PROKKA_00723,1.5692125660333764
PROKKA_00724,1.5479513817907915
PROKKA_00725,1.7474225250121862
PROKKA_00726,67.61125464630547
PROKKA_00727,151.4351423588069
PROKKA_00728,41.09558726524908
PROKKA_00729,0.8733756070076273
PROKKA_00730,0.8759330758422031
PROKKA_00731,1.586551931403911
PROKKA_00732,23.955315793452986
PROKKA_00733,9.77648133746709
PROKKA_00734,6.543493805627459
PROKKA_00735,4.786098326401798
PROKKA_00736,1.5031715849251877
PROKKA_00737,9.508804621990327
PROKKA_00738,10.592184820725292
PROKKA_00739,0.8712557633012983
PROKKA_00740,1.0140038827122455
PROKKA_00741,0.45668877160322496
PROKKA_00742,8706.819597009366
PROKKA_00743,771.0291711767441
PROKKA_00744,146.00780027303827
PROKKA_00745,93.8720765499037
PROKKA_00746,117.44982977348832
PROKKA_00747,58.045278821171344
PROKKA_00748,59.9093788077223
PROKKA_00749,49.52123268346358
PROKKA_00750,100.45697562415903
PROKKA_00751,74.68969574461313
PROKKA_00752,121.48120752056967
PROKKA_00753,325.5123024845418
PROKKA_00754,226.64298798429957
PROKKA_00755,210.355713060862
PROKKA_00756,297.2438826531085
PROKKA_00757,582.3792211329622
PROKKA_00758,381.1509755904658
PROKKA_00759,719.1582502575451
PROKKA_00760,377.98671734520354
PROKKA_00761,450.73909052812104
PROKKA_00762,621.9830258363739
PROKKA_00763,3528.4865413379066
PROKKA_00764,1541.3719963919
PROKKA_00765,461.65635083003724
PROKKA_00766,225.58536754609977
PROKKA_00768,98.79446180020413
PROKKA_00769,89.13807498606364
PROKKA_00770,5901.3233359845735
PROKKA_00771,6251.920495018041
PROKKA_00772,3489.244043859696
PROKKA_00773,2728.324327287027
PROKKA_00774,5926.472010401545
PROKKA_00775,3047.8965329729735
PROKKA_00776,36.832518259230916
PROKKA_00777,158.99197434081606
PROKKA_00778,10.491913308809911
PROKKA_00779,23.843154071308227
PROKKA_00780,61.511474969600584
PROKKA_00781,37.88123675372602
PROKKA_00782,239.0569319508463
PROKKA_00783,65.18862326322103
PROKKA_00784,39.64388673977393
PROKKA_00785,27.054660795272614
PROKKA_00786,43.379535107839175
PROKKA_00787,23.95787205721724
PROKKA_00789,29.520382182811968
PROKKA_00791,3.327787773301621
PROKKA_00792,4.002458987747984
PROKKA_00793,2.3576839046314273
PROKKA_00794,2.408868598774944
PROKKA_00795,1.4329635707789814
PROKKA_00796,2.771871617607219
PROKKA_00797,4.266296663903242
PROKKA_00798,3.1189029378210775
PROKKA_00799,1.2306028133548927
PROKKA_00800,4.386444494665599
PROKKA_00801,2.393049163200899
PROKKA_00802,4.9310595964666
PROKKA_00803,12.051637482546044
PROKKA_00804,3.5508373374833484
PROKKA_00805,5.746525354670811
PROKKA_00806,15.226531227947959
PROKKA_00807,11.45244956674716
PROKKA_00808,7.562683585736475
PROKKA_00809,519.7062696373989
PROKKA_00810,40.36468468049709
PROKKA_00811,15.383887477720068
PROKKA_00812,128.75919916165515
PROKKA_00813,12.468073470364892
PROKKA_00814,99.90602936068225
PROKKA_00815,63.21843794538458
PROKKA_00817,41.311585554205
PROKKA_00818,164.95775785171247
PROKKA_00819,195.730694352357
PROKKA_00820,456.68398952184697
PROKKA_00822,101.55153011803593
PROKKA_00823,41.887536158021874
PROKKA_00824,48.08463271852274
PROKKA_00825,66.7227859467917
PROKKA_00826,62.158438010260646
PROKKA_00827,75.41189527183296
PROKKA_00828,95.13603954220068
PROKKA_00829,138.0605286462057
PROKKA_00830,299.31484927650956
PROKKA_00831,19.138236232288495
PROKKA_00832,257.89955508820503
PROKKA_00833,73.15993409492484
PROKKA_00834,238.00251947916246
PROKKA_00835,128.5504341900846
PROKKA_00836,101.46786694687265
PROKKA_00837,110.79308466223736
PROKKA_00838,154.99438398685484
PROKKA_00839,374.9163819693098
PROKKA_00840,588.9467880022975
PROKKA_00841,413.45734755393227
PROKKA_00842,339.7962465649948
PROKKA_00843,745.2482004115094
PROKKA_00844,393.1632594438835
PROKKA_00845,238.17360831746436
PROKKA_00846,134.98120625612444
PROKKA_00848,213.44497855425715
PROKKA_00849,6.3946256333739955
PROKKA_00850,6.129736586067877
PROKKA_00851,3.692400076032637
PROKKA_00852,0.9719062485924229
PROKKA_00853,1.700068755995226
PROKKA_00854,0.750172151473636
PROKKA_00855,0.0
PROKKA_00856,0.0
PROKKA_00857,0.6550317052557205
PROKKA_00858,1.2308114726235337
PROKKA_00859,2.223272026622457
PROKKA_00860,0.921348497125603
PROKKA_00861,0.3670320802455367
