PROKKA_00083,34.42472940140734
PROKKA_00084,25.926015047633687
PROKKA_00085,66.54443433725586
PROKKA_00086,91.34404809615522
PROKKA_00087,24.43301432912451
PROKKA_00088,3.855615323718791
PROKKA_00089,14.958337067819357
PROKKA_00090,17.695597981380676
PROKKA_00091,25.394166154349882
PROKKA_00092,20.290756306028527
PROKKA_00093,23.156825634255057
PROKKA_00094,35.029380888702555
PROKKA_00095,27.668415646006906
PROKKA_00096,110.9472761878229
PROKKA_00097,134.777501002813
PROKKA_00098,826.887294032125
PROKKA_00099,257.29806260283397
PROKKA_00100,853.3892892814318
PROKKA_00102,12.168921198393933
PROKKA_00103,3.276522905448186
PROKKA_00104,5.3875008746013044
PROKKA_00105,3.036525171783399
PROKKA_00106,32.24015769090896
PROKKA_00107,3.037757527778441
PROKKA_00108,41.68928194582125
PROKKA_00110,8.653219131151538
PROKKA_00111,47.01997303739798
PROKKA_00112,151.5023404225957
PROKKA_00113,2.7825407243293974
PROKKA_00114,65.96833444194989
PROKKA_00115,21.966231132906632
PROKKA_00117,80.97813341643212
PROKKA_00118,21.807901409946282
PROKKA_00119,43.899195515175464
PROKKA_00120,34.81411417881897
PROKKA_00121,27.770972757996116
PROKKA_00122,13.662383791166246
PROKKA_00123,30.344734655862485
PROKKA_00124,23.53423439312034
PROKKA_00125,0.8031152948976479
PROKKA_00126,0.0
PROKKA_00127,7.734652891771431
PROKKA_00128,14.518385977589377
PROKKA_00129,11.03691421352639
PROKKA_00130,516.2199446841532
PROKKA_00131,64.74113685547287
PROKKA_00132,22.689010974977176
PROKKA_00133,17.055117231696777
PROKKA_00134,11.926079326052173
PROKKA_00135,11.964091186327401
PROKKA_00136,92.5037288534374
PROKKA_00138,65.98079587503048
PROKKA_00139,1.1205141539589938
PROKKA_00141,68.33606626994288
PROKKA_00142,8.312199796486707
PROKKA_00143,6.827377008076282
PROKKA_00144,39.644330607118675
PROKKA_00145,379.26402734313837
PROKKA_00146,21.177509622226847
PROKKA_00147,4.391729454445404
PROKKA_00148,69.22902417539594
PROKKA_00149,330.0736145731281
PROKKA_00150,43.98018054289051
PROKKA_00151,3.3529378310018703
PROKKA_00152,22.692502129150892
PROKKA_00153,49.04696877102086
PROKKA_00154,15.41036524680075
PROKKA_00155,7.719274605438702
PROKKA_00156,6.373719375314347
PROKKA_00157,1.8472444591426656
PROKKA_00158,0.39771703232975986
PROKKA_00159,1.178374456619345
PROKKA_00160,1.708311958037202
PROKKA_00161,707.5269883385163
PROKKA_00162,837.6492525782468
PROKKA_00163,11.25255750601582
PROKKA_00164,15.533614169072463
PROKKA_00165,2.378718606497695
PROKKA_00166,58.75502856772612
PROKKA_00167,463.3172893206374
PROKKA_00168,19.34923874264747
PROKKA_00169,0.8236173578835916
PROKKA_00170,1.973207701699318
PROKKA_00171,5.757718883420061
PROKKA_00172,0.0
PROKKA_00173,89.05766190060424
PROKKA_00174,1.1007403747714821
PROKKA_00175,2.9617043177304634
PROKKA_00176,4.120647257888062
PROKKA_00177,3.102086510719632
PROKKA_00178,2.0222535703654754
PROKKA_00179,5.450267875082097
PROKKA_00180,198.2832831828561
PROKKA_00182,146.06838469696723
PROKKA_00183,160.87743938967816
PROKKA_00184,407.7796386844858
PROKKA_00185,15.813453271364958
PROKKA_00186,1.1007403747714821
PROKKA_00187,42.42754731668693
PROKKA_00188,198.26299525789702
PROKKA_00189,192.58939257863085
PROKKA_00190,10.444234253645693
PROKKA_00191,34.299172234758714
PROKKA_00192,2.2620467059705742
PROKKA_00193,16.31499190809892
PROKKA_00194,2.9257464033013996
PROKKA_00195,2.5395652932227772
PROKKA_00196,0.9252205869525437
PROKKA_00197,4.043341912514088
PROKKA_00198,79.43392787738556
PROKKA_00199,1.475368176434838
PROKKA_00200,0.0
PROKKA_00201,3.5306766737953206
PROKKA_00202,3.4804591718704416
PROKKA_00203,5.952313756219547
PROKKA_00204,2.118406004277192
PROKKA_00205,9.882165567544806
PROKKA_00206,27.409985670365927
PROKKA_00207,32.57253045060905
PROKKA_00208,7.317771206581362
PROKKA_00209,11.606899261962527
PROKKA_00210,94.26641254621941
PROKKA_00211,7.15916892826307
PROKKA_00212,21.292220816148586
PROKKA_00213,46.426816634055626
PROKKA_00214,18.607014656750657
PROKKA_00215,15.637258805945848
PROKKA_00216,22.43085407336703
PROKKA_00217,10.246084756518409
PROKKA_00218,14.443312976570185
PROKKA_00219,38.21141586706717
PROKKA_00220,10.41151422152274
PROKKA_00221,435.90840601837476
PROKKA_00222,672.7736666586326
PROKKA_00223,160.51622254121753
PROKKA_00224,7.077062698753245
PROKKA_00225,8.828178911393858
PROKKA_00226,63.0318698816512
PROKKA_00228,37.635426521681126
PROKKA_00229,44.74549992897473
PROKKA_00230,36.120810153359095
PROKKA_00231,62.466213979378715
PROKKA_00232,166.84621345674142
PROKKA_00233,12.945008380018047
PROKKA_00234,3.244957174181826
PROKKA_00235,6.414849842940829
PROKKA_00236,9.73274855416198
PROKKA_00237,8.785975479024433
PROKKA_00238,32.71832586360633
PROKKA_00239,368.76416543663964
PROKKA_00240,76.1869587966833
PROKKA_00241,32.85990368118084
PROKKA_00242,92.02911330056655
PROKKA_00243,1.079868957937398
PROKKA_00244,6.628436589223368
PROKKA_00245,12.187301842788733
PROKKA_00246,3.032834095804732
PROKKA_00247,46.452790523143115
PROKKA_00248,20.72403702338491
PROKKA_00249,16.388411630753758
PROKKA_00250,34.732714271566344
PROKKA_00251,61.506124055878644
PROKKA_00252,6.076875753217702
PROKKA_00253,19.115810498824786
PROKKA_00254,56.502290016679005
PROKKA_00255,11.85206444942741
PROKKA_00256,21.04455002222682
PROKKA_00257,32.29843675014404
PROKKA_00258,5.248210877778924
PROKKA_00259,74.68856519883157
PROKKA_00260,48.24720376364559
PROKKA_00261,82.06579192417047
PROKKA_00262,32.496532048246365
PROKKA_00263,38.87656448292631
PROKKA_00264,5.585846677944835
PROKKA_00265,32.532312884414466
PROKKA_00266,17.403712151459946
PROKKA_00267,43.50827401680175
PROKKA_00268,11.870421860507859
PROKKA_00269,35.92452790566466
PROKKA_00270,65.29498223112537
PROKKA_00271,211.0749961357225
PROKKA_00272,2.813922762573714
PROKKA_00273,2.409345884692944
PROKKA_00274,3.5150714730271644
PROKKA_00275,8.759082982224136
PROKKA_00276,108.59706392071824
PROKKA_00277,54.06577723142281
PROKKA_00278,21.713431382389214
PROKKA_00279,21.84348603632124
PROKKA_00280,8.815602875839446
PROKKA_00281,10.218477199243795
PROKKA_00282,117.58458369062397
PROKKA_00283,27.349164696245293
PROKKA_00284,74.85034548446079
PROKKA_00285,101.64336687946664
PROKKA_00286,79.87472323642977
PROKKA_00287,62.15945645768371
PROKKA_00288,44.69369802687845
PROKKA_00289,24.202398776521232
PROKKA_00290,70.53959260315676
PROKKA_00291,59.45773411467248
PROKKA_00292,121.6991228740154
PROKKA_00293,50.686060721760846
PROKKA_00294,190.48964421727788
PROKKA_00295,337.7544515249223
PROKKA_00296,58.74881767675702
PROKKA_00297,286.5640189171566
PROKKA_00298,138.6328807372254
PROKKA_00299,25.490829731550118
PROKKA_00300,6.580620996154127
PROKKA_00301,283.2933311430074
PROKKA_00302,119.00170134626255
PROKKA_00303,61.84668376894007
PROKKA_00304,25.546938219608847
PROKKA_00305,8.370441219683736
PROKKA_00306,17.958336248671017
PROKKA_00307,16.707666402781424
PROKKA_00308,7.046580641842544
PROKKA_00309,41.548814480105534
PROKKA_00310,63.79678489331891
PROKKA_00311,808.7331554494259
PROKKA_00312,224.43534812960425
PROKKA_00313,908.6659376175536
PROKKA_00314,111.77772270049466
PROKKA_00315,1339.8340671917251
PROKKA_00316,8.323819429409669
PROKKA_00318,44.15329368465384
PROKKA_00319,100.40900004013034
PROKKA_00320,23.08956472830738
PROKKA_00321,154.83081373953283
PROKKA_00322,248.25147250181578
PROKKA_00323,112.10036141198496
PROKKA_00324,9.676574161319586
PROKKA_00325,103.54496439430783
PROKKA_00329,44.17397438427194
PROKKA_00330,7.2330446072889165
PROKKA_00331,5.388441101630031
PROKKA_00332,5.2442917218412015
PROKKA_00333,2.8012853848974846
PROKKA_00334,4.986112355939786
PROKKA_00335,1.8754262510026367
PROKKA_00336,3.6453090333341294
PROKKA_00337,1.7935386298193479
PROKKA_00338,38.499579615213094
PROKKA_00339,947.1590282886709
PROKKA_00340,1045.8432806568198
PROKKA_00341,19.383555603545624
PROKKA_00342,166.43406147386116
PROKKA_00343,126.69341264377995
PROKKA_00344,136.18522732715627
PROKKA_00345,149.5000198014029
PROKKA_00346,136.28601909830368
PROKKA_00347,141.86988036796578
PROKKA_00349,311.5446560722903
PROKKA_00350,67.09146820863255
PROKKA_00351,39.24989484255511
PROKKA_00352,13.136342867974854
PROKKA_00354,1.5769033458804944
PROKKA_00355,0.1541399206846392
PROKKA_00356,0.5917023358455399
PROKKA_00357,3.457290784501653
PROKKA_00358,7.652904716419144
PROKKA_00359,1.4078434887359397
PROKKA_00360,1.4631909412687818
PROKKA_00361,2.259478047006226
PROKKA_00362,0.7347874229495497
PROKKA_00363,2.5934288147601023
PROKKA_00364,0.7258567250238634
PROKKA_00365,0.0
PROKKA_00366,0.795796504239407
PROKKA_00367,18.098800947672395
PROKKA_00368,12.355249104577863
PROKKA_00369,184.2635178035244
PROKKA_00370,232.1928256520577
PROKKA_00371,13.161359495004422
PROKKA_00372,11.780984098945146
PROKKA_00373,13.71180897883441
PROKKA_00374,37.72497385899059
PROKKA_00375,47.89911187145529
PROKKA_00376,176.57365335150055
PROKKA_00377,38.95273081334184
PROKKA_00379,281.6275540803291
PROKKA_00380,534.723718631658
PROKKA_00381,591.6451519982303
PROKKA_00383,1612.120853938492
PROKKA_00384,10944.488333400473
PROKKA_00385,16512.348392963104
PROKKA_00386,2167.0883220656647
PROKKA_00387,0.6520064937670801
PROKKA_00388,31.479117259819958
PROKKA_00389,13.441435280660214
PROKKA_00390,154.0918038095062
PROKKA_00391,159.3796149539812
PROKKA_00392,13.055292817057115
PROKKA_00393,73.31423764802597
PROKKA_00394,89.36100377822976
PROKKA_00395,59.94370888374191
PROKKA_00396,17.084820051269805
PROKKA_00397,80.40008592912613
PROKKA_00398,8.193480985141107
PROKKA_00399,3.4561505170925164
PROKKA_00400,7.88918212391691
PROKKA_00401,7.137100880520695
PROKKA_00402,5.881098573779063
PROKKA_00403,3.1692892970224564
PROKKA_00404,18.712586371115197
PROKKA_00405,40.41475754708312
PROKKA_00406,114.71924171892874
PROKKA_00407,25.737717443923945
PROKKA_00408,0.32543628471504693
PROKKA_00409,261.9762091956128
PROKKA_00410,0.7732473707072397
PROKKA_00411,1.114673797236944
PROKKA_00412,1.7725047983465003
PROKKA_00413,2.352646255556069
PROKKA_00414,1.0736729885066096
PROKKA_00415,141.62131124541278
PROKKA_00416,8.960956853773476
PROKKA_00417,11.332585542329735
PROKKA_00418,3.9870567552092044
PROKKA_00419,14.341763277132086
PROKKA_00420,10.271059414677296
PROKKA_00421,3.291464703714074
PROKKA_00422,6.017830226545469
PROKKA_00423,10.451559335052865
PROKKA_00424,11.770820459249883
PROKKA_00425,23.907972759164384
PROKKA_00426,5.503701873857411
PROKKA_00427,54.8976845139195
PROKKA_00428,64.03437484540187
PROKKA_00429,102.44378540658465
PROKKA_00430,49.24364834503999
PROKKA_00431,218.78401091228437
PROKKA_00432,52.4479533500271
PROKKA_00433,45.308033930062386
PROKKA_00434,75.90128637269815
PROKKA_00435,4.960626725774279
PROKKA_00436,37.03018411170554
PROKKA_00437,2.482281865556098
PROKKA_00438,3.1615774227860953
PROKKA_00439,3.3575214780709093
PROKKA_00440,2.6911677427298946
PROKKA_00441,0.949877480767269
PROKKA_00442,3.130358314870572
PROKKA_00443,63.9805342835924
PROKKA_00444,55.27688952242262
PROKKA_00445,1899.4685663142059
PROKKA_00446,174.2133323917173
PROKKA_00447,3.2944694315343663
PROKKA_00448,29.26924757520655
PROKKA_00449,772.5839949468473
PROKKA_00450,14.223113736059638
PROKKA_00451,3.0628551347889257
PROKKA_00452,0.888054946425806
PROKKA_00453,31.522544826509492
PROKKA_00454,95.6893621250209
PROKKA_00455,34.02288431111854
PROKKA_00456,1.3366133122225141
PROKKA_00457,12.810572576802581
PROKKA_00458,56.56556591437871
PROKKA_00459,39.905803788545384
PROKKA_00460,92.82621585671319
PROKKA_00461,117.75237277433467
PROKKA_00462,473.09643768908177
PROKKA_00463,188.154027797477
PROKKA_00464,510.817120994231
PROKKA_00465,87.40361659235624
PROKKA_00466,110.93291113279952
PROKKA_00468,64.4414025230295
PROKKA_00469,160.07152196978063
PROKKA_00470,102.62985514879676
PROKKA_00471,61.18757723450669
PROKKA_00472,167.42840437313598
PROKKA_00473,92.21476280866568
PROKKA_00474,21.27852630829153
PROKKA_00475,130.67448583181005
PROKKA_00476,54.72159717636921
PROKKA_00477,13.273633931067874
PROKKA_00478,104.94962297582936
PROKKA_00479,1.6394005581702924
PROKKA_00480,38.48346811540401
PROKKA_00481,237.0389416732409
PROKKA_00482,119.05883078622045
PROKKA_00483,148.86511131897757
PROKKA_00484,12.257152644835282
PROKKA_00485,41.98760546168958
PROKKA_00486,71.473290342084
PROKKA_00488,148.6262840959389
PROKKA_00489,191.68990916752156
PROKKA_00490,36.015856613861885
PROKKA_00491,120.88661991959376
PROKKA_00492,34.61760333767852
PROKKA_00493,176.29337897872435
PROKKA_00494,227.69416619540564
PROKKA_00495,1075.0354061342687
PROKKA_00496,203.4272093701997
PROKKA_00497,20.273183987412413
PROKKA_00498,20.468001803574545
PROKKA_00499,136.36230760404362
PROKKA_00500,46.781465927788
PROKKA_00501,29.940138193784318
PROKKA_00502,13.850260778620697
PROKKA_00505,80.1184049906985
PROKKA_00506,64.16357024040647
PROKKA_00507,71.54812436014635
PROKKA_00508,113.0891089384788
PROKKA_00509,42.50267331244153
PROKKA_00510,30.245419059053265
PROKKA_00511,25.70709681080389
PROKKA_00512,130.05105550790228
PROKKA_00513,52.03781041405631
PROKKA_00514,532.3408191782772
PROKKA_00515,19.220907902418837
PROKKA_00516,148.88329250029253
PROKKA_00517,220.29394888579571
PROKKA_00518,155.66334560920913
PROKKA_00519,25.117565598812348
PROKKA_00520,46.2969628284208
PROKKA_00521,107.05883326054118
PROKKA_00522,112.15988947465547
PROKKA_00523,105.2235939859445
PROKKA_00524,384.6137459339964
PROKKA_00525,173.84106608459962
PROKKA_00526,99.13953044299441
PROKKA_00527,31.46575033104721
PROKKA_00528,7.149327018864611
PROKKA_00529,0.0
PROKKA_00530,52.617569597987284
PROKKA_00531,140.88035565815045
PROKKA_00532,0.3108403051680265
PROKKA_00533,74.347512069498
PROKKA_00534,703.2392256496131
PROKKA_00535,248.79714159338266
PROKKA_00536,284.38484817953287
PROKKA_00537,220.84819250715466
PROKKA_00538,99.73945791939153
PROKKA_00539,108.48562731608558
PROKKA_00540,83.86663878306004
PROKKA_00541,56.27265932405394
PROKKA_00542,2.080032243804489
PROKKA_00543,2.211487480222705
PROKKA_00544,97.82719416534756
PROKKA_00545,25.126441063688254
PROKKA_00546,227.40165549664513
PROKKA_00547,2.3868094861116322
PROKKA_00548,4.2323944150260555
PROKKA_00549,0.8008239531147731
PROKKA_00550,0.8335227782233942
PROKKA_00551,3.1962492248799252
PROKKA_00552,10.5829537317361
PROKKA_00553,4.281239970512534
PROKKA_00554,1.7407057089409488
PROKKA_00555,6.289944998694184
PROKKA_00556,0.7886099012510921
PROKKA_00558,3.3481764878734945
PROKKA_00559,1.3338910855173767
PROKKA_00560,1.8187178978405698
PROKKA_00561,1.6877191766507507
PROKKA_00562,7.122437719109591
PROKKA_00563,28.336202219117304
PROKKA_00564,36.72563680312329
PROKKA_00565,8.147333953715888
PROKKA_00566,9.356293185557599
PROKKA_00567,6.642398813276186
PROKKA_00568,11.865312362133812
PROKKA_00569,12.298464247952355
PROKKA_00570,50.10901789754697
PROKKA_00571,0.0
PROKKA_00572,512.1731807552247
PROKKA_00573,0.5793370393534116
PROKKA_00574,1387.8187799583625
PROKKA_00575,3.9147670232458576
PROKKA_00576,60.263490377662485
PROKKA_00577,36.58099591345828
PROKKA_00578,52.698930591684814
PROKKA_00579,1.1410113640923902
PROKKA_00580,1.2103872167603622
PROKKA_00581,0.8353833201390714
PROKKA_00582,2.8862601086553004
PROKKA_00583,0.9128090912739121
PROKKA_00584,1.3318566812181634
PROKKA_00585,1.8274010128042186
PROKKA_00586,1.868766947847723
PROKKA_00587,5.772520217310601
PROKKA_00588,1.7385004229921215
PROKKA_00589,0.8967693149096739
PROKKA_00590,0.0
PROKKA_00591,0.7440392195274433
PROKKA_00592,0.9620867028851002
PROKKA_00593,0.4149132233063237
PROKKA_00594,1.0473462521146566
PROKKA_00595,1.9262956558500937
PROKKA_00596,0.0
PROKKA_00597,0.44660110670919334
PROKKA_00598,1.809727888889284
PROKKA_00599,1.137543244444693
PROKKA_00600,4.29516137056967
PROKKA_00601,2.021054436524513
PROKKA_00602,0.0
PROKKA_00603,1.5908681293190394
PROKKA_00604,1.0994469078211044
PROKKA_00605,5.6203881326671095
PROKKA_00606,35.13383563556323
PROKKA_00607,2.343956539179357
PROKKA_00608,2.0638882026965293
PROKKA_00609,0.9771585572383916
PROKKA_00610,1.115504403643231
PROKKA_00611,5.109238599621897
PROKKA_00612,4.081604409807007
PROKKA_00613,14.635542413162725
PROKKA_00614,2.0434961715726425
PROKKA_00615,33.730842385701216
PROKKA_00616,276.8542491792044
PROKKA_00617,68.35506757051998
PROKKA_00618,97.85234993491473
PROKKA_00619,254.23167182425198
PROKKA_00620,13.7732234711254
PROKKA_00623,0.0
PROKKA_00624,4.839461992529792
PROKKA_00625,5.8476832409735
PROKKA_00626,4.2118361607011705
PROKKA_00627,3.9645310108294916
PROKKA_00628,7.302472730191297
PROKKA_00629,4.496310506133687
PROKKA_00630,3.4698835655048046
PROKKA_00631,1.6707666402781427
PROKKA_00632,3.5380940617654786
PROKKA_00633,10.576679253239025
PROKKA_00634,280.0091616791572
PROKKA_00635,5.2629149168761495
PROKKA_00636,4.391040123185877
PROKKA_00637,2.6309436022657575
PROKKA_00638,1.028164086325011
PROKKA_00639,3.557525926067528
PROKKA_00640,4.236116993461118
PROKKA_00644,109.27057734957778
PROKKA_00645,53.21647106632652
PROKKA_00646,244.17643191577147
PROKKA_00647,469.4854259181581
PROKKA_00648,20.474990627674526
PROKKA_00649,20.902357116671233
PROKKA_00650,41.17889515799302
PROKKA_00651,106.27838101241898
PROKKA_00652,78.38761385332971
PROKKA_00653,0.6792227357936551
PROKKA_00654,0.7807755092259471
PROKKA_00655,0.3567699975427111
PROKKA_00656,3.041621812972788
PROKKA_00657,1.3692136369108683
PROKKA_00658,3.0760415952518136
PROKKA_00659,10.444819561550513
PROKKA_00660,39.87185473748517
PROKKA_00661,27.331246483952487
PROKKA_00662,8.03115294897648
PROKKA_00663,7.906726635682477
PROKKA_00664,3.4781759054117467
PROKKA_00665,0.34147055421743056
PROKKA_00666,15.261205948839244
PROKKA_00667,16.640957026944548
PROKKA_00668,47.908730167011804
PROKKA_00669,2.3837689644732736
PROKKA_00670,1.5484635443952743
PROKKA_00671,0.0
PROKKA_00672,1.6925957521611736
PROKKA_00673,2.455004042857679
PROKKA_00674,0.27257955383998833
PROKKA_00675,0.844812025783982
PROKKA_00676,0.8301946038649157
PROKKA_00677,1.209865498132448
PROKKA_00678,1.6774230810760635
PROKKA_00679,1.3592677751415398
PROKKA_00680,3.0760415952518136
PROKKA_00681,0.0
PROKKA_00682,1.3912703621646987
PROKKA_00683,0.9535075857893094
PROKKA_00684,0.9010876262174252
PROKKA_00685,64.69777202779191
PROKKA_00686,1.6486860238868015
PROKKA_00688,3.9032388749565445
PROKKA_00689,7.9653321910083745
PROKKA_00690,15.422461294875164
PROKKA_00691,13.876290874981827
PROKKA_00692,4.067953558938087
PROKKA_00693,21.101427184449054
PROKKA_00694,105.70367900749841
PROKKA_00695,39.84838536582805
PROKKA_00697,1.7011442155559273
PROKKA_00698,1.5104329806281327
PROKKA_00699,57.171239206697436
PROKKA_00700,35.826748575036454
PROKKA_00701,64.8479655571895
PROKKA_00702,1111.8810400657796
PROKKA_00703,157.3050089364664
PROKKA_00704,92.23684305762295
PROKKA_00705,9.01436884987277
PROKKA_00706,0.0
PROKKA_00707,35.98574302137538
PROKKA_00709,69.02760844551905
PROKKA_00711,68.20752559994446
PROKKA_00712,23.24723153466765
PROKKA_00713,3.5086099445840997
PROKKA_00714,3.0889586537896503
PROKKA_00715,5.155817962868045
PROKKA_00716,5.08832814752855
PROKKA_00717,74.92839589685335
PROKKA_00718,15.583264208850164
PROKKA_00719,10.526226152508041
PROKKA_00720,1.0190022281300357
PROKKA_00721,2.9095536338917456
PROKKA_00722,0.6141986773889014
PROKKA_00723,2.211487480222705
PROKKA_00724,3.7285352669718947
PROKKA_00725,2.0172096912426025
PROKKA_00726,37.59183605478857
PROKKA_00727,5.496353807270152
PROKKA_00728,8.748356544340703
PROKKA_00729,3.931215624183865
PROKKA_00730,1.778762963033764
PROKKA_00731,27.443230772228212
PROKKA_00732,246.81664555319034
PROKKA_00733,24.6704053502595
PROKKA_00734,802.07999403565
PROKKA_00736,15.701069719917843
PROKKA_00738,12.212424789569921
PROKKA_00739,26.52820314334761
PROKKA_00741,9.206192225361487
PROKKA_00742,7.283861238061523
PROKKA_00743,4.533331826111353
PROKKA_00744,10.357520131613578
PROKKA_00745,143.70681564692376
PROKKA_00746,23.177258217157025
PROKKA_00747,4.385762430730124
PROKKA_00748,105.76679253239024
PROKKA_00749,114.9072147563983
PROKKA_00750,8.883463667757598
PROKKA_00751,3.12919504533699
PROKKA_00752,2.4997729885077553
PROKKA_00753,3.8732390936331584
PROKKA_00754,0.0
PROKKA_00755,46.24197620539176
PROKKA_00756,33.82090148869106
PROKKA_00757,54.489500210190364
PROKKA_00758,74.01787065557173
PROKKA_00759,14.192743455338247
PROKKA_00760,1.2846169133488694
PROKKA_00761,0.4666480391799301
PROKKA_00762,1.973207701699318
PROKKA_00763,10.291922504113359
PROKKA_00764,1.4081377704016453
PROKKA_00765,1.8167559583606991
PROKKA_00766,3.1084030516802654
PROKKA_00767,6.863689981683181
PROKKA_00768,8.239397130138785
PROKKA_00769,4.067953558938087
PROKKA_00770,149.5869366444771
PROKKA_00771,24.145272736922838
PROKKA_00772,5.824929609685665
PROKKA_00773,5.367365060815311
PROKKA_00774,1.5918079143670774
PROKKA_00775,0.7568285691047604
PROKKA_00776,1.7286453922508265
PROKKA_00777,0.8623311691758156
PROKKA_00778,2.6841824712665243
PROKKA_00779,3.744597606226499
PROKKA_00780,3.7218403832052327
PROKKA_00781,3.147911725981996
PROKKA_00782,0.8583755216107889
PROKKA_00783,0.0
PROKKA_00784,0.0
PROKKA_00785,24.347231337882224
PROKKA_00786,68.91708639118036
PROKKA_00787,3.695483843487741
PROKKA_00788,0.0
PROKKA_00789,0.0
PROKKA_00790,0.23822516067619606
PROKKA_00791,12.029519810002625
PROKKA_00792,0.7637790355557224
PROKKA_00793,3.9561493385021564
PROKKA_00794,3.144972499347092
PROKKA_00795,0.0
PROKKA_00796,5.230226004348968
PROKKA_00797,0.0
PROKKA_00798,0.5003365339870374
PROKKA_00799,6.751964154526102
PROKKA_00800,759.8788872890548
PROKKA_00801,29.890615280892895
PROKKA_00802,181.98286957109917
PROKKA_00803,148.9303615128208
PROKKA_00804,69.36901324681106
PROKKA_00805,29.008594592776834
PROKKA_00807,262.7754212792097
PROKKA_00809,21.6672052718176
PROKKA_00810,98.33191624627283
PROKKA_00811,123.76828780895092
PROKKA_00812,261.67800064786593
PROKKA_00814,135.5049357908342
PROKKA_00815,37.166870169622975
PROKKA_00816,54.21403528080104
PROKKA_00817,85.58333785477242
PROKKA_00818,29.813273201437774
PROKKA_00819,26.15191853765082
PROKKA_00820,36.8946612729462
PROKKA_00821,76.56541068377742
PROKKA_00822,312.5787201398158
PROKKA_00823,46.70122327611083
PROKKA_00824,500.1557580558387
PROKKA_00825,716.3301078601368
PROKKA_00826,280.00833788050556
PROKKA_00827,260.4297144541983
PROKKA_00828,187.12586371115196
PROKKA_00829,52.17623050121622
PROKKA_00830,256.07555042702074
PROKKA_00831,283.50053134269865
PROKKA_00832,95.42081374309737
PROKKA_00833,102.5394493029744
PROKKA_00834,176.25636593294155
PROKKA_00835,286.82918820241093
PROKKA_00836,142.28464291400957
PROKKA_00838,95.76317997312033
PROKKA_00839,3.0874425146029383
PROKKA_00840,1.0736729885066096
PROKKA_00841,3.947186187657112
PROKKA_00842,0.2532149711923572
PROKKA_00843,0.8054197864181578
PROKKA_00844,0.40976466506091674
PROKKA_00845,1.1727944104459387
PROKKA_00846,0.45901683657682407
PROKKA_00847,0.5740057169053742
PROKKA_00848,0.8107706399963259
PROKKA_00849,1.168493350560271
PROKKA_00850,1.0775001749202608
PROKKA_00851,0.5016779187966541
PROKKA_00852,0.7669092775047212
PROKKA_00853,0.46127986124359566
PROKKA_00854,0.0
PROKKA_00855,1.1050739982942046
PROKKA_00856,1.038626440579937
PROKKA_00857,0.0
PROKKA_00858,0.6571584326993923
PROKKA_00860,92.59336779489645
PROKKA_00861,66.79722240898502
PROKKA_00862,99.26860444040064
PROKKA_00863,85.02793118716717
PROKKA_00864,164.93933384836328
